SK_ID_CURR,TARGET
240438,0.7475732113491044
240447,0.14135812106034484
240489,0.6342259976826327
240494,0.6482491661636897
240495,0.4173009059649683
240507,0.5482607592005937
240526,0.6778810563285934
240530,0.741812729700149
240531,0.6383629652215974
240554,0.4635496286140951
240559,0.24515524622851725
240561,0.2322239637788303
240577,0.40888972119989614
240578,0.5438903129500233
240585,0.5670964846221284
240587,0.6234950364038022
240594,0.6601985897069033
240603,0.09912344087524501
240615,0.29308056670774424
240629,0.23784919987758468
240631,0.22631084069020457
240637,0.14690385248642587
240646,0.8498471999012622
240649,0.3719154438732512
240657,0.2705618622187133
240664,0.6218666450370918
240665,0.7502129307996969
240668,0.3339975376583955
240670,0.8010897815837108
240685,0.5857300163285085
240689,0.5527042558406985
240702,0.16152720735986686
240707,0.48273585599808766
240709,0.7103488597112178
240712,0.6957828477678812
240716,0.36469656563559644
240717,0.3009568519455329
240725,0.23554964531593192
240733,0.15156198599791046
240742,0.7443306015546539
240744,0.13507924777142816
240819,0.5196394437295897
240820,0.10193008342853654
240826,0.5511187075783229
240836,0.6264267209277695
240839,0.41612561609867843
240847,0.5313533155683696
240859,0.8308231248522425
240866,0.701454111417186
240868,0.22763871670017116
240875,0.2022556816181128
240878,0.23769845972212608
240888,0.14537980058774144
240896,0.5468875739980311
240897,0.4674096135833
240898,0.6364748772759754
240899,0.8144148730336765
240900,0.28525406485256144
240901,0.6886401914736049
240902,0.4868121709839486
240903,0.6176249565178901
240904,0.34583170719143913
240910,0.177038576814013
240916,0.31365196247990934
240921,0.3675600045502096
240923,0.5989074258178688
240929,0.3492575435338803
240930,0.46642646237124935
240931,0.12934211812229174
240932,0.5283124566643761
240938,0.5129369334889408
240943,0.15391933599703542
240948,0.193978074603223
240954,0.21754216329135764
240972,0.135173700827936
240992,0.4929654379119644
240993,0.5662544251990267
240994,0.44091591153290366
241018,0.19786451325621723
241026,0.31334253826596276
241031,0.4839958607868898
241052,0.22833019466268675
241060,0.43804269549930774
241076,0.8283554200291482
241113,0.365078941271831
241116,0.7591743055421168
241118,0.35497913019625604
241121,0.26533151353334045
241130,0.612010048653558
241142,0.18201469375412835
241146,0.3962130184331949
241159,0.35495952439257916
241160,0.25407312636192264
241161,0.5820478722210484
241163,0.8815576478952469
241176,0.4115131720876039
241187,0.3139880150466961
241188,0.4297587287927286
241191,0.5454166335423734
241192,0.6422634675603163
241198,0.8703452716594398
241208,0.8390227883728497
241210,0.15220160969177715
241226,0.643260727622807
241244,0.27018092047558495
241252,0.5412932888629628
241254,0.19137857792177634
241256,0.43758269035292213
241264,0.6544575046215614
241266,0.4617712614646024
241267,0.5288666700175709
241274,0.45672310535621585
241279,0.38440726498287503
241281,0.5923238446298265
241284,0.34588428420010914
241293,0.17687934831825938
241330,0.41387998393562275
241333,0.07225809652572776
241344,0.7136592891136445
241348,0.58527498460142
241359,0.23580997136778484
241362,0.8055880634554502
241372,0.1355957170370907
241377,0.18778620142414798
241381,0.553723544033642
241390,0.17477302815110993
241395,0.11583814779916647
241397,0.3035088532825689
241401,0.26347332314459615
241402,0.7908770405625855
241415,0.5534488211540306
241417,0.581522872168356
241426,0.8350117078151401
241432,0.32465740036597013
241436,0.126748560391496
241444,0.22395916871331087
241447,0.6154876890355516
241456,0.283061982090421
241457,0.21443225574762378
241464,0.3471286300280634
241465,0.5572205327077699
241469,0.2808105259763357
241479,0.11122449730369408
241482,0.3925719469748593
241488,0.6001887388155202
241489,0.3851332607048731
241507,0.5356404708989432
241509,0.19082574390433027
241511,0.21643949686865785
241520,0.22490084557215093
241523,0.10126044396448876
241536,0.36818354272655146
241545,0.5855362678152743
241574,0.2575429613560198
241577,0.8171859051611758
241599,0.7160307547116417
241608,0.28925091813440706
241627,0.33491876764894335
241631,0.396404114290223
241640,0.2756863674756728
241642,0.18773502505341694
241645,0.3133983077385878
241647,0.12661353711563664
241649,0.7666084154175076
241654,0.7743247166964395
241655,0.35257805121797875
241657,0.6944459933752126
241665,0.2656247244638607
241671,0.34356670801045747
241678,0.6184366707154774
241683,0.20082373244570506
241686,0.1752415363648914
241699,0.409027341014002
241704,0.6543748223118006
241706,0.5385821630806161
241709,0.2192844400888299
241718,0.34170062691778313
241723,0.5920442492777532
241729,0.14786437756334608
241739,0.7143934037931323
241741,0.26959588746820023
241752,0.5747354596927194
241756,0.18283450361647524
241763,0.323615620141728
241779,0.4525987928802999
241793,0.09462428410043944
241797,0.2191006782902974
241804,0.47527117139835556
241813,0.29094338260401054
241816,0.5242285735127302
241817,0.6855781217591891
241821,0.21062982907259864
241838,0.8387967209832673
241839,0.3506792887334066
241855,0.4496151601459734
241857,0.39199671527004404
241887,0.22796870289853569
241888,0.1639916649185227
241899,0.6562306348387292
241903,0.22274244265803328
241908,0.6236592828433267
241914,0.2230725519954801
241919,0.27834414771136884
241933,0.4945934118245063
241943,0.11037648097319765
241947,0.42055412500249806
241957,0.6036579325482603
241960,0.6460672812635351
241961,0.29288113299831153
241965,0.5443227916745268
241971,0.4441251743427217
241982,0.21763415571604383
241990,0.3318147775370099
242011,0.3174514542177136
242022,0.12538340528510558
242023,0.4160615016784553
242025,0.6929757647234347
242035,0.34230357276373213
242037,0.41902274778816107
242043,0.32261226371547347
242067,0.32790172033529874
242075,0.3275308852938244
242077,0.11359888088362143
242088,0.5573076642153485
242103,0.459409811641005
242125,0.19586375407785658
242134,0.7482574006266574
242143,0.6545168123791435
242144,0.33428206364429813
242148,0.38706509217934637
242155,0.31154443252654906
242163,0.09334863831643588
242171,0.24575913877627412
242182,0.6458190589116695
242185,0.5153037770490101
242188,0.694025423455024
242201,0.7181660313669483
242203,0.10521243388435962
242204,0.1935429608521811
242208,0.6408588557069423
242210,0.5741921679975057
242217,0.34955439938278965
242219,0.4162867186463252
242222,0.3984549914210497
242224,0.8158608365424234
242229,0.6123095420577712
242231,0.7275488330721123
242236,0.6791316595897637
242256,0.4889155850867641
242264,0.33368092560500484
242269,0.3258988643957185
242280,0.5542194220488472
242281,0.21078461957810918
242285,0.4683645573312
242295,0.3321493114127842
242302,0.44879372494121256
242314,0.3135624722904221
242319,0.3977179062234457
242332,0.5847781260788694
242338,0.30737246835490506
242342,0.6716120588464729
242343,0.5659796204722572
242345,0.2783201399130385
242354,0.5689696488169829
242361,0.5936129258607407
242365,0.7502209569424393
242373,0.26087373657139235
242378,0.36724941467234823
242383,0.7352245460321397
242385,0.66122373898393
242389,0.1368472712580295
242397,0.7233314085124553
242404,0.6997559151392377
242406,0.5080989212180226
242410,0.376482270622259
242436,0.20314512213987837
242439,0.251190177555231
242440,0.7868902957082432
242444,0.2851655207296156
242445,0.5037522400158791
242455,0.5658713174714103
242477,0.31065024474313924
242479,0.76630853267778
242484,0.29177689380130617
242491,0.3843610982415127
242492,0.3372795947813589
242497,0.18300578447687463
242498,0.17427436434222765
242499,0.7444393534384939
242500,0.8072682452125398
242501,0.446482775329695
242502,0.5844855946998591
242516,0.22990911787546753
242518,0.5762280205618822
242523,0.6918729786138392
242525,0.5452550166035806
242537,0.3677589350413618
242549,0.18394609336835846
242550,0.42658385461330794
242553,0.1094573858046553
242554,0.3300611989042043
242561,0.24441017402465598
242566,0.772483417972222
242567,0.4714665814771303
242587,0.4602936023812396
242598,0.26881777064208096
242609,0.8284515294563767
242611,0.3523237015453884
242614,0.6535782940314702
242617,0.7493879130401533
242622,0.693747777968548
242623,0.4984344979658208
242629,0.1518593355460417
242633,0.31958041584142166
242636,0.7862255677712439
242637,0.7885806848701439
242642,0.35835632698463576
242651,0.3092395578274178
242655,0.2967558651821919
242667,0.21799719039421545
242668,0.19165517810222016
242670,0.21192913776582442
242681,0.18855425035775006
242689,0.16433666891632565
242690,0.7994089368987258
242692,0.46070262407977947
242693,0.22636502964625527
242699,0.2944344241139811
242706,0.24641360783245295
242712,0.7322857871388458
242714,0.6309879145019301
242715,0.21625285119268883
242721,0.5377492412775547
242725,0.2110723930186167
242728,0.4180896363720997
242740,0.22072120247037944
242741,0.18866515131367814
242762,0.5914178568769036
242766,0.43066412289388756
242772,0.14995605130591652
242779,0.2100043467103944
242782,0.2838458663836944
242795,0.6476820906407226
242796,0.25288413343970373
242800,0.16677836074475227
242810,0.47159474975873583
242816,0.5947098561733418
242824,0.5697462918276871
242829,0.8367920920730431
242833,0.2291003413930219
242837,0.4252105494733208
242851,0.6273462839818775
242857,0.5957084477005182
242858,0.6297577979147675
242860,0.2951468581337041
242874,0.4119894679954911
242876,0.45407100564346925
242877,0.10020156370336489
242879,0.10781992160788949
242890,0.47019333366899235
242897,0.1974476142557
242898,0.1491362302924997
242904,0.1597176500028715
242916,0.10505674772618256
242920,0.5685945220128412
242924,0.48241911694296785
242930,0.5122587059979413
242936,0.5650241290991532
242938,0.15900387247807135
242951,0.7106115512928719
242952,0.3087085920481371
242956,0.24535347117588535
242970,0.7860420624228525
242972,0.10765216802289618
242973,0.21429422780389284
242975,0.17584484048644103
242979,0.7088436965981666
242985,0.26523256023539993
242989,0.12214125971284284
242994,0.8049249566474955
242996,0.7270202867412325
243004,0.48675224449454163
243013,0.17395896933239655
243015,0.27425038669737817
243017,0.2511274949898815
243022,0.15394793505208568
243075,0.7242673905272754
243077,0.22726590140616534
243089,0.2929893990944869
243096,0.19889451365841976
243099,0.24947647196255088
243109,0.3764858493353147
243110,0.37776782196643394
243111,0.11394599773416836
243112,0.3275782733687554
243114,0.5268584051849216
243124,0.779834477837844
243128,0.861231014046985
243136,0.25001918976554455
243143,0.3369747940070103
243148,0.6259711552506475
243151,0.19593497625359424
243152,0.4366084588402035
243163,0.5201464516913622
243170,0.1757421599276834
243173,0.1364208998979066
243184,0.5427304056736292
243187,0.34459188392176976
243193,0.6964971436388627
243206,0.5617226101026139
243208,0.15192608144031688
243236,0.1890750777989194
243237,0.5866597641779404
243241,0.18958979394018852
243244,0.1315372815737751
243251,0.6589015682843109
243256,0.25430081406753624
243257,0.3888143349004295
243263,0.25676511298915616
243265,0.5437959461205909
243276,0.3516565265155848
243283,0.5580293720459175
243287,0.24062325178883323
243289,0.752731598597433
243291,0.23207806039898485
243294,0.34659441978388045
243299,0.6545989241661565
243301,0.711983305014398
243302,0.5376715939225263
243310,0.5324273338769018
243313,0.6928146415974754
243334,0.6533259599466328
243335,0.41064814235653196
243345,0.3633453486317097
243353,0.20680863740619632
243369,0.2625787953957727
243371,0.4888028080568298
243375,0.40656322770415293
243383,0.7871306807465256
243387,0.13383596117337915
243390,0.7985568330171908
243398,0.07017002977542072
243399,0.3953916777706077
243401,0.25574247872324385
243412,0.15672205292267638
243430,0.2152445605287041
243433,0.4942314074510878
243440,0.42511027751412134
243445,0.8555915491834022
243475,0.45596479434547393
243481,0.3468234093726837
243501,0.6823756396006778
243518,0.5792491821203515
243528,0.22465351229698308
243544,0.40854979689634374
243550,0.2974443642501572
243555,0.3767088992911097
243558,0.5740511575409161
243559,0.7170742862308813
243569,0.7410465038262264
243580,0.20195565532958373
243581,0.20844821639445152
243590,0.18639293979875537
243611,0.4002945372162049
243619,0.36879578730491086
243643,0.3071209842827824
243659,0.4408147540648865
243664,0.428299591055116
243665,0.7768461804075628
243679,0.234180090583523
243680,0.5653289973890653
243681,0.23124904400846727
243689,0.6823842715719992
243699,0.4206892955959221
243700,0.5749749494616668
243703,0.38810488871836407
243714,0.8231128972319294
243734,0.21387731299127294
243741,0.686723564472313
243747,0.24731637895487532
243757,0.6992770370245919
243764,0.7146177695072974
243766,0.5364468736190015
243770,0.3751113747631765
243774,0.5974325773117358
243777,0.32969865403316523
243778,0.3913189092971684
243783,0.44503860381375293
243788,0.6445578222883936
243801,0.5281643405119456
243802,0.17148200900553254
243805,0.7364639719685322
243821,0.5077505808627724
243828,0.4088934590227829
243831,0.46924101724506234
243838,0.8026999074828566
243850,0.08158079040068747
243861,0.34046472811805134
243871,0.806787416843913
243873,0.24680754264978882
243874,0.47414056208510946
243875,0.29678474407716554
243891,0.5182820370286493
243893,0.4293550752064356
243900,0.19524759205978548
243907,0.6966266962183014
243908,0.7498850508976601
243916,0.5802357908173437
243921,0.5527329826933429
243943,0.33285767174469555
243958,0.7209541583585816
243963,0.7383545127890405
243965,0.4258163016166798
243968,0.20673904652772354
243978,0.561633549922155
243993,0.4963966702570255
243996,0.43514504768446666
244004,0.6828773931689734
244006,0.8194217547301893
244045,0.43121707549793936
244046,0.23477073783683436
244047,0.20941103780241707
244049,0.1780952044052077
244051,0.5509244897248953
244058,0.4579612335568604
244093,0.2502081378154501
244100,0.31547900437969784
244102,0.7503513059762935
244104,0.4960796509503917
244108,0.17568661254936885
244112,0.5718213205563903
244114,0.3453839997824611
244134,0.40558893896593595
244136,0.16538206694561897
244140,0.11587313081651829
244151,0.15099658516602857
244152,0.6313827256997273
244164,0.6292924499365804
244168,0.17532393642399524
244173,0.1942696431915606
244176,0.2799995350336213
244179,0.16503508987687504
244189,0.391714629372797
244201,0.5355403399538713
244205,0.5147227123899311
244212,0.7267956406582038
244216,0.20993570203863035
244226,0.36526107748955244
244228,0.37943758256251064
244238,0.6717185376975465
244246,0.3017078837488685
244252,0.6586478180881356
244257,0.2276428190046289
244266,0.3312995638769841
244268,0.5686589196955046
244280,0.3299843732963658
244290,0.38268020739623454
244294,0.7772647564915619
244295,0.5829510125835576
244296,0.8362769546331978
244298,0.5192919952151291
244307,0.5253267527854107
244321,0.21010797685388163
244322,0.43350641634529324
244324,0.18451257492854478
244335,0.561130758437852
244346,0.5582677960539605
244364,0.4528120513453216
244372,0.7279153576899656
244377,0.4423337456370994
244387,0.7867525869347466
244388,0.7908783502545812
244395,0.6723613036349964
244396,0.18381947893155876
244403,0.18073828321499844
244416,0.6314853248131918
244417,0.18063161326408378
244420,0.4360879722874876
244421,0.3089499985127161
244428,0.49192714292483813
244429,0.7235811378154332
244432,0.6270095329120843
244456,0.5465369603590443
244460,0.5768130360309559
244461,0.6369329837566611
244464,0.0643906610977178
244470,0.1099001621968898
244475,0.5890438468476618
244484,0.7462081789946795
244487,0.2622753791272017
244489,0.42745415470602527
244498,0.544170639438625
244526,0.5151927190455503
244529,0.8818541719043299
244534,0.2350029242082862
244536,0.7120135165685411
244543,0.7968116674999639
244545,0.44445335225767485
244555,0.1618016341845739
244560,0.6298067703745691
244562,0.5837997251424197
244570,0.7794012300449914
244572,0.6368652699055166
244574,0.517570156423978
244605,0.6267958265619006
244612,0.3954768216802462
244624,0.3438374215091104
244631,0.13517234424537666
244632,0.7049324729538361
244643,0.11136385746325736
244652,0.43752276761542325
244666,0.13842544623447492
244671,0.24384464619238824
244672,0.22682757973413484
244683,0.39974633211273525
244690,0.2892368854134724
244696,0.24625358958482302
244703,0.13326095052580902
244710,0.3721788052823159
244713,0.3670743884115288
244719,0.36651313376191375
244724,0.5533310921288629
244736,0.4034107145575345
244763,0.7349347832804792
244764,0.8223985403675782
244765,0.7866914628416006
244767,0.7537966199029189
244772,0.5990274800963089
244786,0.46377197553658417
244789,0.2952415916823807
244794,0.37188890529421065
244799,0.12143805641114026
244810,0.13701626982822915
244815,0.22768631420568358
244830,0.14322181127247094
244848,0.3913925948220483
244852,0.15746344841201998
244866,0.26902308552168397
244867,0.6907047525031544
244874,0.14574215108245558
244887,0.3050054309647491
244891,0.4574872339728697
244897,0.8547225370166103
244898,0.09842061665960368
244909,0.4187244005876178
244910,0.5707793716966739
244913,0.5733551446693056
244925,0.5083346036098795
244928,0.3668700409273238
244932,0.1825443085433535
244942,0.18143184643720417
244943,0.6951260899443436
244949,0.38437238384600825
244954,0.2912080603902761
244971,0.48581684522079294
244973,0.8451750304092536
244989,0.7929487574865846
245001,0.3455231407060971
245012,0.3538917162169506
245026,0.7478394034479413
245030,0.46814793904658686
245036,0.5621405504166126
245049,0.8034636164216319
245057,0.33979296768531975
245062,0.37815741683160453
245063,0.3444083242028224
245074,0.20475259185116165
245076,0.3698838729358143
245105,0.4529617936689735
245106,0.17956366537556015
245121,0.3726393763990336
245124,0.5710202671794693
245129,0.1801233413166729
245133,0.7003345327903707
245138,0.34643831723731006
245150,0.5829832567665107
245156,0.5693268841604859
245157,0.515186170503989
245168,0.6051622753215106
245170,0.2712840241591955
245177,0.2660797505413037
245178,0.20359954633953212
245182,0.04732917869361137
245208,0.3823638790347086
245219,0.7404991565939756
245221,0.19937511596554927
245222,0.3637178610852976
245224,0.3106871931981921
245225,0.3101336399193901
245233,0.6437577145586676
245234,0.3192254232253986
245244,0.30385211541171375
245253,0.7724028350009876
245260,0.36864407125491044
245272,0.21635633624082476
245281,0.254007914757396
245296,0.5185695449191604
245297,0.5889470029139516
245303,0.23668524922644688
245309,0.6416636371137121
245313,0.1634449863170591
245316,0.4295986625657658
245328,0.3611861459696692
245344,0.38451180496317444
245351,0.4431196341977184
245357,0.488023774744338
245367,0.17134512800469065
245369,0.6819217855252566
245376,0.5480532155741898
245381,0.21084150557169068
245411,0.3804787558229929
245426,0.4196742921129289
245428,0.10211840452487739
245430,0.4471763791414622
245437,0.8154456411855956
245443,0.1557082805726588
245450,0.22341868240587484
245452,0.3821322139238288
245468,0.5466231022492541
245481,0.25067161915465314
245486,0.15408298884965413
245496,0.2008561514941548
245501,0.5939752787569873
245502,0.4363822099589012
245503,0.26925715155223146
245564,0.8048672608557262
245567,0.645347132300849
245568,0.8641030114740244
245576,0.8010873536556089
245577,0.3860458658051092
245578,0.2564991693776053
245595,0.2502910525974502
245598,0.19586117882582837
245604,0.24470382040600458
245611,0.2934736279338585
245615,0.6752541160537252
245617,0.16346239582435773
245627,0.40787115923253586
245659,0.36319403354243984
245661,0.5727160726119987
245681,0.37873317989132405
245687,0.5614029203018981
245697,0.5475578419090055
245708,0.3481223247004191
245713,0.41851113758992675
245717,0.2677481474350059
245720,0.2132090152594104
245721,0.7927988864022676
245724,0.5144619318067136
245728,0.36489363068705766
245738,0.4107408868065339
245746,0.25217545506137234
245747,0.41221477726487155
245748,0.3969758070170727
245766,0.20865276974676406
245767,0.7556095089634552
245784,0.3518022056072782
245792,0.33935838210143915
245802,0.4367659853635257
245804,0.22409521967742457
245815,0.19044925587036682
245820,0.5568559466464607
245830,0.3131008847756025
245834,0.15363065701358986
245836,0.26480673959661444
245844,0.6050770615132852
245853,0.17857027018831526
245862,0.33215182543970756
245863,0.7386178827402977
245882,0.5247085894230747
245892,0.18051185256943036
245906,0.6297740773088838
245913,0.2477241648008411
245926,0.2504182594526881
245932,0.30693852374726854
245933,0.051794556394136125
245934,0.309575153261455
245939,0.6518130545850472
245948,0.39163930045622414
245955,0.393133967111651
245957,0.16117250144522988
245967,0.5078393241139154
245979,0.1846437737574305
245980,0.5295624302813783
245989,0.311092718754612
245992,0.28208141898804645
245994,0.3816052400756582
246006,0.3678289482204736
246010,0.26552586509252896
246017,0.5869318207058628
246041,0.2698234351716809
246045,0.2537794411887449
246053,0.12615771807320855
246057,0.3357113410609373
246059,0.352115770320194
246061,0.15276262687962763
246079,0.1525513422784767
246082,0.31974369607838765
246089,0.3670494389205066
246091,0.15624249388801864
246102,0.24447965188630227
246127,0.5665561533318085
246134,0.2944794384570503
246135,0.5206511068681118
246138,0.8124057582272224
246143,0.2527529741890882
246146,0.7063407276579518
246148,0.3162346389536268
246152,0.7564800212606293
246155,0.300534164079275
246164,0.19579416062815597
246171,0.6593063125992563
246185,0.3580688160990236
246192,0.8009420578769537
246200,0.6196376975449728
246208,0.26996247033164844
246210,0.35190884063625294
246213,0.39374741380385847
246214,0.6863760067808359
246229,0.3472727650444833
246242,0.19353535810290606
246250,0.7492238157970336
246258,0.14875791384340303
246267,0.8716320241161444
246273,0.4158984056955227
246287,0.19728465898505837
246289,0.4143581426574094
246290,0.647276642158654
246302,0.2418561346883227
246303,0.29421175923203435
246304,0.27549931058452803
246312,0.6031211249496351
246319,0.8306698813617343
246321,0.5539644777169178
246335,0.5626722440129532
246337,0.29842955821965006
246348,0.13045190531529247
246358,0.3274181871442862
246362,0.7813526218844111
246369,0.17823327344181344
246374,0.2845865025449035
246382,0.5720080604694822
246384,0.35399984589318645
246386,0.8713825985632448
246390,0.4315762687938369
246396,0.2570926633721015
246400,0.6400566732005991
246401,0.2368030441080163
246405,0.48261782823597243
246415,0.48470478727661936
246416,0.5136259376708397
246418,0.5616808036426281
246422,0.14408684956697798
246423,0.3043208410097202
246426,0.4078858547082312
246429,0.5948145201705307
246432,0.4903092529966281
246444,0.5556490443795411
246448,0.7278404531577941
246455,0.7116629777290456
246469,0.43988576957170245
246482,0.11533404037047434
246488,0.13181023975389475
246489,0.7411224410921541
246491,0.4127058723382854
246502,0.28937115346662234
246516,0.32112852751055654
246524,0.608368809861706
246525,0.6179153330059094
246543,0.6356102857157441
246550,0.49011953909750444
246554,0.5425558102990637
246558,0.0651749261596231
246559,0.6635495307780204
246560,0.5867712022288994
246561,0.14362517989325185
246562,0.19405395219148458
246564,0.38209048561071823
246585,0.7534039787504965
246615,0.5452295246854484
246618,0.35816772178786493
246619,0.1540902203529748
246621,0.7155310629766978
246624,0.12804021906688717
246625,0.1838451847487942
246627,0.6342374986799924
246628,0.33875853883238555
246631,0.45495241657087954
246633,0.5456421254409619
246654,0.35185949769135705
246660,0.4631799343307531
246665,0.675978434015751
246669,0.5818768010976034
246681,0.1280865428262012
246700,0.7836262576856105
246705,0.4693288230138349
246708,0.41473424008162074
246711,0.690934595718418
246724,0.6195195946422287
246740,0.1693593104102097
246744,0.6854937217136646
246745,0.7906942859130043
246746,0.41758432810159274
246748,0.1432640101028875
246752,0.8802097040114043
246758,0.5542426477012163
246762,0.30938354707945415
246765,0.41039758745767674
246786,0.4201977273184568
246798,0.309131294822034
246807,0.26003514017636253
246816,0.756049916006818
246820,0.20894733732212148
246833,0.19542287043479292
246835,0.7396181229000706
246836,0.4470231540448828
246845,0.5211315618057777
246849,0.5202663834532908
246857,0.7897000183368957
246861,0.3065272197834201
246871,0.24173936609972502
246872,0.7286230117416962
246877,0.2204508745619815
246879,0.10676615367452776
246894,0.7532466070414556
246896,0.205346358428619
246905,0.3392558911567053
246907,0.5414407101786978
246928,0.1472688163058219
246935,0.1882465324126973
246939,0.5387662449262917
246947,0.16122985180031957
246951,0.13316516954063573
246956,0.3218832402347094
246972,0.3779331539138743
246979,0.26938815619222506
247003,0.27948283212419944
247005,0.7042845328779398
247006,0.478747250995398
247008,0.15078644365061547
247014,0.7287035613479783
247027,0.15558513634463106
247032,0.706846683018377
247036,0.5623648264693027
247080,0.3390748106847648
247083,0.2281483485205358
247086,0.5862961203659266
247092,0.422080664302777
247098,0.17878710618838514
247103,0.661721314048873
247105,0.28390924300820514
247108,0.30573339973068575
247118,0.4769404672367821
247123,0.2928736026918793
247129,0.5796918674584183
247139,0.4259877328287464
247147,0.2870367829979148
247153,0.5789830355579351
247157,0.3624446401658564
247179,0.32810231696293246
247190,0.5580029804004715
247213,0.35867845808316334
247220,0.14469936242279174
247234,0.21992843088789363
247260,0.18938476197432882
247265,0.5153606498903297
247269,0.7137635296630911
247272,0.24476278525579553
247277,0.3436836409296754
247278,0.7534243658015717
247280,0.3004503317424766
247290,0.3648405026878993
247296,0.41192772716033904
247314,0.4594761873563491
247316,0.4957115596700612
247328,0.34139673194998116
247332,0.3587045585632961
247336,0.7551555729991327
247340,0.6754780959916599
247342,0.40110476568314274
247347,0.321842676363875
247350,0.3450699474142426
247351,0.12196693113845958
247353,0.6982978919019401
247354,0.26734832608102327
247360,0.23021105111090456
247371,0.27242657294896894
247378,0.17285910091600692
247394,0.5102280428352098
247402,0.2608823842641371
247406,0.5727495600253856
247409,0.24172645996420136
247446,0.5335462261057897
247453,0.1907650038944371
247455,0.6473670764690946
247463,0.1287293018217052
247484,0.18292191406207203
247485,0.4096359531354072
247492,0.5810340625760758
247497,0.5179547011354372
247510,0.3225185320075046
247521,0.3538473261991591
247527,0.5501317024247895
247534,0.7190532084887038
247537,0.5046321545965254
247558,0.24140940378643805
247559,0.2635000678801088
247560,0.6852216505250854
247567,0.6236901438477532
247572,0.5639229457281212
247582,0.18717615704167298
247583,0.6896743105762028
247594,0.4546496143241666
247595,0.1969966951024166
247597,0.290957085831032
247598,0.1319335548883421
247607,0.684299909425567
247619,0.6205428893069576
247632,0.7452477478045569
247638,0.5190933286371883
247639,0.7330487180616766
247646,0.4727303612872786
247655,0.3958628533791491
247660,0.16863048226990449
247672,0.5279415247605086
247677,0.1494134889262335
247682,0.3250596808663391
247685,0.5091889193615955
247690,0.3477965004412102
247701,0.06101128499467653
247708,0.8447489493433532
247715,0.44398793398761566
247734,0.30672425389229463
247758,0.38050911274856314
247761,0.24409678815323563
247763,0.31394928853011406
247766,0.1615785134683743
247774,0.3535059390976168
247775,0.5444416408048607
247779,0.1632961093917888
247781,0.5047238627022113
247783,0.5398325664280372
247785,0.28410461519319646
247787,0.14820699314500807
247793,0.17909692185801657
247798,0.18465525152351134
247802,0.6114139334199848
247805,0.319484978339952
247814,0.13062629449056243
247816,0.5379375755372042
247834,0.3371592187359893
247836,0.20958224794845207
247844,0.5885989551682584
247849,0.5412699523692417
247852,0.14124138077488438
247859,0.25816847292330547
247861,0.7139005221673187
247867,0.3194216738505902
247868,0.2956764463941714
247883,0.2919580844407403
247890,0.18398653348162183
247892,0.8145820254820701
247896,0.19016539735927784
247897,0.23395515790830607
247902,0.7578375358119651
247904,0.2546058994470532
247909,0.24996588099392394
247910,0.2991697697926223
247911,0.574595421978148
247929,0.15054289066952883
247930,0.11026536740178426
247935,0.18462542979469856
247942,0.7140150691575113
247950,0.5480046722404376
247951,0.45340785512008436
247972,0.47045307765714933
247989,0.4323709105415248
247993,0.5947188597147864
247995,0.6061413887911565
248012,0.3731021386957597
248018,0.36109839167211394
248019,0.5225241753681008
248036,0.17331567163003353
248037,0.45711916496407373
248039,0.13631544202636428
248040,0.740390603309731
248043,0.6037660424986356
248054,0.19820852884789295
248056,0.3518535235342947
248068,0.6110400761524167
248075,0.5595713484672281
248085,0.3075699933332627
248087,0.4173182973906131
248089,0.24624203971806535
248095,0.22799754139850084
248105,0.36226570841164724
248109,0.48438037767281944
248115,0.4173692569113738
248131,0.5910925140593218
248135,0.5318484280552795
248148,0.5015941591453801
248154,0.6883126392416439
248156,0.3521513377334307
248165,0.5580479624530432
248169,0.3772551639706958
248173,0.11096163098931493
248179,0.3933439756022007
248187,0.38376729847266394
248204,0.28144390104516803
248207,0.5208030824391484
248210,0.4635722205757666
248212,0.313138092028095
248214,0.1816788569648187
248229,0.4723534434291517
248236,0.29898967151280886
248239,0.4415330232002792
248240,0.6914894886754691
248246,0.15019310547714607
248249,0.2977148495322699
248261,0.2593998156255289
248267,0.32691946732050914
248268,0.435677828511627
248272,0.32575721290572185
248276,0.3473119376059478
248293,0.4560389942099917
248303,0.41214197071713626
248307,0.2919646195262371
248308,0.6958049410477282
248327,0.2988239571718857
248330,0.3071077699575262
248345,0.3977714831924074
248355,0.17553657468130024
248364,0.5094341803287545
248368,0.6024617943621513
248373,0.74282941413876
248375,0.7250948069344844
248378,0.5062225301376063
248390,0.22909870567502574
248394,0.3716153974662546
248405,0.1817473726409303
248409,0.47254875807109814
248411,0.5895410817728564
248415,0.4060876174631977
248416,0.2707202802490724
248419,0.6603377668152064
248421,0.29174625543980026
248422,0.21486180827818865
248424,0.22656805577645447
248427,0.33820611445271437
248429,0.8306780806506252
248435,0.15183881651868583
248452,0.5507219389682176
248461,0.4982159866647789
248467,0.18979822898173807
248472,0.3909151821961686
248473,0.45562081057435283
248476,0.45478937876919684
248488,0.776167000360204
248489,0.7784134250618234
248505,0.29714494108339845
248509,0.41844468311503424
248510,0.5587017768725088
248512,0.4047986279047544
248524,0.8314399129290451
248526,0.40968300579173295
248528,0.29329488332750014
248533,0.14315147128630334
248546,0.28307840667390755
248568,0.35791918726155403
248570,0.43358379863200774
248579,0.43483267452858676
