SK_ID_CURR,TARGET
227013,0.6758961664405155
227019,0.26809092436083026
227025,0.536796450187254
227026,0.2712732190558847
227027,0.5572352377313697
227029,0.21751451783045192
227049,0.4016297744611734
227053,0.4407138499151482
227054,0.4964064686252656
227058,0.44187177816225826
227074,0.36724082419895737
227099,0.4022861766159442
227100,0.28001555965013925
227109,0.16118809972633436
227111,0.32921852990358613
227112,0.2684539590720097
227125,0.5247389409532067
227145,0.4913484791439816
227148,0.4224992726364416
227151,0.41396988862551254
227160,0.7053784592026527
227165,0.487030773910333
227200,0.6945079005631444
227210,0.4537248604222626
227213,0.4468186730678941
227235,0.6578969063042479
227242,0.3823751375902857
227245,0.5474222996846504
227246,0.31876260555965813
227248,0.5378678153755754
227251,0.4057710930401304
227252,0.2165439016985848
227258,0.3798846279336692
227264,0.46322869057249055
227270,0.476707309488717
227272,0.16633015526484632
227274,0.3352122445201041
227281,0.38564314082710843
227290,0.38027641890886993
227293,0.40911453239699574
227299,0.4910113819463568
227306,0.26176066517361773
227323,0.33996961743533205
227325,0.2866660542985857
227326,0.6608419958541417
227332,0.6009266684303688
227336,0.3064953938130564
227343,0.19748403305365922
227344,0.17541608451497717
227345,0.5068238314284185
227348,0.6682015380326789
227360,0.22916146476520832
227376,0.3259032352753442
227386,0.4932077078202253
227392,0.5465303204613678
227393,0.22682143831518545
227401,0.2870300771279551
227404,0.7002241404398182
227413,0.35740836596190473
227420,0.6197736988212327
227459,0.19010487190162864
227460,0.24900977037124186
227462,0.351785089702373
227463,0.6679230100663412
227481,0.4560353168386528
227482,0.11745211068225371
227485,0.7830305930643267
227486,0.7169144892474275
227493,0.3085762698865669
227500,0.5570207498690658
227501,0.35222272556406786
227502,0.3501203680190744
227506,0.319222477580636
227523,0.7182276803600453
227525,0.4556167677438484
227531,0.33900506930004765
227532,0.5683914552279118
227535,0.3746450259509563
227542,0.4124772059718013
227545,0.49488153166422244
227566,0.2524323575476514
227578,0.48439241257669513
227585,0.5279040982190343
227586,0.23176990786351342
227587,0.15329149022667063
227590,0.501521389738902
227595,0.44174664361190774
227596,0.2108215678474131
227597,0.5644547303245774
227600,0.4928047570703571
227621,0.41135069202080865
227637,0.4441313912562922
227640,0.5876910837163499
227649,0.5746086549396663
227653,0.31309311290977365
227674,0.43064225740814466
227675,0.46576834362022573
227680,0.28921364981748116
227696,0.25477424540250443
227701,0.615953988194138
227707,0.35974290848993346
227713,0.5507637918057726
227715,0.5322559205610357
227728,0.2759570339972999
227730,0.4531861004787228
227731,0.28922993034303196
227732,0.6309037792933451
227736,0.2987872478890793
227739,0.45989331193152
227740,0.7575923277242045
227741,0.5461684900879632
227742,0.7497399002480726
227745,0.48269480159174316
227749,0.6940312978350033
227752,0.14631127297665375
227756,0.7653520724463216
227769,0.5157026059494902
227779,0.389984089120424
227783,0.5016432154923594
227799,0.3801631348413827
227803,0.2773689405761403
227818,0.34124686787264663
227822,0.6601166820311659
227823,0.22881335351465917
227824,0.45243780168438713
227825,0.293039491293491
227826,0.409740384314573
227833,0.3196626759595211
227834,0.6583712424321998
227837,0.2973117401874715
227839,0.5538035050650346
227856,0.570377742868627
227872,0.18298690415850116
227876,0.37481736433104346
227905,0.4420620654658441
227908,0.587102166460746
227909,0.5904105238828155
227912,0.47009069881330845
227917,0.18907722534617197
227931,0.4048465946170718
227936,0.6705271342776968
227939,0.08864271440971568
227941,0.09751269380733843
227942,0.39880278529953594
227944,0.24869600375207443
227945,0.4807702508299715
227952,0.7427140617114769
227954,0.6199049431116969
227968,0.09805521649171345
227975,0.27776927899329085
227989,0.5297188368122981
227992,0.3843404854391578
227993,0.29245614999404457
227996,0.4378240299447373
227997,0.4667058211070082
227998,0.15577942230590205
228040,0.6178635462464265
228044,0.2390370184781766
228045,0.2409409768996923
228046,0.21216039692188113
228051,0.35108747059557777
228052,0.4588236140158163
228053,0.42383092726641103
228059,0.40010914981471896
228062,0.577495653373573
228070,0.42023222164006485
228074,0.5777210394736572
228077,0.3311540315575396
228078,0.6011138608424111
228097,0.4355726777977716
228099,0.69583260891314
228100,0.2873645342873032
228102,0.7317393852368655
228103,0.707207381634879
228104,0.4778353947297525
228107,0.37803167965841444
228117,0.4802751039410044
228123,0.28678472792014414
228125,0.28554560954245345
228130,0.1821805935269813
228134,0.39074830479187245
228141,0.4686261803702786
228153,0.5758198898652596
228163,0.502385546059091
228164,0.4599827936947421
228166,0.45210461931644447
228168,0.5341654084061549
228169,0.5639751286632221
228183,0.7425419502159604
228198,0.42774730307666736
228199,0.5039629717615823
228201,0.41770614275653933
228207,0.32096235488811636
228209,0.5722817275156883
228219,0.34290738338221444
228239,0.09966215001110763
228248,0.3083441125898404
228260,0.47966003528460227
228268,0.7025199035758334
228280,0.40639765093061314
228282,0.4071667969014203
228288,0.1493966693285415
228289,0.3474523980300036
228295,0.232503093345214
228296,0.46510028221991906
228297,0.7358300154848488
228298,0.16826607971726876
228299,0.41304157001579406
228301,0.09918800900011228
228322,0.633461016782505
228324,0.5791621497452448
228332,0.18728869614197768
228334,0.3995311723270355
228342,0.6343881208893398
228351,0.24302601176007405
228354,0.3203088792042561
228355,0.3724828912713482
228362,0.0926955849945496
228375,0.35058998769942384
228383,0.4461903599647101
228389,0.21740961548135332
228392,0.7773571701668565
228411,0.34741505519937765
228414,0.16978813279329869
228420,0.32454972511618746
228424,0.29062117940805177
228426,0.5208886185952202
228429,0.20563718733937486
228447,0.6419336421193312
228455,0.2140462674984917
228458,0.47171882718142727
228467,0.6819637546435989
228472,0.3855794623469017
228479,0.12433475352237718
228482,0.5631488224085374
228488,0.4372651684869475
228489,0.7145200870368112
228499,0.3119172710816613
228501,0.09287608737945473
228502,0.4515361244013284
228503,0.6736042765434823
228509,0.1900155362113635
228512,0.5863999479966094
228514,0.37863567696032546
228519,0.8043260951130397
228530,0.11868508520040713
228534,0.6801875842493672
228536,0.23226654492265877
228537,0.12992022006248902
228538,0.488696563020248
228539,0.40326211976787674
228557,0.46012796435338366
228591,0.3798670905836828
228592,0.3316573031007765
228608,0.4329486251178424
228609,0.3857020739187439
228636,0.5992105283689796
228647,0.7282118998885848
228656,0.49377946191896654
228657,0.28232019398045205
228661,0.6604541792257465
228663,0.6040641486473673
228671,0.3356322506725809
228682,0.6705659445447487
228697,0.46923615626809334
228698,0.22594524187920897
228712,0.27452149728325376
228713,0.37715759775265767
228729,0.2704057118946588
228730,0.43812043663006434
228737,0.5839362023594719
228744,0.3795743205828818
228752,0.2646174879757315
228761,0.860114423303869
228763,0.4432871882429119
228764,0.2495668097129345
228770,0.42406019699847797
228774,0.1967418515238707
228781,0.27436083324201244
228792,0.3456505268026118
228794,0.8649711429346143
228796,0.21171341235077185
228799,0.6873583139839898
228808,0.7247496222397722
228809,0.15859264419395908
228810,0.40155590277205133
228813,0.3020297480132624
228821,0.7781510440809094
228826,0.5274300830934439
228830,0.23839078482440157
228831,0.4710112419262887
228835,0.5302690361501071
228854,0.37897150578405864
228855,0.3233543522185752
228863,0.4954260653563426
228869,0.6384500662112536
228872,0.599207922898664
228885,0.5732118118283454
228888,0.37514424756404896
228889,0.44251152293999396
228890,0.27485719707381234
228891,0.3176181255368602
228894,0.49731818914621306
228902,0.5464026893549733
228907,0.5001520765552246
228915,0.2512393074251413
228918,0.44400372397736226
228919,0.4333526303796908
228933,0.36031733088737244
228946,0.14508820117288967
228947,0.3833463724281757
228954,0.38276067164388217
228956,0.43328864870775163
228958,0.304156634201312
228969,0.7264649769349873
228973,0.35208758121920636
228978,0.25899142061826386
228979,0.7443623276217984
228988,0.37430685393744195
228995,0.4618841673078805
229019,0.3642748137057759
229037,0.43476932578726235
229041,0.35463372845295
229042,0.2922688661670758
229046,0.2098804879250131
229048,0.18840978452455573
229053,0.17493900382450941
229064,0.7210864345491415
229073,0.3680377066476881
229074,0.21379054396309863
229077,0.5371568545124467
229095,0.6704145249047254
229100,0.5167055424704037
229103,0.15151913569097517
229104,0.6355301191570322
229105,0.3260664328118246
229107,0.15529921471291802
229115,0.40027432624360065
229117,0.5610220831995143
229118,0.17528959080414536
229124,0.6734479395440881
229125,0.1603254032364815
229130,0.3925736093716002
229157,0.3183141358404445
229162,0.12104738038796156
229185,0.42386747417680976
229195,0.19675388020963758
229201,0.4936150011487368
229202,0.20979952349803135
229219,0.34944959944686044
229220,0.11863717647647837
229223,0.6818827530646493
229224,0.6121829940118694
229229,0.47248713546989957
229233,0.3381803063339863
229255,0.2008754887036068
229261,0.4883763386000746
229262,0.6430133226003477
229271,0.38152366674022786
229276,0.4104262055317741
229277,0.19069928550130247
229278,0.39223638827628354
229280,0.6310863269684442
229298,0.04232275213794035
229301,0.42891775564487716
229316,0.6188390394708303
229325,0.6709043464244935
229329,0.3055515086899918
229334,0.3623153329316055
229336,0.6317336450911415
229337,0.3019576239509985
229342,0.26624710190168377
229349,0.5368038554653892
229357,0.4682661241763167
229369,0.7332670340790878
229374,0.27684087056901163
229402,0.3870406016704357
229427,0.11056519597514823
229452,0.6626736987945011
229455,0.6511582140905977
229459,0.5652173995636115
229462,0.25674909401895984
229482,0.5062197384438689
229488,0.30870172309346927
229496,0.4164597394405726
229507,0.5022735943821134
229508,0.34738527757429993
229531,0.4013564442821553
229576,0.17441616936192428
229595,0.48092201049012095
229602,0.4886216014437299
229609,0.2701311086255141
229610,0.8564315444115921
229614,0.38991560585438845
229615,0.614195120479844
229631,0.5008911854317073
229632,0.4930620831459147
229638,0.57819321349346
229647,0.32211780971609805
229651,0.2122233545900007
229659,0.6606699131126188
229663,0.6990056384538452
229671,0.6288081063067077
229672,0.6087290539450874
229675,0.30957409644366046
229684,0.38648044169123397
229687,0.37439431374285725
229705,0.2558450125920116
229711,0.25654081450805166
229713,0.4281318824434624
229714,0.2978621902510749
229731,0.3521384715301353
229738,0.631815336364485
229742,0.5306102965212214
229745,0.4031831191501411
229746,0.24727464909043273
229749,0.4786331463193938
229765,0.5396979296475554
229767,0.1524526330268873
229779,0.6973764900024729
229782,0.3420108764709975
229802,0.772206628318136
229805,0.5365001053391609
229810,0.7410300041214618
229816,0.3089120063222339
229828,0.5258484640863206
229838,0.42695340377916974
229850,0.7554932380005903
229858,0.43718686693477726
229860,0.5315044703998931
229877,0.3756624680043041
229888,0.2878196458963661
229894,0.21438433494863454
229898,0.6800808035558616
229905,0.4159187006484957
229912,0.8039879995719266
229913,0.3985019212712198
229921,0.7803514277228197
229923,0.44790261919166824
229930,0.2695359894791489
229962,0.21501222858747387
229963,0.6315894051900116
229977,0.24470909069655772
229984,0.25812220923958334
229998,0.1785229774309467
230012,0.38863696767330685
230016,0.5177992076093749
230020,0.4456539644645174
230024,0.6660399395901845
230037,0.22291764010522555
230038,0.6108604101472588
230040,0.38229633670757823
230042,0.32944835871749717
230044,0.3118801514081319
230050,0.4904544555637562
230056,0.29723950042204506
230067,0.22990674691260737
230076,0.3838277523778052
230077,0.31838741539647986
230084,0.7140052642110927
230098,0.29124391594741206
230107,0.5580762373328042
230116,0.4755865550814392
230119,0.4426928037338918
230121,0.3769761147680638
230122,0.7223513847224649
230135,0.3402499566652073
230139,0.17259912147809622
230179,0.2841258276960822
230180,0.7150117211383227
230185,0.15238683792793378
230192,0.6310719611522607
230203,0.5302549677468155
230216,0.22122430754964098
230226,0.7063246314287015
230260,0.8392334970746919
230268,0.32276276471883947
230289,0.7498178127159196
230296,0.12173465583187217
230317,0.24128942802955006
230328,0.571480560739079
230329,0.8132163322164636
230330,0.2943219592626239
230332,0.47216913781943337
230338,0.2351756568561027
230343,0.28578184447979593
230344,0.40095135972045826
230349,0.38799494702057397
230369,0.30848086589650886
230379,0.6496466409289331
230391,0.27715010766586584
230393,0.6579426388216794
230394,0.19151294014436096
230402,0.24825530621676803
230404,0.5998798178741936
230416,0.45907456234913646
230417,0.5680289457913652
230423,0.5856360356970886
230427,0.38931022172154567
230448,0.5918899449675005
230449,0.20389593597763508
230451,0.15333565842296087
230453,0.12193857485010641
230454,0.3845669584579805
230457,0.4759493904275457
230458,0.6058471016871583
230459,0.6621581789184005
230461,0.2910384140819815
230464,0.5597375797535565
230494,0.21552185669312193
230517,0.29147107933079425
230520,0.44115098957971816
230521,0.7267514104014958
230534,0.4025339321733576
230553,0.2587008020213112
230581,0.39875181849014324
230585,0.30614240579315993
230590,0.27426153456863145
230592,0.23439012915608942
230605,0.3627045228259293
230610,0.0723534886402584
230623,0.38163948402428377
230628,0.3419421787489059
230629,0.6771121069041384
230640,0.507159334423735
230641,0.37445545945040837
230642,0.25419365986539616
230655,0.22909695818800616
230656,0.2010288477078297
230662,0.21309460540268851
230675,0.28373646658423324
230677,0.3204060812324828
230688,0.1043393653288002
230709,0.690016521065233
230716,0.076553524195428
230742,0.365983250208268
230748,0.5221991816228864
230763,0.6095962735047892
230779,0.3441477285761764
230780,0.3436363321066277
230781,0.5431210778656851
230783,0.29521007113893427
230788,0.2287978462083438
230789,0.19172929419492685
230792,0.3127426103874712
230817,0.4286133914343857
230820,0.4431197667058918
230827,0.5165951537324587
230828,0.2909146522323159
230860,0.4517341559663628
230864,0.742904231939667
230875,0.2681858779533639
230878,0.26217994971232517
230880,0.4259423098831632
230929,0.5664047203425048
230931,0.6801100068755082
230934,0.3515627915520288
230939,0.24883044978305402
230940,0.358496133419835
230941,0.48183516411955835
230942,0.8348969546823695
230982,0.48249051547795185
231028,0.22577061465513082
231031,0.34873232661794
231039,0.40321946447044404
231048,0.494509172567765
231065,0.7693338456753785
231076,0.3073571120562944
231079,0.21238056325244375
231082,0.22210077656186203
231086,0.29016079490142194
231107,0.4009905553913244
231118,0.39728409031078155
231127,0.26804845314193715
231134,0.1995961217557052
231136,0.3828641806426391
231137,0.36128938009397066
231156,0.6756993440026582
231160,0.41014162666459275
231175,0.262540727843058
231177,0.3164326374298714
231189,0.15976997198829784
231191,0.6516923856410306
231194,0.665243325745518
231198,0.4879408849386361
231203,0.6376513972510297
231211,0.5441419562105063
231226,0.6214849887237313
231245,0.518312423105204
231257,0.5207446699544996
231268,0.38144308416786116
231279,0.541916171223348
231290,0.49413692625259326
231298,0.2817409277639539
231299,0.2332988713885128
231301,0.19893201981665318
231306,0.12486796298420166
231312,0.2918265760750358
231314,0.39465867809208033
231326,0.7934788748044274
231343,0.42401480355250515
231353,0.3146788519924474
231359,0.27042182673896686
231364,0.25623066195276084
231387,0.5689050559030376
231392,0.291426136867079
231409,0.7573386740536763
231423,0.5078227153349274
231427,0.20426186978321276
231429,0.40905533054693083
231433,0.20904374237121925
231437,0.32197908784801554
231448,0.4647527379237306
231454,0.5751488378587142
231460,0.3903849975256237
231480,0.3544265862888458
231496,0.2028752190206818
231504,0.4659148794979685
231513,0.1644585086861573
231516,0.23426854901316785
231523,0.3655384907615828
231529,0.1998636284186971
231532,0.344913036367181
231533,0.4463188162598306
231542,0.6459952127640378
231546,0.45657155136851485
231554,0.3697716901856891
231556,0.77182063465323
231561,0.4349510850478466
231562,0.6028204977087335
231563,0.17504982383974652
231568,0.4330908569222241
231589,0.30105885076881034
231598,0.32234594911706527
231616,0.5989801254679771
231628,0.19063656011744531
231637,0.40086750773748037
231641,0.5106017793833876
231656,0.6468646200533283
231679,0.3940295431784985
231682,0.8089704654333986
231689,0.4054314347112684
231690,0.14877818148871536
231713,0.7978309600054432
231716,0.36028076054508473
231726,0.3777696307857897
231734,0.7640479078611843
231736,0.36079515828635333
231742,0.3779650145812039
231754,0.7134276408643581
231757,0.35606590925189985
231758,0.24815505523132242
231761,0.45429880113606824
231771,0.5009520508777341
231773,0.3101413016963169
231782,0.41011950046261375
231785,0.5573936079486737
231786,0.34509878594512733
231789,0.23713689088219286
231790,0.183933400651973
231791,0.2700593144888995
231804,0.3283929592405572
231835,0.3125944624501271
231837,0.07765785371451443
231840,0.6530683113635288
231845,0.5215408839221374
231863,0.732421849073527
231867,0.690380514870074
231874,0.8036068587427881
231877,0.36576806181704574
231887,0.5317580405525509
231892,0.14650222085756381
231899,0.3339286949883259
231912,0.7783505459289909
231914,0.5644701698314503
231924,0.565703928261877
231927,0.4505711183914514
231935,0.17409968111684324
231938,0.6839691052590234
231940,0.6608474317826606
231947,0.5884842226095586
231954,0.2845238609966504
231955,0.38068966275371896
231956,0.24531900382745753
231969,0.24442194354215335
231982,0.08200490343189501
231983,0.1732444174359434
231984,0.1614983572334076
231987,0.47742416244549146
232006,0.1417357903355017
232012,0.17215370212131426
232022,0.16269326053404323
232023,0.39230270997092265
232028,0.26315121107905
232034,0.1945553786812556
232047,0.5990633446255401
232050,0.2354142004707915
232054,0.5873570926909177
232063,0.5557446250042264
232066,0.31808131064032386
232081,0.4031938418338673
232083,0.2684967369410949
232094,0.6344448731293207
232103,0.35499997275502104
232108,0.27432935819918214
232110,0.4810765943107504
232122,0.4671718268742577
232123,0.1273164532933723
232132,0.27730540556773015
232148,0.5308954584856478
232149,0.20137968540150847
232152,0.8233863293588719
232157,0.5771667024650503
232164,0.6771928367965517
232170,0.4785649178739891
232172,0.5342869820355707
232174,0.5357179198799554
232177,0.3280628571346268
232227,0.2868497894766459
232228,0.2567249181614327
232237,0.19411970791563668
232256,0.6833221448942115
232275,0.3096243810764124
232278,0.3103831693371933
232279,0.24799176602667253
232282,0.35381471041439244
232285,0.30868218494188254
232288,0.16231329781444964
232301,0.3857824052460103
232303,0.241262278124874
232309,0.48797415671103184
232325,0.30140353462310543
232329,0.37334834048065074
232331,0.16000093222493142
232335,0.41912745150896963
232370,0.4551086507337133
232371,0.3817328013547726
232372,0.24079369959698624
232390,0.8132248878568181
232391,0.2732367586713518
232392,0.4964826502144121
232410,0.20196611707633055
232423,0.49170205350214485
232426,0.4538487155571011
232428,0.6391582088228381
232450,0.349807665929973
232466,0.5952324717501197
232478,0.7351826227095069
232493,0.7282175383773074
232506,0.6567224421867615
232516,0.5137436063797588
232518,0.5077592674899608
232530,0.2831320228196051
232534,0.6013346956864918
232535,0.5650495753857545
232541,0.4345795510672543
232547,0.35565301827323476
232552,0.33541517865020837
232558,0.5340462592980671
232559,0.2166331303406166
232560,0.17024055357863113
232566,0.43869051569553774
232570,0.08092619082348915
232575,0.35885074399285505
232578,0.18790303505939407
232590,0.24107307321070476
232615,0.3586492055474313
232640,0.8215366907169874
232643,0.49658265741909907
232664,0.8541923286853479
232676,0.4361333598082897
232699,0.6725060412423957
232702,0.36604084167280887
232720,0.15947601172978434
232733,0.17731813175932246
232736,0.3694905245008595
232738,0.30564155418647915
232752,0.19384441471007863
232758,0.1676228938852484
232779,0.46518440214173534
232784,0.6970238155790497
232790,0.4485514844181914
232799,0.25007184653246134
232823,0.13942886928823012
232824,0.33100379346787545
232842,0.2294198474084907
232849,0.30473202253839593
232853,0.4377725430873257
232859,0.27606488429610165
232862,0.7998039523770246
232864,0.18856767456439516
232866,0.22835012767951487
232869,0.3678037704254444
232871,0.36933775245197387
232876,0.31069086964261367
232881,0.2907396414566406
232898,0.3625887114878461
232899,0.1680439460964032
232914,0.4070603018033687
232917,0.45063972553652065
232923,0.2921253819650395
232925,0.09998259004380441
232942,0.5863008811494022
232943,0.4855127684943792
232965,0.23764952607113152
232968,0.5993531024105343
232972,0.23087904251220906
232980,0.6192320959845407
232999,0.09946911749851965
233013,0.6962050049532184
233021,0.8341699784216975
233022,0.33135410432778034
233054,0.43683294120413513
233059,0.4268030779477156
233065,0.15311441688373617
233071,0.5914365211022894
233074,0.10900100352260532
233093,0.1432598775847111
233095,0.299292601024741
233102,0.25476733017707753
233104,0.6555796856061056
233107,0.2707425943021751
233108,0.4518101252608307
233109,0.5361638847246438
233112,0.5373872407034181
233113,0.28248084813393204
233122,0.6926316995831222
233125,0.4001907591900163
233126,0.5000687317646283
233170,0.46850373515168275
233171,0.5371317059818829
233172,0.6142929728314166
233175,0.5056355459059518
233179,0.35640331003317643
233189,0.6679154528462261
233223,0.6299235847694113
233224,0.37814164810519973
233228,0.4423114063977119
233247,0.4003007103043007
233249,0.186209228676799
233263,0.39488247224560147
233271,0.4508431527671722
233273,0.5689304824916382
233301,0.11818987328253526
233305,0.5398579889056035
233310,0.6000655411134739
233311,0.24597944117556533
233312,0.21694715119598348
233324,0.30679310773823243
233326,0.3623487710362614
233327,0.3180863010066367
233335,0.6760040632059021
233349,0.3846317681775296
233352,0.7124584640377957
233362,0.4815108435721807
233373,0.3802667354643154
233390,0.6972399728429372
233393,0.4401784500037166
233400,0.43979898617017327
233401,0.6416760341543998
233404,0.45149749538037737
233405,0.5866839299687927
233406,0.7541164230926405
233411,0.28192325414619107
233421,0.2410264221947489
233423,0.4229182233724247
233424,0.21368252555277595
233427,0.4166761848222264
233429,0.60236758281558
233431,0.24714717030231864
233432,0.22294971200122973
233438,0.33190608947247885
233448,0.6680522480978632
233450,0.12309536880670832
233451,0.16038663222835928
233453,0.5451211464846198
233480,0.20216605421702707
233482,0.5373620519901233
233483,0.20391700839624585
233489,0.8094713480691191
233490,0.31032837915419703
233496,0.5778927661391327
233497,0.4272779114095761
233508,0.37735197665375975
233509,0.7093379172298485
233512,0.5523192955992936
233517,0.4550717132459357
233526,0.7026603489718796
233528,0.36936136524629704
233544,0.35598450942389487
233554,0.6340841693043451
233566,0.5442661514698566
233572,0.2833269842026235
233575,0.4160599095338258
233578,0.20959129844079116
233582,0.8420953206115366
233583,0.587086114763879
233589,0.6079413429454277
233594,0.7325724152916901
233603,0.6959848276680688
233627,0.2355308077869072
233632,0.26751590700398614
233639,0.5654688971870702
233651,0.4406911436847444
233652,0.6601123665297691
233658,0.27737176877568837
233675,0.4263991864888242
233677,0.548511489271255
233682,0.2588453612948174
233688,0.6315471028814803
233689,0.51934669334475
233692,0.45789596917863423
233697,0.697233640067711
233704,0.7226836168247089
233709,0.4276994675973332
233711,0.43243604474073455
233721,0.36046785040223034
233729,0.25125579472062887
233734,0.15316781097234497
233744,0.26157064270440067
233764,0.6329563890527701
233775,0.45983586508746643
233783,0.5660903071827429
233792,0.28106693716543735
233796,0.30893742542720076
233797,0.5897939388362824
233798,0.3804145108979608
233810,0.36910369279561644
233818,0.2917063370248181
233819,0.3030597496120999
233830,0.428102916747343
233831,0.4381737678996687
233838,0.29397441265597685
233852,0.3232612998764194
233854,0.3205962742445471
233856,0.2892067766523003
233858,0.46953737050009603
233883,0.2622608581814161
233888,0.24253236330914
233889,0.326785227750845
233892,0.16135779254470187
233893,0.10644162589592074
233894,0.26076007753729347
233895,0.7508924577209868
233901,0.14022955388764646
233927,0.41969960798600536
233928,0.3078764696868242
233929,0.40635939329615156
233960,0.565613159887448
233965,0.3896446098308968
233970,0.43122088801077296
233975,0.6622821286159718
233981,0.7466667917048306
233991,0.7926311505988075
234012,0.27409640058798235
234016,0.19092061729185217
234024,0.33374195089366004
234025,0.14175106561416514
234027,0.3808389117563244
234034,0.6766149834959344
234035,0.1516769145173815
234048,0.44693432098635844
234069,0.29667359446149316
234077,0.3452014506715614
234086,0.43944798311595995
234103,0.351172885705734
234110,0.3447376566909084
234115,0.27060840457801205
234126,0.20327585785416544
234135,0.7400080323244573
234136,0.39400819093940964
234147,0.3663036475643643
234151,0.19947034825788684
234159,0.24752039789219252
234163,0.48890940563955737
234174,0.08300328124729457
234186,0.23678358958370693
234187,0.7576523715450469
234192,0.5071662929352919
234198,0.25221549033198454
234205,0.34710549969337984
234215,0.49658915247720065
234220,0.6413939746238749
234225,0.5708198390997963
234227,0.31099195409957114
234228,0.31176039461641375
234231,0.35812749489168283
234232,0.7241834295563312
234236,0.3324742321241751
234239,0.2445990111974646
234240,0.5812427662210329
234242,0.29606269795314777
234262,0.13465857143960744
234267,0.4697745366971006
234283,0.5763644116321626
234284,0.5626792520308455
234286,0.24543345480515785
234291,0.7052477135420533
234302,0.687022693209366
234303,0.3057440882072455
234308,0.2125457873489896
234320,0.20500969376392172
234326,0.3915989006318124
234336,0.30357319698882806
234340,0.5862613252567277
234362,0.2144736908083595
234365,0.3901511989778691
234371,0.34125463766748776
234373,0.5003482998591926
234395,0.16783296586335011
234400,0.19451073943896383
234404,0.5386815300627743
234412,0.4387103926365271
234431,0.5607278493611388
234433,0.7300079041553029
234440,0.3026109211168145
234453,0.38691502036697634
234454,0.6088967581940576
234460,0.12323409585942229
234470,0.675695065065313
234473,0.1706917921830962
234502,0.35493413861868295
234503,0.4134545475630783
234507,0.5399105704475972
234529,0.6484344813287494
234531,0.08519220536799342
234543,0.23890127634933672
234550,0.8157952022778541
234556,0.18578655804752867
234560,0.613438871519659
234567,0.13646004463141248
234580,0.7103671710165036
234582,0.5054343495104191
234594,0.4781382109380508
234599,0.6654522556866677
234604,0.08982685555224225
234605,0.623741954099813
234611,0.487451240375794
234617,0.40664549892152996
234648,0.20086239813268997
234660,0.23754864043567497
234661,0.4737842646840955
234663,0.6850076033771528
234664,0.14358882373730494
234670,0.29990423578360903
234671,0.8240256423101864
234673,0.38420893640244586
234687,0.4834063920863293
234688,0.4102221885486249
234690,0.5240178869371385
234694,0.2761206873706377
234695,0.15379034898984215
234704,0.5264286954583693
234705,0.16745052751497033
234710,0.5917464168276931
234718,0.4396341320205235
234719,0.3812019505544171
234732,0.43228351355811195
234739,0.4533491153740566
234755,0.7051478903044773
234760,0.16241933596267316
234778,0.35541364916535756
234781,0.4331081606734748
234786,0.6063338559140159
234788,0.6931345197887907
234789,0.1920944929749189
234802,0.4323174371674881
234809,0.765842366861882
234814,0.27354716016431035
234823,0.43666185853916745
234825,0.359853367801267
234829,0.17393991024093342
234838,0.7124602957357352
234847,0.4649520654505449
234876,0.31917644923343674
234908,0.7237088515354855
234914,0.2732614068665599
234917,0.45816105343953684
234935,0.44997908876322174
234936,0.25188203771360046
234941,0.4201441753243701
234942,0.2956683513973774
234943,0.4338739152661812
234946,0.11785739690596547
234947,0.6131258256988626
234960,0.492902258569699
234967,0.3981788578783955
234980,0.5971872087951455
234990,0.8671615133094217
234996,0.350505834972148
234999,0.3083114960313654
235002,0.1731472830218202
235021,0.6001168819928566
235025,0.3438110336622291
235034,0.2549804283990551
235037,0.24836495176165993
235046,0.3411307568315004
235051,0.4932514124448985
235052,0.2750388275783457
235054,0.1460152612709225
235061,0.2461541817217213
235066,0.43996042992559536
235076,0.2510347708758065
235087,0.20063505977199048
235089,0.7134288640070903
235091,0.5776034197756144
235107,0.4638912358734048
235118,0.2081669919699668
235123,0.37307758662085627
235134,0.33634320842912696
235137,0.6125004128265352
235146,0.19594945624951526
235147,0.3267847035638881
235153,0.0840152547389461
235166,0.5210275576265947
235168,0.42811155082195856
235183,0.25313045485852687
235187,0.28087323256697805
235189,0.32503778486891804
235202,0.576414608308158
235214,0.4709826978636129
235215,0.14367612723019096
235216,0.7373734935359556
235219,0.40892568074679164
235223,0.28778505829013645
235231,0.6459205029030278
235240,0.47085506404656563
235252,0.37296404612797057
235253,0.12964652726652034
235254,0.4156692442616402
235259,0.4770279448623687
235270,0.2876675592532773
235275,0.5834120578297981
235283,0.6742064429237021
235291,0.16227752799152081
235306,0.2805923478310641
235327,0.6598414274794122
235337,0.44697281436146113
235342,0.3176293254832209
235356,0.284638650260409
235357,0.39177530699808705
235372,0.4737397578595131
235378,0.7363767859826779
235386,0.3398635548672814
235401,0.07019864033846845
235403,0.23732584602592313
235423,0.46190971365285977
235424,0.1692696009674379
235434,0.17035097716548897
235435,0.3142789399586192
235438,0.3126276590947816
235451,0.20282644807958206
235452,0.29774108781828446
235454,0.7207228331963818
235456,0.29258205085435385
235459,0.2389794518447868
235460,0.36745927616628854
235463,0.6191002876076235
235491,0.5528040148504885
235492,0.6833431658472926
235501,0.35694850611936757
235505,0.49851137043988775
235512,0.7518709091601875
235519,0.7184839532315519
235549,0.3888494006912666
235592,0.563150069807575
235597,0.3666893544379189
235601,0.3985688496500311
235602,0.4514168454575894
235612,0.2685802852403789
235617,0.4009341860123412
