SK_ID_CURR,TARGET
254116,0.6799969324478279
254125,0.2522066185126982
254130,0.18375738981152684
254135,0.5886049983627322
254149,0.29697522252998704
254161,0.3369086785648102
254167,0.3156985562781429
254176,0.485938401138656
254205,0.10463843410844904
254226,0.1602869880452253
254228,0.5351492449138765
254238,0.09806210800266076
254242,0.49282770631221573
254257,0.7971665665102741
254261,0.2953074693540884
254280,0.2915405495287179
254295,0.17307750580017203
254316,0.6894217616342982
254325,0.7824227840282495
254326,0.5388949775801305
254327,0.13054795346262227
254335,0.3257986542463816
254342,0.570509391038898
254347,0.4926607871065377
254355,0.4701787503672463
254358,0.29690560275859135
254359,0.13436136330562515
254368,0.4361346407326989
254376,0.32962834909045574
254382,0.5038172898096772
254383,0.7168459131007662
254390,0.37864305627159583
254392,0.39973949086850336
254394,0.1195197265217657
254400,0.07081903060328411
254406,0.3246641176497156
254411,0.31308744555299106
254421,0.3258795234580494
254435,0.5569682377117119
254437,0.17398807500987362
254440,0.09401345369885893
254460,0.6021952947755357
254470,0.14388836660060392
254471,0.5984868699611224
254472,0.0992921133630301
254483,0.8067974644321468
254493,0.19811269016494376
254513,0.09804960933165564
254518,0.7233078531739797
254520,0.5268257541302337
254534,0.31475788465891025
254537,0.47119658922541546
254562,0.2956355377066587
254567,0.28199610591522734
254577,0.46247597382148314
254578,0.6754210299879178
254580,0.6891840043290253
254586,0.21815083159124551
254591,0.5262799743934437
254593,0.10472567088155045
254597,0.8565362997780762
254599,0.11842205845448417
254613,0.20856053414811923
254629,0.5774611091671269
254631,0.4281848074777345
254633,0.4608530998875372
254639,0.4275783611582741
254642,0.40043762998569077
254650,0.5709593431946007
254659,0.26999295959484676
254662,0.3352632084890129
254671,0.6085743853719616
254672,0.20214651776750758
254674,0.7249921837036821
254676,0.7884216862073183
254679,0.12071349621171086
254701,0.24708645806401186
254722,0.13925075362117814
254728,0.15206544692843973
254742,0.18788580945882064
254748,0.4124312464206352
254750,0.1440410690988091
254751,0.31536166279882744
254753,0.6978940088860321
254773,0.6709035750861687
254783,0.21903911640473114
254805,0.4113539020263886
254806,0.47424341417973753
254810,0.21692941362602491
254817,0.5373769147847952
254820,0.2592502224554573
254829,0.453406621523455
254835,0.19880107195967836
254837,0.31283364767300403
254843,0.3084992559990344
254850,0.25596135922369784
254858,0.20359025620571278
254861,0.3804171826849848
254884,0.2096198547705418
254885,0.7013668810358213
254890,0.14362053277783624
254910,0.57760859896265
254916,0.26829647088385283
254917,0.12741755523711376
254920,0.09597064412531879
254926,0.29487123847630253
254928,0.32373978452221597
254930,0.45791590586076103
254937,0.666694001387103
254940,0.11741159500530986
254953,0.6657691523817458
254956,0.11080522236041992
254969,0.26422395715238944
254982,0.31112329565331914
254988,0.3344506121800678
254998,0.26420600668654953
255013,0.695148302659632
255017,0.1755257283995874
255018,0.1269864081396586
255029,0.3122599776878632
255033,0.8686192390466514
255035,0.5711705705156841
255061,0.8348247121256138
255067,0.13901502242912797
255068,0.280460052987428
255070,0.5419909538276938
255084,0.22691237774479742
255096,0.4229643146279628
255106,0.06335263964844084
255114,0.369131247301683
255117,0.28481235702293894
255135,0.6202229189780836
255142,0.4221814064566902
255143,0.2679439410659552
255146,0.5439880844557204
255155,0.19629542356510518
255156,0.5706115080636285
255158,0.15036839486644168
255167,0.32269465400176583
255172,0.14215536821225094
255199,0.1107863952650478
255204,0.3554894057333831
255206,0.34063227188201106
255210,0.5102201861616129
255226,0.37354249974151743
255230,0.18834065255768112
255253,0.3348355727686225
255259,0.25012225017478534
255260,0.25693122913462946
255278,0.4753908541958037
255288,0.32194890567268003
255312,0.28539602278908227
255317,0.11131240943895264
255319,0.3901637822229354
255320,0.5138659308337922
255322,0.2118946061054633
255332,0.8519918688884164
255337,0.2485438289812957
255344,0.11378245829216063
255347,0.3618019039788613
255348,0.12547420921047245
255351,0.22278990297900908
255366,0.5476141407917138
255371,0.19882769122492916
255372,0.0825983401329002
255373,0.5464613105175635
255377,0.3918483517431576
255378,0.24455037679624864
255405,0.6107855044615743
255408,0.39479008411127786
255425,0.533892282707717
255434,0.6417848265975348
255441,0.16621661069299934
255442,0.6312287525662619
255451,0.6472034548040342
255486,0.1674464077643746
255490,0.85888647444032
255493,0.2121184054538602
255501,0.5229708009508198
255503,0.26004892866460866
255515,0.4193797826330188
255522,0.48595753873220243
255526,0.12928580893228253
255538,0.6462919602302472
255541,0.22482520460332514
255546,0.6543426955620002
255549,0.08290868603547406
255557,0.196817269707979
255564,0.728022726806603
255568,0.23018584085480848
255572,0.36294373112653483
255581,0.16431985806893434
255585,0.06694334522644615
255586,0.8358740190446983
255596,0.7790777743653687
255598,0.23041706733367986
255600,0.4323248669947781
255619,0.3722214928199379
255620,0.1279312865647531
255623,0.2655455572308683
255631,0.40463547143054224
255632,0.3738653153196271
255633,0.5003018051095209
255646,0.297963584304604
255647,0.4588099078792926
255649,0.23888211868419307
255659,0.36966591944334715
255666,0.08170100926195255
255669,0.3009265500794432
255674,0.15949662749420562
255675,0.16430632416327962
255678,0.664449511521885
255682,0.8251138585285789
255690,0.6869505628677324
255691,0.1485708710535775
255694,0.7956669287394681
255706,0.22022152166835623
255717,0.29642312644788654
255720,0.08740115813027526
255723,0.5134463491703017
255724,0.48958452846395595
255729,0.12785594005342
255731,0.522648339305026
255733,0.16084855056098246
255734,0.524161304032752
255738,0.5042254144147694
255760,0.08748838406168466
255766,0.16480249169864888
255770,0.36043072590976716
255772,0.09272557018903174
255775,0.43696747628886173
255776,0.13139468840888394
255786,0.1278202738520273
255795,0.17037819796258433
255797,0.7413251142557652
255810,0.3060968196019212
255813,0.09918309292755789
255829,0.4890807085390282
255830,0.1413612559794111
255832,0.2401880407159792
255847,0.27440536364587326
255853,0.5365959279794175
255876,0.2073350886528338
255881,0.12551777769323808
255883,0.15266990264268462
255891,0.4059642349119195
255899,0.20422593200147834
255900,0.5952353112874559
255906,0.5364407605860735
255907,0.5550954683482542
255911,0.6248945351207758
255921,0.20487357422995445
255925,0.6875478118195686
255930,0.6513244620685872
255941,0.05883879073686397
255948,0.13064853434640333
255969,0.8413594195718472
255973,0.6932290020407175
255974,0.24382749406033913
255976,0.49136749653513634
255977,0.2037189112836101
255978,0.13238445122005735
255981,0.37210231630373997
255988,0.44393043636033247
255990,0.2887973827533784
255992,0.5851121270775602
255998,0.06226829131388158
256015,0.6396681494336902
256016,0.2893315632920246
256036,0.3793684616029021
256045,0.3263672586685749
256050,0.4171748694608887
256066,0.8045191934316656
256076,0.6080216863774355
256080,0.05122197785605224
256083,0.7051375907254865
256086,0.18738028961876388
256103,0.32259745711499854
256108,0.13450050347271808
256114,0.2768836260539597
256115,0.602898332290686
256139,0.23207405642301143
256141,0.21457156616313275
256146,0.16740800778382783
256150,0.23554539554716636
256177,0.34064543986515233
256179,0.22041450550235064
256194,0.3052935986187852
256195,0.3810903392441215
256200,0.6595083520304555
256204,0.34780973670857224
256205,0.5303662339606687
256213,0.39904821760392084
256222,0.3147051407880769
256224,0.34008517175517805
256235,0.6857842505987722
256264,0.09732264457225971
256268,0.30023345601652784
256276,0.6307276077992645
256277,0.16734021356954207
256282,0.10112876624834141
256285,0.1045812710061298
256293,0.08374138747793444
256294,0.23761368953338938
256296,0.5989123162248586
256297,0.19394925419608444
256315,0.22529274566646634
256317,0.1752116487842755
256334,0.7637239678959583
256339,0.2150026828613939
256342,0.8554501707733755
256345,0.44993894770046433
256348,0.5157090585704254
256350,0.5658368819895291
256351,0.22970999384178867
256357,0.5152068563697951
256375,0.7395240484567643
256377,0.40339760416141596
256379,0.2582558103487646
256392,0.04603166701370524
256398,0.16497053442023668
256419,0.32437671106230986
256422,0.08807710325316023
256424,0.1876662277589361
256431,0.1358441877728318
256432,0.1645735770291005
256438,0.6455970534650619
256459,0.14225670839141008
256460,0.8539880935619234
256506,0.7547349300459094
256507,0.16253969305338933
256511,0.3118357226263206
256513,0.7023270798765429
256519,0.20512431819282223
256533,0.2975754969105455
256539,0.5323694964924182
256590,0.27145670586032433
256606,0.8015457875936285
256614,0.5855341869266781
256642,0.4462168567586086
256644,0.10925096071143717
256653,0.5775349873200714
256663,0.10025539077429882
256666,0.4131674713555505
256669,0.3691774940929939
256678,0.17205853462515452
256685,0.5191872084702914
256705,0.32001904397169917
256708,0.3354139746528347
256713,0.3189582833927518
256715,0.40062222844018824
256718,0.41487212735784645
256745,0.6680295584099594
256752,0.08389183085962422
256753,0.25091234666490353
256754,0.2671080471218826
256763,0.06028004941006681
256772,0.41609886597002665
256773,0.6585640864860108
256774,0.837407974354809
256776,0.7888188733297999
256783,0.5017453880186082
256790,0.25090676917985133
256801,0.7985162991480905
256802,0.8691596969274057
256803,0.5879678373444093
256808,0.10908975767915483
256809,0.4981447723144742
256810,0.4908966534776836
256818,0.37581119601662266
256824,0.10402074434865531
256825,0.21047707268270877
256826,0.12304469527186895
256829,0.26548564572802413
256834,0.43078590043975606
256843,0.8786755200701771
256866,0.8065432446047043
256875,0.17928124437187515
256876,0.25807365077734107
256887,0.3167974408984302
256888,0.25301967675239206
256894,0.2851546647491284
256909,0.4020549176186794
256918,0.7871668840452792
256927,0.6147281357155712
256931,0.18856848641621174
256933,0.48617112004917784
256937,0.635399047612998
256950,0.5036721248894803
256955,0.1649373457210379
256962,0.43055097311104507
256972,0.09502037114936211
256985,0.4604261882990156
256987,0.6684124701829165
256993,0.1002224396923633
257000,0.7349956259232754
257017,0.09022156145777628
257019,0.41808010921419353
257020,0.746946722377855
257022,0.3413514047068555
257023,0.4046790072127342
257025,0.5305022154944237
257050,0.2983246569679299
257056,0.15473317184563823
257060,0.4736694868704511
257064,0.38242972271486725
257066,0.14618287035808847
257071,0.3423681489994846
257073,0.09303950832452497
257076,0.11938705371282707
257084,0.45198262834152764
257088,0.47790525065225864
257102,0.4154720759515649
257118,0.2551130130030594
257119,0.6074082324536466
257120,0.20925912134751048
257131,0.3174656254764107
257145,0.6119895110352326
257150,0.3988916558061504
257154,0.5505909922887252
257169,0.5071798140453232
257192,0.7716598844222436
257200,0.18431062342851545
257204,0.22139062691810868
257205,0.5931474373215999
257213,0.2409426854018704
257216,0.17128663388715804
257219,0.11579926688482596
257232,0.44709633958710987
257234,0.07700890106063203
257244,0.568375960538324
257251,0.15582155661959626
257255,0.2705531022451843
257260,0.2168541356461882
257263,0.7288554107022527
257267,0.4653094971847177
257277,0.21603610395820314
257293,0.1405401621563882
257294,0.381242555639821
257304,0.07503484584598105
257307,0.07703693974312806
257312,0.2438855903106793
257324,0.4889899898934545
257325,0.3273189327501833
257326,0.45588934594453023
257353,0.3078546268598332
257354,0.21419899533111242
257369,0.3179270744394116
257372,0.20254013003723947
257375,0.34231502195346614
257388,0.47422781599004993
257393,0.1386602857408824
257395,0.21841598445811464
257399,0.38736794121254114
257406,0.28330144655068873
257409,0.3611737136643356
257437,0.4913094942564875
257441,0.174632623288535
257442,0.5206361923602945
257473,0.17840452103227106
257476,0.32197130681781194
257477,0.7814586510218445
257483,0.8412446116887042
257500,0.558012327686881
257506,0.5939305154234538
257508,0.28802737631722325
257511,0.8255967215877278
257514,0.09364295696265078
257527,0.8903575458393364
257528,0.5713038809348753
257545,0.4175811086195325
257546,0.3464873872817082
257548,0.18375488430508377
257551,0.15483004272623108
257564,0.6069674785242037
257565,0.6430963568326187
257567,0.36002783526853205
257572,0.20454529025292942
257575,0.6761968155146648
257577,0.859536468997666
257578,0.19224168983484494
257585,0.18509989128102947
257589,0.7630246456081738
257590,0.32901996987908544
257594,0.10405605870590404
257596,0.13778284779944228
257614,0.7327958494374506
257618,0.6736123092017553
257624,0.7604033925728054
257632,0.20691636821931214
257638,0.2907032206213063
257644,0.6703367833314628
257650,0.5581718043377396
257653,0.37859486198723225
257660,0.7777707775228876
257663,0.3852241810749845
257665,0.5742000715034901
257677,0.69220094007648
257678,0.2207757096888927
257690,0.6361451268970008
257700,0.2995836439445891
257711,0.6128725341394377
257712,0.49952684418871346
257715,0.13857941604691779
257718,0.08975775655111787
257720,0.44050677514584524
257740,0.7207946305087014
257748,0.5456663556607233
257765,0.2728575155427061
257768,0.507539497129786
257777,0.21464764431151181
257778,0.24165304278034092
257785,0.49461467928506275
257789,0.5909433778186245
257794,0.4519162507762362
257796,0.15273876778843012
257821,0.15078264826322432
257823,0.7609943203503534
257832,0.3509687779481289
257844,0.7797830341852138
257848,0.6021815386081137
257854,0.34576734347952176
257861,0.8172933353410231
257872,0.27466719292452035
257875,0.2900010852148108
257876,0.2730058694764355
257883,0.10227465514844068
257888,0.14269566267012984
257895,0.5104388336802577
257900,0.21233170413660127
257906,0.11884946912838695
257907,0.6308289563921112
257920,0.7532550155896837
257921,0.5661395705730424
257926,0.24546634159401934
257932,0.10849138140346794
257940,0.10066779789631454
257947,0.46120709918150754
257953,0.7562632230927144
257958,0.1099357737567918
257967,0.5765405514145604
257977,0.24711394984285937
257986,0.12947481874120034
258012,0.4439489570728266
258013,0.4866953504947424
258031,0.12828167746831307
258034,0.17837658668833947
258037,0.7062416677783987
258051,0.6558479177870287
258056,0.22088664838912556
258058,0.44813492911113056
258066,0.4241569243309617
258074,0.32825481356517133
258077,0.14083602525646127
258090,0.46494817655915655
258109,0.2355706030158579
258114,0.14488838547642716
258124,0.27019987358774455
258127,0.6761290056250846
258141,0.12857664712133102
258148,0.3354178777313821
258151,0.5656630064029606
258163,0.3014557702682164
258166,0.21254820645465206
258169,0.07335476920202298
258179,0.5051418611378454
258190,0.51988049134197
258193,0.22311812988008814
258207,0.8020253589844387
258220,0.21082350727241558
258222,0.4068949390971288
258223,0.2673934143679873
258225,0.0746069623398477
258227,0.09684040354830863
258231,0.5368801791182468
258233,0.7404687933380011
258249,0.0834551159500729
258255,0.37850204973553164
258259,0.3064830325311749
258276,0.3420319738194816
258281,0.8241889893053427
258302,0.20788511822405545
258305,0.5634564363806611
258310,0.5536726606271162
258334,0.5729937244684339
258335,0.4438109670678279
258338,0.07906192309342255
258345,0.1547143260756003
258360,0.06500990544489342
258363,0.4278554901159549
258381,0.593792751180775
258384,0.417366982822446
258387,0.19027796229586003
258400,0.5648781613815599
258402,0.31696715826026595
258406,0.8016055572300735
258408,0.7352759247488037
258432,0.08273608683549902
258443,0.06337867520262805
258461,0.11275945787886862
258488,0.46596337987818165
258489,0.37627754340749464
258508,0.4916127092571698
258524,0.09629532832080986
258527,0.1015888059095916
258545,0.10300284228276443
258549,0.5095882126071688
258560,0.6751868922665917
258565,0.4691399338735921
258567,0.2418878944294377
258575,0.40351664340339705
258590,0.10224381938953504
258591,0.36095074626789936
258592,0.34127188890517884
258603,0.724888737762414
258606,0.317399673978563
258610,0.3919926588665485
258627,0.2603744093710162
258631,0.09945630805656373
258637,0.49714485022260013
258638,0.3782600572651604
258640,0.595164935627138
258645,0.05894955199269744
258651,0.4317432033987687
258652,0.44434800018134457
258653,0.21456749478238127
258662,0.5863352448488417
258663,0.12643527463009216
258671,0.2596793680666879
258679,0.12194928594225872
258685,0.3682530428350926
258686,0.7054365351242382
258697,0.09773823258338928
258705,0.858574020230408
258723,0.7377052724025603
258724,0.1914315306962058
258734,0.07995959013184263
258763,0.4309221469116622
258764,0.08320510032321148
258771,0.22416917471807118
258773,0.28996784038610485
258782,0.6434717629168181
258784,0.061068870025738
258790,0.42520823240574
258811,0.32448493618734897
258817,0.5090125210878813
258818,0.49120509891554703
258832,0.6983765657001161
258837,0.7954779044817409
258841,0.39882997578339874
258842,0.3174359528991302
258843,0.5471344789292504
258860,0.11476850265767366
258875,0.3248529149064091
258881,0.30951888668685423
258887,0.070044127987758
258889,0.3233453035197468
258924,0.6368779657178045
258925,0.7632678429124304
258948,0.2255415471815635
258949,0.32792998831424974
258963,0.5898766061877195
258964,0.27696181418276183
258966,0.8733931022279581
258973,0.3903206623470756
258974,0.16676062249914692
258979,0.5477254169330944
258989,0.2830108901981015
258997,0.18385949346920674
259001,0.4400515317443333
259013,0.8165316017322082
259018,0.2291396642459809
259020,0.8650147978006543
259031,0.5659529291177665
259044,0.6344211352142614
259050,0.6866795213394405
259064,0.2951167550607988
259078,0.45136960573265544
259088,0.7505479326582583
259124,0.09616020336593638
259125,0.3112143668067837
259135,0.39337188276461876
259137,0.5472556499126071
259146,0.19781767747673157
259148,0.8021343328165366
259168,0.543896874736925
259178,0.19295537836518298
259194,0.3380099783813479
259198,0.2702046912773974
259204,0.22481554164479126
259209,0.13527231856746036
259223,0.15525706666494615
259228,0.29942474710410055
259234,0.8653426869980511
259237,0.22686568748288452
259246,0.4624783602709686
259247,0.07517574369784044
259249,0.3050535179273491
259264,0.18036596990216067
259274,0.44270638332887274
259281,0.42728299619654425
259283,0.4252711717025951
259284,0.415587578758337
259285,0.29148691752555694
259286,0.23526871591091011
259291,0.4747934754178868
259304,0.21436075622320933
259309,0.16419837550392788
259322,0.3059002162285798
259323,0.8399710956142795
259331,0.6437722512572082
259339,0.22092258211892676
259344,0.24931938214723495
259350,0.5417796468737723
259353,0.33744056527980015
259356,0.3293654582337149
259365,0.717626711715531
259377,0.5950153985060704
259397,0.2009512329304442
259403,0.5509840796206424
259411,0.13212191802773463
259415,0.25213343612007166
259420,0.5485722453615539
259423,0.41955143568990055
259424,0.17524664937300627
259431,0.14132413627999607
259434,0.28308159895606855
259438,0.35314581318079874
259439,0.28908874552569197
259441,0.09110452778807811
259452,0.18731645267324923
259460,0.4396864779676847
259471,0.2981134815344903
259483,0.5473120662305849
259494,0.21844789875765996
259496,0.28079842415656003
259500,0.598666826117004
259512,0.2935855650053659
259526,0.4092317144354139
259528,0.454377093525474
259548,0.17383322462296985
259568,0.3879276756273417
259593,0.49748918941870623
259603,0.38395063678588953
259611,0.1081451664997129
259620,0.4874239913518187
259621,0.8099442894322613
259623,0.45311978441567624
259633,0.21422307839505547
259648,0.2391689473980402
259678,0.12077272909228921
259691,0.07159641876972185
259693,0.18360934153920302
259708,0.5985947869540869
259720,0.4595400344279434
259734,0.32001664175439554
259741,0.5782275632736129
259749,0.24661829603769608
259750,0.08066924338484571
259752,0.041049462884469805
259755,0.3120734101262983
259759,0.3230945910468023
259776,0.3285076971301287
259779,0.3716888884342443
259790,0.7569324196403929
259797,0.21183744614887828
259799,0.390100391754499
259804,0.5650647240937643
259807,0.5940237651144235
259810,0.6753493598046296
259811,0.7961917899056838
259822,0.17837649887284487
259833,0.1152541041240796
259838,0.08794823271494809
259844,0.6183034002789358
259846,0.3994984916049707
259848,0.2719486540906604
259861,0.45639623367466664
259867,0.2073789605433922
259876,0.4606103961178033
259880,0.4011281614067822
259897,0.4017877435122019
259908,0.670794407218285
259912,0.125369095120874
259920,0.5479548951881285
259922,0.15717082751085612
259928,0.48684064628118234
259932,0.05100740660976265
259946,0.11511677253056114
259962,0.6471466375546597
259982,0.16920963674513356
259985,0.09332183599896375
259994,0.5191381390449085
259996,0.7905838518486885
260000,0.1762123781821761
260007,0.8682104321314621
260018,0.5930615513263986
260021,0.473311353767404
260038,0.2586163791254663
260051,0.7369567125101089
260052,0.18880836756765995
260070,0.3171800950768678
260074,0.30310185220041347
260080,0.2902558016318199
260092,0.21439383331329862
260097,0.06726908083024226
260101,0.0731566612275317
260108,0.1910848491164678
260117,0.3526992378357352
260129,0.26368686356256354
260142,0.14247797045930685
260145,0.1546314718562317
260146,0.5306811495945073
260147,0.46723781574777873
260148,0.7077948602893951
260153,0.14945502554678683
260156,0.2774908698297132
260171,0.23354285190213575
260202,0.12187762605867024
260221,0.4330339364502434
260222,0.4115292509539929
260226,0.6310648260945808
260227,0.4800158794210018
260247,0.23101572198168138
260251,0.15562600375773913
260261,0.06756807646974952
260264,0.3103151630142418
260266,0.310494793328807
260268,0.3904417957159091
260289,0.2330007176923471
260301,0.28150432597231023
260316,0.22255795435667022
260348,0.2293751895333692
260359,0.5056424890794544
260364,0.5035520019068849
260391,0.586572512784263
260422,0.3567434662761191
260435,0.2993823711443714
260438,0.5966042397813377
260446,0.1308512731315432
260447,0.7732565483386346
260458,0.35706029616011764
260461,0.5129777769381781
260469,0.24228351066624637
260471,0.48802396018947947
260482,0.7546671386157827
260484,0.20190032159274757
260487,0.5177304516454905
260489,0.38933305072850655
260500,0.51918155393236
260508,0.22005572551343563
260509,0.4148928610479111
260512,0.38482473464569167
260525,0.2537731597379667
260530,0.620928504983363
260533,0.30803247974336334
260538,0.7175006482679154
260541,0.8249603494033046
260546,0.48493346038110724
260551,0.05732955168829727
260556,0.6293899540649222
260561,0.15277684812630038
260566,0.18461930123556716
260572,0.4819160877863912
260579,0.6809119155424449
260582,0.7232098737612046
260583,0.457814247139674
260584,0.3449263096273794
260586,0.37962806942718813
260589,0.4627604718358686
260608,0.5883362600525904
260632,0.1806366134604754
260634,0.20914000034695768
260635,0.750916972189748
260645,0.2582160104071861
260659,0.41441332415836607
260665,0.5120810215748093
260673,0.4301999818705781
260675,0.7537479017443123
260676,0.3079526669390328
260700,0.7730632071996678
260721,0.8820311233004737
260723,0.4189622524745445
260732,0.11688064429697016
260738,0.11454017632833208
260748,0.3678297395865252
260782,0.5467128228335715
260806,0.4576130148775396
260820,0.43145714882292746
260825,0.6150123725721315
260830,0.27324348636705503
260844,0.4725237583737379
260858,0.41081165585462853
260860,0.41907324405071
260863,0.4729177603022968
260867,0.1345305109045467
260875,0.285615123730367
260877,0.7179425748955894
260902,0.6700998080967472
260910,0.2997469451574385
260913,0.22989397891268792
260923,0.37102759613435127
260926,0.8590912541303845
260936,0.26028197972646244
260937,0.8044382613138084
260948,0.5363728322883028
260949,0.25565590882074024
260959,0.5105751351938294
260962,0.8069137647858401
260986,0.4318643296581396
260988,0.28779720586108265
260992,0.601500316524807
260997,0.2008688973753266
261007,0.5197019220720936
261031,0.20672834406217108
261039,0.5388543788658403
261044,0.1456138813943936
261055,0.40342050212801855
261058,0.5495001844165379
261069,0.37888655287632583
261079,0.4522443458238583
261084,0.14515031288958946
261097,0.5592924752468726
261101,0.1442912586459635
261111,0.6449876621607186
261115,0.23502901578688548
261116,0.6501879414671423
261121,0.22430097392850673
261124,0.5673346735888815
261126,0.25818197167546014
261132,0.10889102907552024
261161,0.10017402482890603
261162,0.22902702034783018
261175,0.14424665498993683
261187,0.40327328075377067
261191,0.32762505211424303
261195,0.18067040155944042
261197,0.5545412458656233
261204,0.24389615277182228
261231,0.1635812029229465
261248,0.30706439065073493
261263,0.25823696787870254
261268,0.7560527538313487
261273,0.7154125877636256
261274,0.30768266147438583
261277,0.6180437800086829
261283,0.24268474461728018
261293,0.337287909400698
261302,0.8871080459169619
261309,0.3310359909856253
261318,0.2453785758875847
261340,0.5843790385077021
261346,0.1539418546812534
261355,0.23356244300526804
261357,0.3394863724303739
261365,0.4037407169344836
261366,0.7267089548485014
261376,0.24559711336835693
261380,0.616574991802546
261385,0.8887369785451599
261403,0.22684676575485427
261416,0.7424886916064565
261424,0.4816398825526017
261425,0.2684054383006281
261431,0.10212981085496617
261433,0.21469064569324417
261435,0.5079087461043984
261440,0.37545894558959975
261450,0.10759942292102033
261456,0.8528119493512301
261464,0.7036127433747709
261465,0.2519806686665524
261473,0.18099587505303005
261475,0.45931570822986595
261476,0.6131146045882582
261480,0.14678500332992775
261481,0.2560849500888025
261495,0.2657422443554142
261500,0.20616273461752269
261506,0.1593289368432435
261544,0.15736915674801386
261551,0.08116926152754377
261566,0.6503328529391037
261573,0.7333429438337494
261587,0.25418723717859504
261592,0.2912107752751147
261594,0.08672410375079884
261626,0.1257095637603799
261635,0.14383317837628043
261649,0.10065065797321546
261653,0.33122448867026405
261660,0.5895823427605155
261668,0.38754781657423987
261669,0.2849084899133478
261676,0.14523460496334192
261688,0.19769635781238473
261691,0.32784305798103025
261699,0.16554844120819806
261704,0.5872355389355403
261718,0.7560471704120528
261719,0.2847665792010783
261735,0.21046085044571866
261742,0.10387140089864433
261746,0.627857331870415
261749,0.452403311537767
261759,0.6179718673120618
261763,0.33204163118061264
261772,0.27279217609652734
261795,0.32761865987539623
261798,0.3202652054855516
261804,0.13243702563246326
261806,0.1824459194449151
261813,0.5485953793324129
261814,0.40447464746680967
261827,0.12241339442215012
261835,0.10277425577035774
261839,0.5890624549823353
261840,0.48700630500889247
261845,0.07424901142507656
261846,0.14191400736748494
261850,0.16597503524883409
261853,0.17558621348654938
261870,0.7707955614278847
261871,0.15488746528740413
261883,0.6775252010454466
261885,0.14775962798308576
261888,0.5765075131006038
261892,0.11777246337172755
261895,0.27232955208772536
261906,0.16426478992854343
261912,0.7989468922647169
261918,0.1692926624648011
261926,0.16628464613165847
261930,0.07998056707865321
261947,0.27270945213965475
261956,0.3245507038429637
261958,0.3715206839754847
261960,0.41115934191821774
261961,0.803492123412356
261965,0.3615868590304915
261967,0.8676815077929124
261968,0.09542498659857407
261974,0.3597183069582403
261980,0.5987134337713987
261981,0.39521004257352643
261983,0.3897686109506189
261992,0.4750985363062476
261998,0.42258955013429333
262002,0.24848399970274423
262006,0.3135619915835522
262014,0.0598953784609587
262017,0.16690622400755598
262021,0.8589944258111278
262038,0.6025537232985755
262040,0.3805018043133146
262043,0.19374847665100545
262052,0.46391323970946
262054,0.17628041098453748
262056,0.27412554733130334
262058,0.22119590154962485
262062,0.7671127684544216
262065,0.6860695483053313
262067,0.21518261070022396
262070,0.4291889198062421
262078,0.25901618016806127
262084,0.35676166449337565
262091,0.9137772479244746
262092,0.49383331720853735
262112,0.36132550748946946
262114,0.12985361941121434
262132,0.18120412279337378
262140,0.8607866294199576
262152,0.6229628933421495
262159,0.22261569256155364
262172,0.5297926306746716
262180,0.23445419496711029
262181,0.2295394146457142
262188,0.8667951019751372
262202,0.24507855932236253
262206,0.11650658049417624
262213,0.6186567983570661
262227,0.5432980082603431
262239,0.26451761538858076
262243,0.22617008954228385
262246,0.1668265294997261
262251,0.23371759209952528
262269,0.047559619928961475
262272,0.256436548950296
262276,0.43861095979496234
262277,0.3758496498751429
262278,0.5614748071597102
262281,0.13333503577499212
262298,0.2309042903251094
262308,0.09790234872411413
262316,0.07240966045022507
262320,0.03952390011180561
262321,0.6949521445422134
262337,0.7132497437432025
262354,0.7445296745864092
262362,0.31486744292369134
262364,0.3774897904414975
262365,0.17496335654585451
262372,0.4005231439176876
262373,0.366403652089711
262380,0.354623112142527
262392,0.3601450221762641
262399,0.31280363608587164
262407,0.6563366594233362
262418,0.6583160103305122
262429,0.6423559547887915
262430,0.06941017510512455
262446,0.7088753308270292
262455,0.06895086643936194
262459,0.3987202849559133
262475,0.2791150608039552
262478,0.7461941932060437
262492,0.2969367275598312
262520,0.1379432913704443
262535,0.7420947452674025
262537,0.10437701870008714
262538,0.3756132942168042
262541,0.11132631943501906
262554,0.7817760786580525
262559,0.2993214350886621
262561,0.3816504374494995
262562,0.22448515429607926
262575,0.6812037575251635
262576,0.41817926692254137
262579,0.24112231837323317
262581,0.8236728004837643
262590,0.5134123858065569
262599,0.27035857067544833
262607,0.2089697544487472
262608,0.2506715825346596
262613,0.3740195677306112
262620,0.5743487160180346
262621,0.8558840519487143
262622,0.11032037178581018
262623,0.6866343965441916
262629,0.22766098297343018
262633,0.27880511816356995
262650,0.14329777065650912
262655,0.5048616361621611
262659,0.4675913982092783
262660,0.5837733938987926
262663,0.4180999753954285
262665,0.33488358971092747
262666,0.17000674100064622
262679,0.3734319668953557
262681,0.7046799211901948
262702,0.14395357610014756
262705,0.30661443584761644
262716,0.3416906785379716
262725,0.6490827958083656
262732,0.31783347454241156
262743,0.1516950467731004
262749,0.48288846348711917
262752,0.6971572372607387
262756,0.3585868119327967
262758,0.649556711734452
262772,0.5304867585769574
262784,0.5205704151999908
262791,0.21007809191062876
262793,0.7896502966404623
262802,0.7419279819255191
262814,0.7030023558331379
262817,0.1954331777927754
262820,0.08081007234426174
262827,0.3456080285363404
262832,0.20781474509637793
