SK_ID_CURR,TARGET
261718,0.9053014191275285
261719,0.3919997412360838
261735,0.211393234084349
261742,0.14509221208293335
261746,0.8791794363841393
261749,0.6642345707163589
261759,0.47077133184315867
261763,0.34948521093581797
261772,0.2036238792949262
261795,0.5201594454683175
261798,0.47256402261106756
261804,0.25578018438311023
261806,0.3728560485813621
261813,0.8444667058055001
261814,0.2856825910673254
261827,0.09686379116664404
261835,0.07489962790741996
261839,0.4570556684894968
261840,0.48714476943674523
261845,0.2847919871024372
261846,0.40812323397590217
261850,0.3098588718081821
261853,0.21070659210156029
261870,0.6743892896108636
261871,0.2153913698623172
261883,0.7552584419969867
261885,0.41369264522324023
261888,0.5530124990461083
261892,0.17276307028632662
261895,0.26372752743344485
261906,0.30422266181276253
261912,0.6211885663232107
261918,0.18457833726880432
261926,0.21565012423213617
261930,0.19359275801371761
261947,0.2546108339474957
261956,0.1278399075736328
261958,0.5993148757629803
261960,0.5626901540989003
261961,0.7560571159444597
261965,0.5211362000551643
261967,0.8545771396344857
261968,0.09482364040811511
261974,0.47364205983217156
261980,0.6485066881326357
261981,0.4825148131242362
261983,0.2688244095607371
261992,0.45292206393406254
261998,0.4107093005907908
262002,0.3407014943207962
262006,0.3494021020226186
262014,0.09857952343055622
262017,0.4340556351131693
262021,0.7017710652217
262038,0.6016265974772078
262040,0.2966628412100212
262043,0.3714495508832465
262052,0.32767695757485105
262054,0.33047491376722193
262056,0.15680303366839796
262058,0.17308828001126753
262062,0.6567498629446319
262065,0.5179922047009342
262067,0.4991501755245919
262070,0.4694422775836187
262078,0.335219970323166
262084,0.4195225808709411
262091,0.8684315034258279
262092,0.6342979247552688
262112,0.5851916038400184
262114,0.38657888840960974
262132,0.3547519463287986
262140,0.8096261869841667
262152,0.7665735997719108
262159,0.4396584846503359
262172,0.39660875414423674
262180,0.2913741831405088
262181,0.36224737523318307
262188,0.8370719267864137
262202,0.23787557620874816
262206,0.40211497476369656
262213,0.5400939798495227
262227,0.5490151171319038
262239,0.4539648309027708
262243,0.23119219779208788
262246,0.2304968773333529
262251,0.1914460505406369
262269,0.12487382133483584
262272,0.33040628007414574
262276,0.47555434465669943
262277,0.37178827285982574
262278,0.6596473413126794
262281,0.14117988780472446
262298,0.4107343604650682
262308,0.15047758771826758
262316,0.16084874496436696
262320,0.09942605833460247
262321,0.7062265139339162
262337,0.775045105617661
262354,0.8215544235511074
262362,0.3565784069128371
262364,0.1812416354727439
262365,0.22443595295068744
262372,0.37137565280903134
262373,0.2628730007255661
262380,0.39912994055719775
262392,0.42496995151656125
262399,0.3572879195645881
262407,0.6721113565792564
262418,0.7340266966449169
262429,0.6666467297750337
262430,0.08128157219383095
262446,0.5713268247264462
262455,0.1357044650428861
262459,0.42538747869385884
262475,0.18163029943054887
262478,0.7843148427269514
262492,0.3755164736942236
262520,0.30026796372318465
262535,0.5009710460911079
262537,0.16348657343525488
262538,0.5116528453703841
262541,0.12755148526184595
262554,0.8345082333691051
262559,0.32149748046466325
262561,0.591209052266879
262562,0.1959240428706004
262575,0.7745124035130264
262576,0.576960318860737
262579,0.24732122290650876
262581,0.6050977888016295
262590,0.5825622856049767
262599,0.29536170183122057
262607,0.3980241030934313
262608,0.22368000306144056
262613,0.35847945355397076
262620,0.27743896781414856
262621,0.8781994721811361
262622,0.3210227661763474
262623,0.6505143611112586
262629,0.31557646063729244
262633,0.2427868030763123
262650,0.24646442150850947
262655,0.43571327461526066
262659,0.4797750018792974
262660,0.6949533643236833
262663,0.3839660134323657
262665,0.40565767378037965
262666,0.32862411951382603
262679,0.21007037179758
262681,0.6837006123675575
262702,0.5236472754038819
262705,0.49630342245137143
262716,0.17830100826568052
262725,0.6763811685227219
262732,0.2648553411979488
262743,0.21140247098313403
262749,0.4741240347561634
262752,0.5436122824627708
262756,0.3318406775760829
262758,0.5345682795494098
262772,0.6786312379351267
262784,0.33592590005033623
262791,0.27856888365776206
262793,0.6357788622957209
262802,0.6884365088468075
262814,0.5287104872749766
262817,0.3533618216788028
262820,0.09059727192957073
262827,0.4610210734432983
262832,0.21420907234747566
262845,0.2266234870018764
262847,0.3259844981362459
262859,0.5450358421401126
262862,0.6061512663024177
262864,0.48682989895428935
262865,0.67122440819495
262887,0.10898195387844324
262914,0.47190534953356106
262939,0.31325133367258867
262943,0.5509325732677961
262958,0.5659867854379451
262963,0.4556794889512556
262970,0.34652454683747624
262979,0.7962444400689931
262986,0.16012722268064059
263004,0.23576492949703348
263015,0.22552481709592803
263016,0.35417564298484516
263028,0.6188409285127074
263029,0.7773927934954076
263031,0.2689461107515911
263044,0.36570530203302465
263046,0.47745378087584467
263056,0.44919590973251977
263059,0.23818744752919604
263061,0.7544533512335683
263077,0.43646504902820815
263087,0.35010382816323243
263105,0.43507830963263894
263116,0.632799328288141
263120,0.3702174062244647
263127,0.9418241505025545
263137,0.5056761654783543
263166,0.2029111039466262
263175,0.39651537972414713
263184,0.3238003158137066
263185,0.4354752946399557
263205,0.28438498924641903
263208,0.28861842394790405
263210,0.6423406938465482
263220,0.3837352082268568
263224,0.5950906490502549
263228,0.3908454059091964
263240,0.16451569062838362
263243,0.6231878743935693
263288,0.39305962610258066
263290,0.5819602944388197
263306,0.1361022818292281
263312,0.2746857031747032
263319,0.34083947156265326
263326,0.13876044424093803
263331,0.5811122990137952
263339,0.4923396770740788
263347,0.2160774775384554
263353,0.4293524459270208
263355,0.6294471291100443
263368,0.722140021157659
263408,0.42982448506800675
263414,0.20178757142683024
263421,0.3058902528548029
263440,0.36585677345868395
263458,0.27101650669275945
263460,0.3353292823145315
263475,0.40263193191344465
263477,0.4071823092390842
263479,0.2280375978007491
263489,0.5795142046991597
263492,0.6404489802410989
263493,0.32785093424420186
263498,0.19770362881054
263510,0.4445737586723906
263513,0.4059361829267543
263514,0.16224281580050826
263517,0.5371364644852472
263518,0.28007580239803714
263548,0.297042365876886
263561,0.6978173832531179
263564,0.3951652708364137
263565,0.5497100371357878
263576,0.22289341425143022
263580,0.6632956603427953
263582,0.2551924854556236
263584,0.18594376994244985
263593,0.8028544059873471
263594,0.5410295419741499
263598,0.37178278228409656
263602,0.4446832587425094
263611,0.1666467197005703
263640,0.760927554109014
263642,0.2650794092520337
263643,0.40614441489985226
263646,0.4643634321015601
263658,0.3768653145670998
263664,0.14205591761611372
263683,0.2663566195658284
263703,0.3573622990753244
263705,0.5348393709173775
263709,0.06819215973439646
263715,0.2526694862120281
263728,0.5498182557843976
263732,0.2938834261394645
263735,0.3688915089590942
263748,0.5866808198537308
263750,0.12068449066440916
263751,0.481354403923557
263759,0.26358519504811856
263763,0.1605294437033128
263765,0.08978478210346773
263780,0.1733155163085757
263783,0.42970874550010246
263786,0.556599738729763
263794,0.7000590461710716
263799,0.12316383850141545
263802,0.6360135109512318
263803,0.5888155556317762
263820,0.4827992252329104
263846,0.5947246957247649
263857,0.15683882561203932
263858,0.22788415883020688
263860,0.6795402084226483
263864,0.5414673646056409
263870,0.16754732540815068
263879,0.2875604587114913
263881,0.45764739979381586
263882,0.08555871133160206
263895,0.390743231458386
263909,0.6231398460485332
263918,0.3714876066081019
263940,0.30900892804710506
263945,0.12942241446161407
263946,0.438432310503505
263947,0.45964214612864146
263948,0.4705981996861534
263962,0.6460540371254632
263972,0.8567248942785858
263974,0.21353040365035458
263981,0.19189476384689752
263984,0.41121265636758
263992,0.8521930179936841
264001,0.20022999020601553
264007,0.43062700330334575
264010,0.1487044746169608
264011,0.8904997421626276
264015,0.05114534583615571
264023,0.7093925844443261
264030,0.3635618857584323
264033,0.20258730629934127
264037,0.1670583017383098
264043,0.13364480472906257
264044,0.2928737594251446
264045,0.8117412827890141
264050,0.2501903688483679
264055,0.4865783600576407
264059,0.237271469480693
264060,0.6593727561472198
264062,0.5048639737638406
264069,0.36320234408754143
264077,0.3470238922101192
264078,0.12760422960194198
264087,0.19621030875509438
264094,0.5103710780649976
264095,0.7648366313238469
264112,0.6381471842111157
264113,0.629799472489283
264131,0.2763976132910569
264145,0.233250146718227
264148,0.37126585250239175
264157,0.6718087943075856
264161,0.208776351063793
264173,0.6691222146030263
264188,0.2287413779696122
264195,0.47561512462535466
264198,0.5484861835919501
264199,0.21954507710349278
264207,0.4333512549095158
264209,0.21487506206998086
264226,0.05922334700166875
264227,0.4604731764794666
264243,0.5362363255758742
264246,0.8935907259900794
264252,0.244567600640567
264254,0.44063828586732834
264259,0.40433550592811995
264274,0.3191895926562261
264280,0.9155400819229251
264285,0.319230113629152
264299,0.4329866388048902
264331,0.1915816597647929
264334,0.18757565727581516
264338,0.3846304926971111
264341,0.27044601747089475
264344,0.7249402495567632
264347,0.8492144332024345
264350,0.4122440334266614
264360,0.186527685232826
264365,0.2948652465127649
264367,0.19233634743984396
264378,0.5882724194173063
264381,0.6893212235277689
264397,0.29085020565814207
264401,0.6133973273138398
264405,0.19997142464276096
264417,0.47752395497952976
264422,0.4789449883948072
264423,0.5018958685206116
264424,0.11276734605584307
264436,0.844074021222783
264441,0.3628477430277893
264451,0.2803455540242171
264453,0.33540471916504816
264457,0.3139291343571974
264460,0.3728135144614904
264464,0.6265714516318603
264469,0.4411298038775931
264485,0.2818367601650641
264491,0.349088800010751
264505,0.22522857436191393
264535,0.6157684747187713
264538,0.5060259606017993
264541,0.28254579530112633
264544,0.3215611875195575
264545,0.5146058468897612
264549,0.6904859304217136
264557,0.5835374487097406
264563,0.5416659196240263
264569,0.27003354160623
264574,0.5867406156129579
264587,0.5697593228505701
264608,0.26351887579038097
264610,0.7139461685435105
264621,0.40865835387405186
264627,0.33646278363286364
264642,0.6244547488065467
264644,0.14117263288300252
264655,0.3537364431421605
264660,0.31358899779845245
264667,0.41829422171773795
264691,0.6049328099064264
264694,0.8238923849133895
264695,0.157395327752091
264700,0.26860644799267
264709,0.21080272387840618
264712,0.47905791035253
264714,0.25813367865509884
264722,0.35808816511190955
264728,0.1313478749541851
264742,0.45149959616066004
264744,0.3193642070869436
264748,0.14856238067243516
264760,0.3801602864819581
264763,0.597002808007675
264771,0.4445096834006081
264773,0.17353767736105094
264782,0.8337863780122899
264786,0.5478183973482645
264787,0.30865899355061105
264809,0.2943734248470317
264811,0.21385218195061356
264822,0.3174880373500075
264823,0.7718366940623377
264831,0.27568107647851586
264834,0.5586981242068635
264841,0.32062192631715714
264848,0.5304253695892545
264849,0.6672063569197249
264863,0.7549697300871714
264867,0.18289348340477551
264874,0.6313438842495954
264875,0.1862668501228038
264877,0.415746609692474
264897,0.5771409088400951
264900,0.6488765811185108
264906,0.31942375742783286
264909,0.5439740345942193
264913,0.17282014908175194
264922,0.37919924434422053
264924,0.2367517149684112
264927,0.5681244773025955
264935,0.3283811117660622
264938,0.7158539923355113
264968,0.13766745041564543
264975,0.5168407989006216
264979,0.12973836713120296
264989,0.23990418219857673
265001,0.5831860416614044
265009,0.5460188281250601
265014,0.4229623929982304
265016,0.3395498639420478
265027,0.740370544513875
265049,0.27502265166470485
265061,0.7800178608421467
265062,0.21435446401714608
265068,0.1552340246553115
265072,0.6167061461794278
265100,0.25660148764086105
265105,0.1949916387387429
265106,0.2489531266554747
265110,0.2766490722971341
265123,0.3761204220463261
265126,0.872066849663805
265131,0.6419897503673587
265134,0.5669848363146456
265144,0.4066314541585235
265146,0.7759197408721311
265154,0.4156443576661414
265164,0.46505300663623594
265170,0.39338920108525305
265172,0.06564251268095736
265173,0.2779077529727107
265178,0.5067506067161466
265187,0.6032835807979363
265191,0.5534624289066117
265194,0.7572826424459376
265216,0.24697354432144286
265228,0.24677488858530744
265231,0.20754547783418292
265232,0.1821793387668272
265233,0.3036149368195147
265242,0.6202407037754452
265243,0.28959752251662035
265246,0.23645359518337952
265259,0.5374069012038906
265265,0.8215731901604025
265266,0.30565325600422993
265268,0.6059108025215714
265280,0.1615679002919517
265287,0.13164993438710712
265297,0.263497199597058
265298,0.5134776861522844
265300,0.520694428179774
265301,0.591094934145291
265305,0.7759493776592091
265307,0.29999142918218746
265314,0.2942844180698554
265320,0.27896576728219297
265331,0.5611040997899361
265333,0.632699149738878
265336,0.1233491823776549
265337,0.5587742664367852
265344,0.2787474903978241
265346,0.08986971660298793
265371,0.19251846279387141
265380,0.357418938804712
265386,0.3148470512752359
265389,0.441106401134332
265409,0.6773183181863791
265414,0.33844199921192064
265415,0.46194472724115504
265419,0.14862161717975192
265422,0.33863142042220873
265457,0.4695460677344085
265461,0.5466367795390131
265463,0.642253802920056
265468,0.6666106244760666
265474,0.5688803880940799
265478,0.13419655959703283
265480,0.9287742320674537
265488,0.4528487037266967
265493,0.3938165290049299
265510,0.5950914692786216
265519,0.43486827151552715
265521,0.6572809077341073
265529,0.38436344753036117
265533,0.7893929259182144
265577,0.3270281964386525
265591,0.6083595948817779
265596,0.7324543879459515
265607,0.32427344403538383
265618,0.6510852268710453
265619,0.18770174491990016
265620,0.23840613957094636
265628,0.37213936680002213
265661,0.3336443788661415
265669,0.2870300186118377
265680,0.6787156698154897
265707,0.5015397902378012
265714,0.222282937090474
265716,0.17191375383881316
265717,0.4699976303716107
265718,0.47433588478869665
265723,0.44667834090324987
265730,0.3901263207819215
265732,0.2600925817658988
265744,0.7022606680013824
265751,0.6582909774633523
265760,0.6740020116492579
265777,0.3109885039855489
265783,0.41209948663942947
265791,0.5803797206723154
265792,0.32979700940355794
265797,0.5058019741596033
265798,0.1412068293880439
265806,0.29981882366891827
265815,0.33751115300418566
265816,0.5072178787719163
265821,0.2953253548506913
265833,0.13751009776659498
265854,0.414234311217488
265856,0.3373083506909411
265858,0.43965242590714626
265862,0.6998565099030837
265863,0.23948652047659183
265879,0.4796553880675022
265881,0.22122361698669704
265894,0.3655641553491432
265895,0.9297195062055469
265896,0.2782996799081239
265898,0.3156791962135915
265900,0.5732414827495019
265907,0.1546722938652102
265910,0.5524886324710732
265917,0.5845830643636811
265941,0.568843101138655
265955,0.3431612949813464
265957,0.6356772205406108
265961,0.2794122023117671
265966,0.23289116059326684
265969,0.735719947708593
265974,0.6815781987293587
265976,0.18337257803612267
265979,0.600368258059971
265985,0.2700543924597034
265988,0.3419853216539667
265990,0.6868296125295994
265991,0.4436875482013811
265993,0.24133096938810433
265995,0.7627058130476361
266009,0.6901453206107936
266010,0.36966486133527715
266014,0.7135566345055949
266020,0.5302608014409309
266022,0.6736277947715118
266029,0.59833423499092
266045,0.22860226758889984
266057,0.7551878556600224
266060,0.7042651204233644
266065,0.35062373034691346
266071,0.23475963202157948
266072,0.22898092787434254
266074,0.1760388067040279
266076,0.27998115856690176
266089,0.40145133082319867
266091,0.3842705410028791
266097,0.43418018369721245
266099,0.5943259433715048
266106,0.6988441085279904
266117,0.5669976932273053
266120,0.5431343267906048
266129,0.3034289488561538
266132,0.31441051008514515
266139,0.8245231246909395
266140,0.5245127077099276
266141,0.5413925713854608
266146,0.8415153133769038
266149,0.1982048852940738
266159,0.13037417999287607
266165,0.23681263696326377
266171,0.7242022354627713
266173,0.3869438560308165
266177,0.5720334946024528
266179,0.42281531534318845
266186,0.1687829003455748
266210,0.7352288224201708
266227,0.5017511369622787
266266,0.14160889778626068
266291,0.3463274676039872
266319,0.7604932379986133
266321,0.33140018240851227
266323,0.23020606264684526
266329,0.27761101712296826
266331,0.5417662074973195
266333,0.7176177749950465
266334,0.4901012973897206
266338,0.2787059482596548
266340,0.4143670018872836
266344,0.6132536964334097
266354,0.32473723560380924
266359,0.5077849903457002
266362,0.330909943397215
266364,0.09895020537848656
266365,0.3868396359917527
266379,0.4569203565636964
266380,0.6128757629412808
266387,0.23644678688317056
266393,0.4167635829308528
266396,0.14216160340113343
266406,0.174050988752632
266418,0.7403675881109039
266424,0.28826658291424884
266440,0.5403385388100628
266442,0.26622414660290256
266444,0.5564728999827474
266453,0.7210626267911273
266455,0.4759539198691518
266461,0.2644262011394885
266462,0.2616903774725745
266465,0.2845686744722246
266466,0.7399412009002966
266468,0.909823067176183
266471,0.5591449667704835
266479,0.38963519018535
266499,0.7988116073487985
266536,0.6182358509496442
266543,0.5727049461261313
266544,0.38953309213402854
266556,0.5658363234081271
266561,0.283928915428345
266573,0.4147764274248509
266578,0.5579243525660033
266590,0.6099566115401942
266596,0.3411567244177994
266624,0.6891542137901
266629,0.30311803674557525
266635,0.22695518285245622
266644,0.07580294662611363
266650,0.2315347156903805
266659,0.40064355261932844
266666,0.421028429319718
266668,0.33090782757954273
266674,0.6522611743684362
266680,0.37332483622472873
266686,0.5173956725311728
266714,0.5272494062102598
266730,0.3015082626316349
266734,0.518154195841582
266740,0.7528174310109569
266745,0.3230107918761127
266749,0.42607781286587115
266750,0.1330016050112434
266751,0.33392678003311765
266752,0.5318986040293159
266753,0.4125725179369016
266759,0.49181318890232745
266763,0.3755855993221994
266766,0.2707843465865613
266783,0.4286745884898613
266805,0.19235602463277218
266812,0.18220987980663494
266813,0.5895217031063479
266816,0.3392505064875146
266819,0.6063187908016151
266820,0.8956950659995292
266833,0.28673224543375947
266842,0.4513965760456428
266847,0.4386714189164216
266848,0.29220391195040574
266865,0.794903836648847
266867,0.6551987372160005
266874,0.3707836156463861
266885,0.3141831206895598
266888,0.17379209857742509
266890,0.7172561885445843
266932,0.39842802105827313
266941,0.7031731724805487
266942,0.41555025280267927
266948,0.09342708599134145
266959,0.08823466353772261
266977,0.21526411184696453
266983,0.2944753576223113
266984,0.5806494939808228
266999,0.7644989883685049
267000,0.6308074738537006
267023,0.7897949466836294
267031,0.6066317070639191
267035,0.4274722802164046
267046,0.282223352902975
267050,0.34477545004726673
267058,0.4938115839448409
267070,0.3840161677976032
267079,0.45745507708636657
267080,0.39345606488979434
267093,0.4212277124441732
267094,0.3656257232538795
267102,0.18231616179404034
267107,0.2111037964131004
267108,0.3817333551004725
267113,0.2870534703862453
267127,0.47705767963352175
267136,0.35152447103738554
267143,0.21386399915695584
267155,0.6947337715312208
267180,0.12271955214467672
267182,0.2805172398529156
267184,0.26156854696663495
267192,0.4302574929449156
267195,0.6147743495773138
267220,0.329731462703662
267228,0.17060190632873815
267237,0.4825383047198104
267241,0.41452835609688227
267242,0.8107797048877676
267247,0.5279036382488582
267259,0.5426380913893517
267260,0.66089863860497
267265,0.4402899720289963
267269,0.7144608159233866
267272,0.4724293994221774
267275,0.31372764238050477
267282,0.7015630589032035
267284,0.8198173057966887
267294,0.3455503766847825
267298,0.40195433753981874
267304,0.696093761816045
267316,0.5029480550313093
267324,0.3906598423414684
267327,0.4625237931917321
267333,0.304130238477472
267338,0.26021206438567573
267341,0.3381139258826109
267342,0.5420460559325673
267344,0.40020069181090145
267345,0.7945146056568877
267347,0.1854034702424337
267361,0.7549587896189281
267374,0.23621379457989417
267379,0.22068715861065472
267380,0.15837110865412665
267382,0.2907206804852438
267394,0.28821873461918457
267403,0.5321868842303381
267405,0.6853381373825224
267412,0.3110213581687607
267421,0.9026013061029307
267437,0.48088971238093725
267438,0.2370925228448909
267443,0.1667935956942173
267446,0.3513411582946195
267460,0.6896354266827561
267466,0.7935750096220194
267469,0.3032837845878701
267474,0.39245257079889384
267488,0.19848505321533197
267490,0.31951410306890415
267496,0.6478736151914362
267499,0.6153667530114324
267501,0.4751033920201939
267518,0.47412385014597097
267522,0.8155483012117302
267524,0.4753071482396247
267532,0.4588745756879726
267535,0.6738527054136032
267547,0.3016232405888394
267550,0.1912479794580298
267559,0.7543338964542057
267581,0.27011800216523707
267586,0.44659154904646464
267588,0.653471135551356
267592,0.41994160606871067
267597,0.4156837854291783
267600,0.08905333410312745
267608,0.2597265121243331
267620,0.2997186692029714
267625,0.5940885865865019
267628,0.3784495773916998
267633,0.5280690184567364
267639,0.49926506635330026
267649,0.38713128534933156
267659,0.631618161173932
267662,0.5386991991947745
267671,0.2592113874673593
267672,0.181998155657092
267677,0.3440408460626614
267679,0.44264692727463584
267682,0.2893849028663426
267687,0.3607642676317185
267689,0.169930056178111
267690,0.3212109534866067
267707,0.6580072642872289
267709,0.1334765834119469
267716,0.2720555830113731
267738,0.19164579004771787
267744,0.5887434533502959
267752,0.22533188199788662
267754,0.678304898034457
267755,0.7328332408474291
267757,0.47209992611954327
267758,0.5986487694462561
267767,0.8516920765026451
267771,0.1772243149314406
267808,0.6619718597594547
267815,0.6214538447387282
267833,0.763879434051577
267841,0.46781051495964615
267843,0.35192957208214615
267847,0.23813130303516875
267857,0.1135955934935721
267869,0.6934235937190959
267881,0.6688883907434892
267887,0.4910083129897163
267890,0.21598318385733545
267892,0.8204565797423373
267895,0.5079228010717752
267899,0.3988898153767222
267906,0.3408471249341989
267912,0.4528082650552569
267917,0.5887934254566496
267927,0.17781412305857172
267930,0.19877856372336522
267934,0.48007582577044833
267950,0.17251979464001388
267965,0.5181876557876872
267966,0.13955436807121033
267976,0.19072906405880413
267998,0.38815270288369824
267999,0.25719287286494896
268012,0.346545955265275
268013,0.4692150148846931
268014,0.283690688891111
268020,0.19395003317071127
268028,0.6431898548097309
268032,0.20086394630478369
268039,0.31403948997502446
268041,0.41578916295002694
268046,0.3084825056833359
268059,0.6910688629780258
268064,0.5986579570666558
268066,0.5274693155489381
268073,0.6686111584912008
268077,0.13101676268540047
268085,0.15317482133159613
268090,0.5455999077825747
268109,0.7498582807557618
268139,0.5256294199263053
268151,0.42048299148733403
268153,0.4067275763703038
268155,0.747768766900403
268163,0.3182591363947502
268166,0.09388563069419249
268185,0.08589335338415925
268189,0.3090401780929047
268190,0.13588776974708427
268192,0.45524468233207194
268211,0.726942295864487
268213,0.44269777038373936
268214,0.20078330511062453
268220,0.3857767115561148
268225,0.29685172587211417
268227,0.7227787053830175
268230,0.45240945604600163
268247,0.7460180170337382
268250,0.38680974582074756
268268,0.534470460532992
268269,0.2088285803411912
268271,0.5498531934196288
268274,0.6505702566390074
268280,0.6686625128643126
268291,0.5591196293786598
268299,0.3005821323627429
268301,0.47821885625759797
268306,0.31324990517909407
268307,0.5608055834924064
268310,0.246439887240918
268317,0.7581693216433861
268328,0.2081648170022274
268329,0.12470272227396528
268337,0.44281242135108806
268338,0.1725642254452099
268357,0.11732610601098764
268363,0.3197435468386758
268373,0.12036577495506075
268380,0.3232400906306602
268386,0.504189220735401
268394,0.14238572826724788
268407,0.3116778021796845
268411,0.7499967700124901
268417,0.33129289300811987
268421,0.566738091633522
268422,0.7626354635558823
268426,0.6170640224150188
268427,0.468911729531906
268439,0.6578716809374492
268445,0.3024091107436278
268446,0.2497404139724262
268459,0.6064760835245988
268465,0.6382501792859705
268466,0.2956137628399532
268495,0.21805977495770465
268497,0.35891584334901855
268504,0.581143979963238
268508,0.3802895885528306
268513,0.818252486816861
268525,0.37177591996179965
268545,0.3652681174005518
268546,0.22225653476588655
268550,0.1637578086215391
268568,0.15002669409396502
268570,0.7062607614552222
268590,0.2528409200737493
268591,0.6443971675076396
268602,0.46072887136177776
268609,0.23064630132763966
268616,0.18311283510018508
268623,0.5713846937625003
268645,0.758066642691504
268652,0.6206529649744044
268668,0.7330721436390749
268685,0.07101122345474994
268707,0.3844759554786488
268711,0.5455299823543818
268714,0.19636149753621743
268736,0.29700321122515005
268746,0.7723150616368348
268747,0.17016776846514567
268749,0.5820597644754505
268760,0.5800588209076387
268761,0.11493655909562063
268764,0.8534749533457817
268781,0.16767720906174094
268790,0.657574308260951
268799,0.2095942365220655
268809,0.4162683322246161
268814,0.3216511771542901
268817,0.3600500319831506
268822,0.0873983498564046
268827,0.5392035811363904
268828,0.44937769246366555
268829,0.5111884404611855
268845,0.5385729554184272
268853,0.14562381380667178
268859,0.2097616866246789
268900,0.07658100099655088
268911,0.313479681403042
268913,0.7828122148278747
268917,0.7326441703927752
268930,0.4440475368809353
268934,0.26595089919877885
268935,0.6563418469917531
268938,0.4387936756722309
268948,0.26337172515703544
268950,0.32038133243474193
268958,0.21828438446538734
268975,0.41970120108421116
268982,0.4722587492436074
268983,0.28679733334722435
268997,0.28757401740135624
269009,0.19318935385523703
269012,0.61648835676864
269017,0.7086757735215937
269031,0.4334376859483833
269038,0.7192808973179016
269041,0.5530357570216767
269045,0.5933295838669589
269050,0.2500268197573594
269056,0.22990765637029098
269058,0.35067765385224975
269060,0.36243809585313547
269067,0.7371563609764754
269082,0.4003062468033476
269098,0.6178950741719303
269105,0.2008002172982533
269117,0.5189189593553233
269123,0.42322931679984743
269128,0.42570641028480033
269143,0.39968281497122177
269149,0.5272503530406226
269162,0.625590148134259
269168,0.34600265433924154
269172,0.7491526368755306
269175,0.6808293692982735
269189,0.39247601637260554
269194,0.352909686157019
269197,0.3590040792163115
269204,0.6056758477938103
269211,0.38142636010612185
269217,0.7910345022004766
269222,0.3439624912995857
269227,0.31808877581405587
269228,0.3963134625942093
269232,0.45352226919522226
269250,0.6566000571974643
269251,0.2671084818066723
269257,0.6975257259530944
269262,0.22259096484106067
269263,0.5546674939327978
269267,0.2622860804115727
269275,0.32846563932921974
269276,0.3860102519878197
269279,0.11573045684354266
269293,0.8375329979437187
269300,0.5700974420730842
269305,0.48943512090585317
269309,0.4784367818462587
269317,0.641375057601718
269352,0.7019392337878677
269377,0.634621210074315
269378,0.17922348056759457
269389,0.3572220507531236
269392,0.3407606856064977
269394,0.39666493463799185
269402,0.7883603098756834
269408,0.1817912392445905
269410,0.2575330331386619
269417,0.3699933547972914
269421,0.6527091590861842
269462,0.45057655012127384
269481,0.27522571573638677
269488,0.6795235823818437
269489,0.2852348801272847
269491,0.5466631569653378
269495,0.24815450882356763
269503,0.15013787085376246
269510,0.5902265903910122
269515,0.6017821378921717
269522,0.19757981270862016
269523,0.36889159069680727
269536,0.3774871806837482
269537,0.4910571639606255
269549,0.07308862786628476
269571,0.8072444739436186
269576,0.23118765127666807
269587,0.5974094038207273
269595,0.344600332026918
269601,0.5135757661373915
269610,0.8549709331430727
269618,0.38841306604476294
269620,0.42478027845924776
269623,0.24591563355940452
269637,0.31171703154651514
269642,0.21375231232638497
269652,0.4275936226258313
269655,0.26462020971675215
269661,0.6395482190997882
269663,0.5433532821567398
269665,0.059978537438383356
269666,0.46980662367526205
269667,0.10811635139580537
269673,0.6295132489949631
269693,0.3498210605577128
269701,0.3796825516556908
269702,0.36598007371429003
269704,0.5832302757834192
269718,0.38135931577022336
269727,0.13895222035606983
269732,0.28761109602417007
269736,0.625125587653572
269738,0.19887835405059065
269741,0.28750538663427866
269744,0.2337993691197775
269749,0.827883158379943
269750,0.42167454638399676
269758,0.3451238640709111
269775,0.6851066686812103
269776,0.43840430189587215
269777,0.5026109802299922
269789,0.09950883004530794
269794,0.2543797925054359
269797,0.5650172735195663
269807,0.7390351206044533
269813,0.22175499314612457
269844,0.2743867769703821
269848,0.476554531572542
269871,0.2231235298862476
269877,0.23150469578166066
269878,0.25560347411073453
269887,0.32419490970631915
269904,0.3826525544914207
269913,0.7860901618628687
269938,0.5177336349382092
269941,0.6908510620863044
269953,0.7355425454432226
269954,0.24981817258764188
269955,0.3253987359013144
269958,0.5601784901147389
269960,0.41309596338818755
269966,0.3985757246251922
269975,0.40044450185253366
269978,0.38965299214876925
269989,0.5594332077892439
269993,0.12863467685593213
269998,0.13067468141904948
270001,0.3905883239680788
270020,0.3807311876834419
270023,0.5304809700002676
270028,0.4677265367867702
270048,0.569330757641585
270061,0.44957212445080497
270062,0.5852966170939169
270096,0.7501491109799494
270108,0.28678325345325656
270118,0.28064895624874614
270120,0.48758809666822833
270122,0.30694196547453534
270127,0.6642693090784477
270131,0.5321409504085405
270142,0.1981759543539997
270146,0.24638638834158968
270148,0.4044251582075869
270152,0.06115622736811858
270165,0.21123558650094032
270170,0.17489530216112148
270188,0.23380983259037863
270204,0.7366553144841474
270235,0.3771375480032454
270243,0.7992043850823444
270254,0.4384222272240561
270265,0.26884811997963376
270270,0.6496559727801422
270287,0.2647015396822545
270295,0.3213535050187985
270296,0.09169917021546048
270302,0.29784397204452034
270304,0.6516745584810223
