SK_ID_CURR,TARGET
230942,0.7591243226525165
230982,0.37508672905273355
231028,0.3409629861878693
231031,0.47973277864465164
231039,0.6505376330350864
231048,0.47852622813069035
231065,0.6242854342350505
231076,0.14809800571493797
231079,0.16903189748895558
231082,0.3023692087547278
231086,0.26318345962684214
231107,0.5192794075675873
231118,0.5206709287575635
231127,0.09664761846568312
231134,0.15177154462035158
231136,0.2652456510383768
231137,0.34469834811166483
231156,0.7156562454517996
231160,0.750137219723541
231175,0.3566399206679588
231177,0.38090571513505855
231189,0.25540186384254376
231191,0.46490522828434033
231194,0.5713066457834391
231198,0.58795828351786
231203,0.5384420555245306
231211,0.31526866725306
231226,0.5895546142255074
231245,0.4382433876410204
231257,0.4198377916546467
231268,0.3168562138406944
231279,0.5520245653742442
231290,0.7925319019623762
231298,0.30939785240609385
231299,0.2245969203027612
231301,0.2963461237011298
231306,0.1159728325377856
231312,0.26350657808694333
231314,0.4859123580919365
231326,0.862947042306157
231343,0.4614089738759656
231353,0.6503442718947097
231359,0.3428460241244141
231364,0.1672255572541036
231387,0.5223987704238274
231392,0.1858290450370801
231409,0.3537487538758166
231423,0.4763577645561325
231427,0.1630778944619857
231429,0.8055145723726987
231433,0.3578215657926653
231437,0.24836068783041515
231448,0.16162587112015284
231454,0.8331915813403501
231460,0.2596568225616557
231480,0.27413527266742116
231496,0.12354238805413303
231504,0.5609396075874367
231513,0.08713094424634975
231516,0.12405270214109891
231523,0.26355043057214284
231529,0.18723084392550546
231532,0.31142556583088166
231533,0.39770169532257155
231542,0.3304186970405142
231546,0.3792887251222069
231554,0.20906624633072815
231556,0.7285043229904915
231561,0.47873797170753224
231562,0.6308475188026605
231563,0.128024321800123
231568,0.47222989308249086
231589,0.15236897716606132
231598,0.68325310650076
231616,0.45269526459344417
231628,0.11581360222911162
231637,0.4057463425096828
231641,0.4955203021418206
231656,0.7399253569750801
231679,0.5975466376883375
231682,0.8088048602699026
231689,0.33321274167056997
231690,0.17589005962840773
231713,0.7941087884285906
231716,0.2969094312427143
231726,0.19863740645991393
231734,0.789904344928177
231736,0.30692742831727116
231742,0.17202476251347845
231754,0.7058337182000952
231757,0.23843995499112022
231758,0.15394756567561058
231761,0.3373733394296105
231771,0.4215304796081328
231773,0.24816751998481104
231782,0.4517780452343662
231785,0.4461521081103914
231786,0.37983382339955263
231789,0.14664488530647354
231790,0.1492605973501567
231791,0.5112133319812558
231804,0.525204061362771
231835,0.2936245781399883
231837,0.0911462494765615
231840,0.6048636550591279
231845,0.7063028980275348
231863,0.8001522045191881
231867,0.6832659031296489
231874,0.7830838167149233
231877,0.12123632058162387
231887,0.43907635474170775
231892,0.12798957012610232
231899,0.21991560083611708
231912,0.8719971028077997
231914,0.3059844902990159
231924,0.5182342031125585
231927,0.41794136382906877
231935,0.2933225313700901
231938,0.562750375115227
231940,0.8294276433640304
231947,0.5178640689678181
231954,0.21590245045503434
231955,0.5749882838187728
231956,0.1788340845899167
231969,0.2224589902343813
231982,0.1149305165164008
231983,0.23281698130249553
231984,0.1403538251764679
231987,0.3604104106167802
232006,0.14782947810511018
232012,0.12900603109226244
232022,0.14731565746624775
232023,0.6357841373234009
232028,0.3015277735623882
232034,0.24626126778224575
232047,0.6732876380251455
232050,0.15791353281422665
232054,0.5247279343897524
232063,0.5213820418928391
232066,0.1501854824331569
232081,0.6399668219895341
232083,0.43471902854687544
232094,0.5427235176112442
232103,0.2735466995751701
232108,0.18049295747432983
232110,0.31215917606196203
232122,0.2737458775197966
232123,0.14519378669570487
232132,0.11559989043304443
232148,0.8329063214918861
232149,0.25377840516299077
232152,0.7845768791581835
232157,0.438368123944794
232164,0.5054171273876499
232170,0.5010933570125632
232172,0.31695690183842984
232174,0.5150775491287654
232177,0.6192931392748683
232227,0.3026160095404436
232228,0.293456853594611
232237,0.2004888674921903
232256,0.6492153608899882
232275,0.2243569721055967
232278,0.33954253723900457
232279,0.23498272206871296
232282,0.2943573936116227
232285,0.5065047174335665
232288,0.1818373299123548
232301,0.526978764306585
232303,0.3360519951438012
232309,0.42920457456896116
232325,0.3065163264693969
232329,0.3092274387392324
232331,0.13122599375963284
232335,0.42901322003750164
232370,0.633629379140794
232371,0.20630321708042407
232372,0.19786851795742075
232390,0.8388866678485254
232391,0.11608365253408387
232392,0.37049711164142957
232410,0.21483699931902883
232423,0.13875037808577337
232426,0.5124441016629905
232428,0.7827662441908757
232450,0.4411849583876906
232466,0.6702414867911511
232478,0.5703485956487294
232493,0.660759724479122
232506,0.6900412788452331
232516,0.6332170028063135
232518,0.6232840579105717
232530,0.324241708899572
232534,0.29545528428361584
232535,0.4548961945074842
232541,0.26540870229433383
232547,0.2724638815487378
232552,0.17091055469395264
232558,0.48416241988412534
232559,0.1469179848300384
232560,0.23873624217241643
232566,0.34292521418706523
232570,0.08329297002868637
232575,0.48039732804821444
232578,0.25135220700605454
232590,0.15033060648941599
232615,0.33011727703548654
232640,0.8487004268873661
232643,0.18142913680604797
232664,0.7592095155920444
232676,0.26986173665806523
232699,0.5734136739313638
232702,0.23448519027956155
232720,0.21189665903180002
232733,0.2644978067339794
232736,0.31963056368477516
232738,0.24516968554276697
232752,0.0987778536929314
232758,0.19441997223558408
232779,0.3967386638838187
232784,0.7178710069768988
232790,0.47891622309277804
232799,0.5062477039269885
232823,0.11050669333599282
232824,0.20063011572209213
232842,0.17359750982265792
232849,0.2793179854288436
232853,0.5462173179744414
232859,0.3985546375806522
232862,0.6777351028891146
232864,0.1375882102751233
232866,0.31960174281494236
232869,0.3425592663962428
232871,0.15407422302518287
232876,0.451819043525853
232881,0.3472909253756284
232898,0.6478963411807113
232899,0.25072755872335406
232914,0.47487903723648367
232917,0.38507504169323575
232923,0.426941260380311
232925,0.0813605888208996
232942,0.6471641516377371
232943,0.5430018855654667
232965,0.1262164643591572
232968,0.8509441630560945
232972,0.2056280397022783
232980,0.7325163954033541
232999,0.09888421787966344
233013,0.6020883208427018
233021,0.8964251687409661
233022,0.24199088052335926
233054,0.3856305753975323
233059,0.44539012188720173
233065,0.24836701290841956
233071,0.38374955409256345
233074,0.12143569668726506
233093,0.05645112073930152
233095,0.7249397543535773
233102,0.16071250333427303
233104,0.5773061959106736
233107,0.3187847450619271
233108,0.4624054078205259
233109,0.7892933264321942
233112,0.5157759889393865
233113,0.179353836543331
233122,0.4175682736775669
233125,0.5095337095292067
233126,0.3930967070623153
233170,0.37423620157127496
233171,0.5738894157163912
233172,0.7821686764000101
233175,0.44006142178635516
233179,0.22615799858307875
233189,0.5825268000464479
233223,0.39313730380898604
233224,0.25666102817327135
233228,0.2987851334105054
233247,0.4279216340639735
233249,0.49284376229342575
233263,0.17084421105301706
233271,0.2688092828930589
233273,0.5389013811753065
233301,0.09999952696863415
233305,0.5836496973285102
233310,0.36669206496823725
233311,0.4790866429693123
233312,0.3559141534586503
233324,0.19057286070137108
233326,0.4532035063016297
233327,0.3371569565378152
233335,0.6064854536710582
233349,0.3980327705251388
233352,0.7306862397850762
233362,0.5100808368519438
233373,0.41344801737027637
233390,0.7010065312874445
233393,0.7400471802228815
233400,0.4367264063000836
233401,0.6300208034069145
233404,0.6121835406731755
233405,0.3498382026842359
233406,0.5987118467169973
233411,0.44287329028015177
233421,0.1981682760002965
233423,0.3976527996583651
233424,0.2231450706280009
233427,0.39847503885613483
233429,0.6333506839932784
233431,0.20457751427628593
233432,0.18568843425679327
233438,0.22748888018725294
233448,0.5249573877308897
233450,0.2723832039249787
233451,0.22747364272714954
233453,0.596532323269947
233480,0.386528527465703
233482,0.45940649939837497
233483,0.1582987179916359
233489,0.7846095048629995
233490,0.5972406778269552
233496,0.733408816401394
233497,0.4864152243495813
233508,0.7437501994109749
233509,0.8360981455845479
233512,0.2701609441832715
233517,0.5964970012403248
233526,0.6535204394874493
233528,0.40696239048423893
233544,0.16661291283103744
233554,0.8033838501219528
233566,0.6715244338710002
233572,0.2507938723989961
233575,0.22835304013325736
233578,0.05018995767055082
233582,0.8720541192337179
233583,0.6214740450677014
233589,0.4783610953597307
233594,0.6091138149847629
233603,0.742342610524759
233627,0.16292941540377032
233632,0.6232392667813508
233639,0.17217945070446775
233651,0.4671013738487938
233652,0.6942352422259903
233658,0.2420997441512285
233675,0.28519309069102955
233677,0.39713356023338675
233682,0.35188752546338337
233688,0.6296940874679994
233689,0.6770852932997652
233692,0.32535336329636916
233697,0.7110123417531462
233704,0.6641481009864412
233709,0.6467651852350061
233711,0.7336530640464253
233721,0.3278749529384918
233729,0.12715750472796983
233734,0.11240487431611972
233744,0.17210876300251063
233764,0.7157518261418032
233775,0.45237662505510196
233783,0.7959947455586358
233792,0.21842008534805832
233796,0.27195747799351916
233797,0.37269326692695043
233798,0.4595292477934169
233810,0.2734809501232335
233818,0.4339724735549052
233819,0.21917233319058152
233830,0.31276975256332945
233831,0.44348137442593677
233838,0.21072412848440994
233852,0.19982201979108
233854,0.15211041456329621
233856,0.17652768204047778
233858,0.3156826519271349
233883,0.18175623449256503
233888,0.23330634832250388
233889,0.14682690836729606
233892,0.20423970151287
233893,0.14101513764939047
233894,0.41467024015637505
233895,0.6975335772016511
233901,0.1318169691259478
233927,0.5496041028624301
233928,0.26614747549049217
233929,0.4264251336563862
233960,0.32143494389048355
233965,0.4728190853522641
233970,0.3057431564442513
233975,0.5597211462994303
233981,0.7254289169546502
233991,0.8230711006078018
234012,0.4350843735640439
234016,0.20065859001316616
234024,0.2577582985779762
234025,0.1756097558261669
234027,0.5661441868868409
234034,0.4668391590759845
234035,0.17530829619529356
234048,0.2851262806516735
234069,0.18722230441922516
234077,0.2500688292644428
234086,0.3584024365237627
234103,0.4447495612162734
234110,0.346314787723782
234115,0.4938921059247725
234126,0.2832544642294737
234135,0.7025063542438154
234136,0.22655915282092048
234147,0.24842494988879726
234151,0.13588766073347264
234159,0.1810099297948605
234163,0.33243075868225047
234174,0.17463186579763806
234186,0.15240990730590848
234187,0.7113338716517972
234192,0.330312478829694
234198,0.2018300812820175
234205,0.22402008787854236
234215,0.43392491098777575
234220,0.4887193147381094
234225,0.47420816503425517
234227,0.2113671372892788
234228,0.3156115677858558
234231,0.5633104365739844
234232,0.6437641112299715
234236,0.2884047896773101
234239,0.1860858884748425
234240,0.5699814314764231
234242,0.2522625023692285
234262,0.3248764410111286
234267,0.656870014809044
234283,0.5981461770057784
234284,0.4605278879268035
234286,0.12378270946625779
234291,0.3154900130374746
234302,0.5283813418331295
234303,0.3969606595338846
234308,0.11619774532617454
234320,0.3334314851789182
234326,0.5142357576683868
234336,0.3241464974224476
234340,0.6964170646322378
234362,0.08353332357695381
234365,0.20339922125434773
234371,0.1865004428147627
234373,0.5076397218922548
234395,0.08877817396581394
234400,0.3565035457666172
234404,0.3736420272803492
234412,0.37596150475760376
234431,0.3879459562514058
234433,0.7284974048200371
234440,0.4190735412246516
234453,0.240829330503727
234454,0.48630643876517154
234460,0.13524685143659945
234470,0.5824107265492902
234473,0.1898809331886576
234502,0.6520002243745255
234503,0.44764018136763467
234507,0.7265735539494519
234529,0.5877703803799859
234531,0.2059157431822521
234543,0.13009543743406116
234550,0.6777874156174729
234556,0.2023537412489059
234560,0.4549755155385252
234567,0.0995672442234582
234580,0.712811321841927
234582,0.6216462912731447
234594,0.17678495573129355
234599,0.5819448032431763
234604,0.1401543647034477
234605,0.5298768776131426
234611,0.19238570709405237
234617,0.3845121027068764
234648,0.22729423636862137
234660,0.11631671379912692
234661,0.3953106357120185
234663,0.33005816161743395
234664,0.09856904036647558
234670,0.1446491733691112
234671,0.6767545844247882
234673,0.49498841166800706
234687,0.543080775075256
234688,0.3008668474912296
234690,0.5881198857660501
234694,0.2234149329573015
234695,0.07272998887787027
234704,0.6352532500431869
234705,0.125954115792945
234710,0.3032199467758418
234718,0.40728859551849406
234719,0.3448807191681768
234732,0.4887162532138938
234739,0.4500692048916711
234755,0.7287936635768124
234760,0.13872033432441
234778,0.10892529075914363
234781,0.5858112425475069
234786,0.4886220943483805
234788,0.5859371269937537
234789,0.15844236796223887
234802,0.377592198960396
234809,0.9269091714227777
234814,0.6108869019123798
234823,0.3248083197538002
234825,0.18004359006721798
234829,0.3175320279894073
234838,0.7127993805446163
234847,0.5328344351316525
234876,0.19169253259831762
234908,0.8203942150240467
234914,0.32257641027591455
234917,0.561269384405392
234935,0.42444736281908624
234936,0.2801283795424012
234941,0.4327145306212082
234942,0.6601358735896058
234943,0.4145317790383251
234946,0.1440808580512392
234947,0.43139320067262826
234960,0.32669923743894946
234967,0.288742246265234
234980,0.7293098429453201
234990,0.8968400447463681
234996,0.2467298686155441
234999,0.26355365149969756
235002,0.3976641042097644
235021,0.4472054078405479
235025,0.564674600289875
235034,0.21831584077348096
235037,0.22491727050122995
235046,0.27782053223399505
235051,0.3923270350842311
235052,0.23397170465705547
235054,0.199475273742236
235061,0.2949006276174073
235066,0.344672689295346
235076,0.16279544279486893
235087,0.14416570382283128
235089,0.8139228821303653
235091,0.5330610266427802
235107,0.16050049089143617
235118,0.26056640609344356
235123,0.4448943582073343
235134,0.26169644681091064
235137,0.6150723241298639
235146,0.15324392591904104
235147,0.14946053496049436
235153,0.2149938848786181
235166,0.797854194513984
235168,0.5135464306221381
235183,0.17681729856811595
235187,0.12632199299088262
235189,0.17630205874562746
235202,0.516467148804936
235214,0.4498805988796299
235215,0.13237703402494944
235216,0.7056537999993628
235219,0.5877474693237286
235223,0.18058660395558251
235231,0.5477772024585411
235240,0.38354243275043004
235252,0.2255427838422372
235253,0.09951204717470806
235254,0.24231758168566608
235259,0.44624916414466415
235270,0.34450542437642945
235275,0.3357985878049543
235283,0.46714245333383664
235291,0.11667410001392645
235306,0.19358698018728304
235327,0.3028188650851694
235337,0.6773198416298971
235342,0.21457134225469532
235356,0.22951448003639868
235357,0.2789795586621518
235372,0.4476028152979277
235378,0.7384482222455182
235386,0.14467745844406657
235401,0.11753461961502754
235403,0.20184438176377256
235423,0.28714322512237966
235424,0.09299505883805842
235434,0.07248436151120632
235435,0.28563711151694954
235438,0.33280776850495836
235451,0.24118178469485269
235452,0.18015788704294658
235454,0.6542328795321406
235456,0.19023873971241498
235459,0.27000714884084653
235460,0.24480487419327832
235463,0.6033267207397407
235491,0.49551131074009347
235492,0.7595459137860359
235501,0.3237966890221458
235505,0.37821431157964036
235512,0.7159692264357335
235519,0.721331555420037
235549,0.4574539204888443
235592,0.4601617111214084
235597,0.38042396440720994
235601,0.31524031923872015
235602,0.26529707940092484
235612,0.19343450643769144
235617,0.3077052959845184
235622,0.13196641250304308
235636,0.16602087621526931
235641,0.20459857078293212
235644,0.30911880484355897
235645,0.1334075941465938
235651,0.27216520739288413
235664,0.16622331600609758
235668,0.8437688049802563
235677,0.1434784370765275
235692,0.10731787245823465
235693,0.15737426313604555
235698,0.4141677520809689
235722,0.6792118622010102
235741,0.2389956024492958
235743,0.714421255896525
235752,0.12182260421718726
235757,0.6208667939672406
235766,0.09871312190142104
235768,0.6978462825216034
235769,0.26711596138599053
235775,0.20533298727391597
235778,0.423079803584765
235782,0.829367068739022
235791,0.513350181083168
235792,0.4212104479655595
235796,0.4428599137569105
235797,0.6008575387908907
235799,0.6531356042331042
235803,0.5618939636185648
235804,0.672871256205345
235809,0.3861302127299281
235811,0.25078361196884447
235812,0.14797525765260197
235827,0.4622315561833846
235837,0.1569397638804226
235839,0.41105514634103335
235850,0.8039045895216581
235852,0.1039838516206501
235854,0.5084490194525355
235860,0.18613698860072952
235862,0.5031251552606739
235869,0.48148026437974806
235877,0.37023949385261207
235889,0.5712770241907429
235890,0.7409062849708722
235891,0.2788387119972711
235893,0.3589727426263343
235900,0.22929224491017447
235901,0.3751598406672775
235914,0.11766596469039833
235915,0.7722208459209455
235924,0.6010994528970759
235950,0.4113602124937179
235968,0.1944205634998186
235977,0.5158153694862693
235978,0.28771486789553635
235980,0.4895914634757285
235990,0.19631993768032513
235999,0.1127987418313841
236002,0.41629279138350206
236022,0.5256019418180351
236033,0.4457662890122262
236034,0.4451320578195681
236037,0.8289028014640689
236038,0.6018936880847169
236039,0.35005673517611047
236040,0.29341092239839534
236053,0.7331379221307244
236064,0.6125339940266722
236068,0.4361038337734398
236069,0.40814302935173274
236094,0.2921951684293991
236107,0.5623164847505724
236123,0.5838309704394691
236143,0.14486084601859173
236214,0.13448106806685248
236215,0.08447987047174159
236221,0.6340199005769044
236229,0.41028467045765055
236234,0.32357416237794223
236236,0.3201873912302335
236237,0.18206755794077775
236239,0.37649959682221934
236266,0.8683782126814725
236271,0.15935511157146542
236283,0.3201329016690294
236286,0.12495811508463653
236287,0.6821776475387371
236289,0.08572707207954347
236293,0.30514771660747175
236302,0.14338014952545372
236303,0.3693233428379942
236313,0.29535380847963905
236324,0.4754841943238446
236330,0.4336554937463516
236332,0.6336803650846157
236345,0.5279538581004913
236350,0.4237374585887969
236352,0.5974750770686252
236359,0.23868277479477748
236362,0.5843296007939183
236373,0.23820682923180114
236378,0.45485829766975255
236391,0.33449464971815385
236395,0.5058553925276491
236412,0.5201764037178328
236418,0.22128060391509444
236421,0.12126694773293721
236451,0.2996249456051383
236454,0.15695952803742033
236457,0.1832890306157246
236463,0.47012933534383927
236469,0.2288311214833696
236476,0.6308500524171113
236485,0.45451723169630254
236508,0.3205937896354489
236509,0.4607938801594177
236525,0.3666630586172665
236527,0.6101625193124454
236529,0.5838260065189552
236555,0.6498436026824366
236562,0.7079403200225408
236568,0.7458023776922923
236569,0.3962340459530451
236580,0.3291649989287622
236581,0.13960320406608803
236583,0.5806172458684623
236586,0.4507842752303578
236594,0.3498495761826988
236631,0.13276688197919828
236632,0.3034513475028091
236634,0.5529093250210915
236638,0.19629789221909408
236643,0.5984125429415241
236648,0.4624986387247541
236655,0.7413213624136857
236656,0.1357793852453844
236657,0.10237340966360847
236663,0.49005143732700157
236681,0.17816227982380872
236683,0.2165413929585517
236691,0.22139872723514809
236698,0.7087738232300291
236713,0.5307008051440444
236727,0.791759498826527
236732,0.2359280937253394
236733,0.4608138700927914
236735,0.2994991183426299
236737,0.06255641869021426
236749,0.409080790958337
236750,0.2991416534220472
236752,0.41248187683517673
236765,0.40736515216043095
236766,0.3231363556368912
236769,0.4125800121827828
236771,0.6121455409053629
236774,0.5712435148681784
236775,0.16426161513120785
236790,0.47937528301817317
236793,0.3225909956259809
236797,0.7028858407629677
236798,0.1274262322925897
236809,0.36080727929807144
236821,0.5594037326515996
236831,0.3827709473963439
236836,0.2890938602191781
236838,0.3216666724703284
236849,0.36949884991510795
236852,0.5028262808099959
236860,0.39918821771220575
236862,0.21875340584434633
236865,0.31642046759828146
236873,0.17666944826020153
236885,0.2456116506276638
236891,0.12892602402953973
236894,0.3705756986651207
236904,0.31778725302120087
236905,0.2189122580947723
236911,0.30371219503843644
236939,0.1972123334173902
236948,0.1802515093667764
236950,0.14743598285035728
236957,0.21695682401271577
236965,0.2179237550942719
236974,0.1647171420603143
236975,0.11271962610295745
236981,0.31424151065873324
236985,0.19319728985877127
236995,0.6997539819464008
237023,0.35480359252504634
237025,0.22285314323527722
237038,0.20000261597959845
237058,0.07154431719106133
237060,0.15592360217371543
237078,0.49391651642977313
237079,0.5939270686524643
237080,0.5890406726906977
237084,0.22832674996423657
237086,0.13966524536415303
237087,0.17444627717222325
237091,0.5538266980242872
237092,0.16388291606284938
237093,0.5691267053423752
237094,0.3083602514737281
237103,0.13031813945834936
237116,0.21051838717951799
237118,0.18481505765743558
237126,0.3040179744383849
237136,0.24997515025314657
237144,0.5356034550354957
237149,0.6020706656485282
237150,0.616209490121667
237157,0.19451814902163655
237158,0.1720332730123123
237170,0.37668474735115276
237171,0.132690950553199
237193,0.1612132983483149
237196,0.18179954463332362
237200,0.2675377355227994
237248,0.6150454208274299
237254,0.7215208975871942
237256,0.44950568917036204
237257,0.27248794735398724
237267,0.4055016704263593
237268,0.14833701182687967
237269,0.1652241157472115
237271,0.3655100565545774
237280,0.2805464003707053
237301,0.220593140360108
237304,0.5839253712283979
237308,0.10102359090243407
237311,0.4942600248404299
237334,0.3431341201660105
237338,0.7362637698533352
237344,0.4638585305270865
237361,0.19751154862489728
237362,0.44962745908530777
237368,0.803441534657043
237369,0.5637165288443391
237371,0.5309012053779766
237373,0.4612006852108419
237377,0.4070771314588081
237378,0.12775264123638194
237383,0.5919444780629091
237386,0.09994028477301024
237392,0.2587985467073264
237399,0.35893414965102766
237408,0.3298989772619789
237411,0.3954755246988068
237414,0.40565559135442664
237417,0.24972803486168432
237424,0.7452080897280094
237439,0.1932459312250348
237457,0.20359415161597333
237458,0.14179277927467943
237459,0.18300478409975518
237471,0.34822853007656435
237474,0.4923211688112955
237475,0.38386019556063466
237476,0.34140733424235126
237490,0.334624337625066
237491,0.45975902203767816
237495,0.5278801944261737
237501,0.4290174638716019
237512,0.5420996320151739
237516,0.28876954818894784
237518,0.23618368880478086
237528,0.648976859688705
237529,0.6986011456826149
237537,0.7482155388645304
237543,0.2718392646981795
237547,0.4109787277697441
237552,0.2508604186865912
237563,0.7569271914740234
237585,0.565544946512243
237598,0.13723391677153354
237606,0.1218222481432511
237624,0.7779094060054147
237632,0.2597259608338677
237635,0.30822972145683536
237640,0.4739785505476414
237642,0.46703357309045296
237647,0.36784128256798015
237648,0.23187016482094067
237651,0.7277868527067884
237657,0.4777570760539636
237663,0.42947163811947736
237692,0.49122401705202967
237701,0.6469432833739741
237715,0.19938245329629295
237726,0.19805915253715078
237728,0.6023394750358464
237731,0.13314337954668595
237732,0.49625906766664507
237746,0.4792178220132231
237759,0.17678380157886234
237768,0.15836015409354132
237772,0.8911063825209192
237780,0.7541921443587196
237787,0.5790253284654119
237792,0.7044519747234069
237804,0.4441798641608146
237812,0.24240763614619143
237815,0.3941795779909084
237821,0.3905366928370699
237827,0.14601194265436446
237845,0.6567238044694395
237862,0.3874282528780784
237869,0.19633050684448006
237872,0.5024178070987273
237900,0.7569792797224215
237909,0.2570506561582088
237917,0.46156247600795697
237921,0.10689079398369941
237951,0.6950461392785388
237952,0.38015482501728415
237957,0.08142399288746188
237960,0.5766432392951658
237963,0.29528993481522003
237973,0.12582257228541002
237984,0.28544532904305153
237990,0.634681764805192
237997,0.35109777868578207
237998,0.6782967592909442
238025,0.36438247827001635
238027,0.09062661354898977
238052,0.14515190290473487
238053,0.4528774674197168
238054,0.8265559412388348
238065,0.2679971612654129
238066,0.253746206955087
238075,0.7549380180098068
238082,0.3369287683383865
238087,0.6823830935114854
238114,0.2386445356062728
238117,0.6246878719711182
238127,0.36496154280720333
238129,0.6131060073234748
238133,0.23476059404606014
238135,0.13697666616342716
238152,0.5227705475329356
238157,0.5067115465794142
238163,0.10821747764708646
238170,0.16051997867836162
238176,0.2500881127423923
238180,0.6543200224950511
238195,0.45953714732677536
238198,0.4610596731296558
238199,0.2805407511803426
238206,0.8202792793521347
238218,0.3644582671391361
238219,0.37904148357831197
238222,0.3449108289102867
238224,0.22580206130262778
238230,0.3783174233693764
238237,0.3077204264725813
238238,0.6098886630261455
238247,0.2666851193409445
238254,0.2785546913644273
238256,0.09293946031771176
238257,0.21391503342859747
238270,0.6425288700143108
238278,0.2093448745493204
238279,0.549924727958032
238282,0.17914281828282033
238286,0.09509893529624762
238293,0.4588726390128079
238298,0.22089108525925077
238299,0.16156194081915579
238306,0.7466512796530324
238307,0.11945383180849908
238308,0.30254476975094735
238322,0.15748266407140513
238327,0.46528784958785124
238328,0.7968247954507305
238330,0.19117252534121534
238335,0.28327507133068514
238347,0.6166484932424718
238355,0.7534450734211234
238356,0.7473181299033732
238361,0.1585457904164205
238367,0.29965542853254334
238377,0.2894817010278823
238413,0.14429584057600114
238419,0.2102937769688936
238436,0.20498625675865956
238437,0.6099707021706982
238443,0.3149454714305605
238450,0.0763673024423494
238452,0.18048083031720608
238453,0.7161865898359616
238454,0.7926008696754124
238457,0.4999656477476995
238467,0.5342770244219602
238469,0.10795216745589552
238470,0.15597985310009338
238474,0.6143612291341252
238478,0.5231028608049609
238480,0.5517097334133834
238492,0.27065088915755803
238496,0.6475655976950155
238500,0.2295700678356365
238508,0.8087036566485899
238512,0.25492213763958455
238520,0.15781413158033603
238540,0.3305687788870805
238548,0.4068088932537545
238549,0.16601561882860155
238550,0.32260665765727753
238563,0.20844064384859526
238586,0.2841275432374662
238607,0.1601712893767028
238608,0.36662176960687953
238615,0.5747945246663108
238623,0.3479813945365068
238627,0.28968304935628125
238630,0.6528702384742662
238635,0.5067091793359586
238638,0.6040703487418727
238642,0.20636166172370007
238646,0.3755165301978129
238656,0.28071030423405524
238665,0.42924405751682265
238674,0.2417230591761919
238687,0.1973674672862757
238702,0.5534402395006598
238703,0.29712355048643335
238705,0.47587551163314373
238712,0.8727517679866215
238716,0.28641264125171473
238717,0.574321062803516
238718,0.38737880043760453
238747,0.44587342460900486
238754,0.6345160047934592
238767,0.5612814240768456
238793,0.14653851352967595
238794,0.7841170677273588
238796,0.467794868685223
238806,0.34299963923495996
238832,0.5475242202380972
238833,0.3718522194244135
238840,0.6745172170264269
238850,0.13738705597677084
238853,0.26103488499251265
238855,0.2978588690830324
238858,0.26306294081092996
238867,0.8532391609398058
238868,0.3628482351249717
238869,0.7421811640806341
238873,0.34238156499718914
238879,0.6561505166843976
238893,0.8245321282747676
238903,0.2474627542192937
238904,0.36414967159900513
238906,0.838999119123104
238928,0.12036282830649207
238933,0.568609495906088
238941,0.6712878428881404
238945,0.25189437781446977
238947,0.126816262856591
238954,0.2064469481795634
238963,0.3941554879298523
238986,0.442928047848174
239003,0.7474936116491285
239018,0.1462610711393861
239019,0.743763841849417
239020,0.5321983625606718
239021,0.6407028268386915
239031,0.3794717835825182
239042,0.5108911267273352
239051,0.260386756217069
239056,0.44587654645963515
239058,0.2794496060711839
239075,0.4307921627525768
239078,0.16424585255315535
239079,0.15489453605968023
239081,0.10977196291706645
239082,0.47388038092014023
239085,0.4871140976536117
239100,0.38671710450510793
239104,0.22496391945724312
239120,0.6128806186240091
239123,0.1890668306987833
239140,0.743519583009596
239144,0.15653157342430207
239145,0.6201233775461947
239146,0.20573955558878995
239153,0.08400376314667723
239155,0.07605126089221552
239161,0.4798684063781503
239168,0.3594815464203937
239177,0.6544109752988355
239180,0.4430781763587686
239193,0.17549027035630985
239199,0.22010838861050183
239206,0.2716322432350254
239207,0.5370683460359423
239209,0.21159982231168367
239221,0.3247093389607342
239225,0.2130554987067912
239227,0.3467965773238301
239237,0.40270666526953447
239249,0.15689010579089815
239273,0.8580392854273999
239282,0.2078222021215296
239290,0.8386411063888596
239298,0.10980291954090038
239302,0.5620109007912509
239307,0.6845350253776608
239309,0.5905114157513817
239314,0.6120161167578596
239319,0.5767227976726963
239328,0.2199799099382492
239334,0.1418814325327765
239343,0.22749626951490703
239344,0.19875911431671942
239356,0.2400241861047773
239357,0.738313615475641
239428,0.2705470277792434
239429,0.3865737771623734
239453,0.10599989907277615
239471,0.7271239755757946
239479,0.39148362566143047
239480,0.6423948536749702
239485,0.19412671041716584
239489,0.6081743077219127
239518,0.7840886202136701
239522,0.23725350965833977
239525,0.5837197776241488
239540,0.6354861529745853
239567,0.301193484651871
239573,0.5505932054847148
239574,0.4542921363374926
239578,0.6123350958959635
239587,0.3016640194206936
239588,0.5730555755233392
239597,0.47601854813696626
239603,0.3739794411734191
239612,0.47423587998815014
239616,0.8193323109576056
239617,0.48218474295968095
239618,0.8300435002874356
239631,0.5296613424383729
239639,0.6586972773021217
239644,0.3433078411276077
239672,0.3645560625752409
239680,0.7586093039015371
239685,0.12838902810193908
239687,0.13339510597866638
239715,0.6580128229117553
239722,0.6144204835599858
239733,0.17043334013927958
239746,0.11706475301859856
239748,0.08384641963678974
239760,0.8672431883453873
239765,0.562926366719498
239766,0.6084002822173757
239774,0.237698193197287
239775,0.12940467282369378
239788,0.7481295546025077
