SK_ID_CURR,TARGET
284342,0.5759171615006197
284344,0.1736933847107644
284348,0.17129740917998734
284361,0.5035474320682699
284373,0.11615259148183753
284380,0.8211733139150535
284408,0.08434963943215593
284422,0.10124937169971801
284423,0.3856570604658566
284427,0.523443455918479
284433,0.711672960139775
284442,0.09458883114002097
284462,0.782390339210947
284481,0.49460724719207494
284487,0.2609498354301511
284492,0.13209387255927077
284495,0.24874984153219987
284499,0.7656542601931913
284503,0.6025972359085026
284506,0.6093805382135236
284507,0.11400918079070156
284511,0.826796295150095
284512,0.45646091516136145
284513,0.26727570611524887
284520,0.5613095944247442
284537,0.23147280931470735
284557,0.6204028542513876
284560,0.32585720875762636
284571,0.6220775644115939
284573,0.7996503743785202
284574,0.10937737893789898
284575,0.2559302813057714
284576,0.6101558185389044
284578,0.4310173024920307
284592,0.20384446892488453
284606,0.7894994793928858
284609,0.41079804108054735
284614,0.20275618463123324
284627,0.1352412131667032
284630,0.5609318164916642
284633,0.10219893208381158
284647,0.3641746872136499
284650,0.3649601365317769
284655,0.5105799335161262
284661,0.10479707091808454
284664,0.2042114479706972
284668,0.2381686582484193
284682,0.35847397550558135
284683,0.6856065021477258
284691,0.32190486066771146
284692,0.467088371609525
284695,0.40524475655374315
284751,0.8442428785406083
284785,0.4731210270730912
284796,0.04993473914507391
284797,0.11859769696822574
284799,0.23018663346915574
284805,0.19104352357782853
284811,0.26866456656883864
284844,0.2736773775266782
284856,0.572469140220404
284861,0.3868444287146935
284864,0.33398659204762815
284866,0.44891941095030236
284867,0.23853047109310183
284871,0.1134081486841204
284873,0.16870886842178193
284888,0.7843934310120982
284895,0.0372238647261183
284906,0.287074868369811
284907,0.725987710959279
284908,0.17062529379371943
284914,0.16424623421289083
284916,0.1680886948953419
284920,0.31749023986205466
284926,0.23961434996686534
284934,0.3186302915385092
284937,0.2143260344849971
284949,0.30561016376517913
284986,0.08721232451354839
285002,0.3250666417283754
285006,0.3753174984003035
285007,0.5830326228775284
285008,0.3964784054230435
285016,0.06676540359074633
285040,0.17326032136939754
285041,0.12972587495689075
285050,0.579692322425991
285051,0.1845312372495513
285059,0.42663302286911947
285077,0.46865910006847805
285078,0.7454364057036275
285097,0.13531448351479194
285102,0.3348965870423812
285104,0.08255868669355652
285117,0.3745941253454335
285119,0.27102978908636105
285120,0.21606524975997524
285122,0.37087885030948575
285131,0.7285001305836963
285137,0.15230406179007336
285139,0.3782118257502843
285147,0.14711856918372346
285176,0.17735285611338727
285177,0.4307162016491394
285183,0.31931467518283485
285184,0.11244517919069608
285200,0.08121234220048834
285213,0.6334628502284397
285224,0.5026092439716361
285232,0.39922930445365684
285245,0.7386522959553998
285249,0.1564123110733565
285253,0.2535432450441538
285268,0.24593368043041886
285276,0.11285144769721281
285282,0.7012774216331478
285284,0.7247166084512308
285297,0.6449314550422993
285304,0.2910817021120796
285305,0.19342154574040965
285337,0.15828788083614598
285346,0.25505314782536387
285349,0.05407736905930824
285354,0.7357485052954771
285359,0.4816572658484597
285366,0.6243066021216287
285367,0.7637886526949983
285368,0.8102042167623038
285376,0.70860739272858
285382,0.12440672422275503
285385,0.6932308866215688
285389,0.3451879434925577
285396,0.24456492557706364
285398,0.4272321501819494
285399,0.34368927299249935
285403,0.46630878159301903
285405,0.5515138176872167
285407,0.697457582105742
285417,0.504458765245421
285419,0.6744600865229424
285431,0.21796602898898457
285457,0.2605013391177576
285462,0.4998619345508887
285463,0.10364577997816281
285472,0.4627163986224583
285476,0.17223967311691887
285479,0.6386849158516479
285482,0.555452621491832
285486,0.6525615700323603
285487,0.307456631466587
285497,0.09929825254575414
285498,0.5320574523727039
285507,0.833463223238134
285509,0.10046126196565237
285514,0.3564823064330399
285516,0.16063661561703224
285521,0.13888658346677343
285525,0.049003360146075134
285528,0.21353344826716744
285555,0.3529033655812931
285559,0.23403391160656625
285561,0.12664804892614573
285562,0.4503110702264396
285565,0.42565036399555034
285571,0.37573100154021494
285583,0.35455416810466267
285588,0.7483671863458491
285603,0.3854317182187554
285612,0.5076942183528927
285628,0.8182561935408965
285635,0.15811092746016417
285649,0.23020253880629374
285651,0.20161715280063178
285653,0.40601216820352953
285662,0.4307801182108455
285665,0.13143280462481594
285678,0.10013576050562917
285681,0.31426070810012097
285694,0.7415109068234217
285695,0.16842464582718158
285701,0.22809430489769317
285721,0.5839283574033864
285730,0.43225417997360344
285733,0.10880607750737918
285743,0.40159010133662565
285744,0.49230636157954
285746,0.18519047463291538
285778,0.3008967317493251
285784,0.29450669274866853
285808,0.15912952399797567
285810,0.4453809671238259
285831,0.5249548740404452
285833,0.3306840342316027
285841,0.18761551279297425
285842,0.1627324344314302
285844,0.29130701401850756
285847,0.33927973771966363
285853,0.1857360244039583
285861,0.38758300758125563
285863,0.15686915026427012
285867,0.3779744907237993
285870,0.8971679778936343
285879,0.5324770672417019
285880,0.24599498181040053
285882,0.2041972013959567
285893,0.06096517360061911
285897,0.6243525287911679
285912,0.5441395005432295
285914,0.3999995191101287
285918,0.3825510549626884
285927,0.7282938583771164
285931,0.32672205819661015
285932,0.32679897439487227
285962,0.47638315484301497
285975,0.7085657147178769
285978,0.6973485396905991
285996,0.22921375229229696
286000,0.43988568616300827
286010,0.2653876787645083
286011,0.5818707341132545
286018,0.13727305368037804
286033,0.5498731173441057
286038,0.7353397451704546
286042,0.3566815141353598
286044,0.41430527772396253
286047,0.13584295891398127
286050,0.7969891708927141
286052,0.24466960707609114
286056,0.6660632896301505
286058,0.21043209911671884
286083,0.4172908030579306
286088,0.6005723450583479
286094,0.4276882590946783
286107,0.8408365374409212
286112,0.7165872052746468
286124,0.10571441079049212
286128,0.4149919876885974
286141,0.4156030354085719
286146,0.6929722899296041
286147,0.4009698234478786
286153,0.05336859982789051
286163,0.25162647103873576
286169,0.3443166604730337
286175,0.3597085593548102
286185,0.12287864296036995
286194,0.3840192918464796
286198,0.5152140896587399
286201,0.1795556139170414
286202,0.8047118137664429
286213,0.34822333089255975
286218,0.26928503540037424
286250,0.15089442060969316
286257,0.5908368337211153
286264,0.523146701773326
286265,0.5274003704565075
286266,0.31477825456654823
286287,0.3830432528039572
286292,0.09261705058345754
286294,0.24036686584140268
286295,0.6189969642108496
286299,0.5857099468662007
286300,0.5717131467422532
286302,0.3539755896213397
286310,0.4688195492724237
286316,0.253520990035224
286332,0.6961050517078199
286353,0.5193200126368246
286354,0.2166452268437344
286357,0.30974223483485774
286375,0.1476102157581349
286382,0.5618209104772678
286389,0.4565942167234114
286404,0.19948444534826887
286405,0.49604627882580254
286411,0.3739151016505533
286412,0.3946494911091146
286421,0.5290951841227345
286423,0.29848618384197473
286426,0.5135689765552585
286433,0.3437539376287046
286438,0.5911219903839053
286441,0.4646607353270684
286444,0.19942366015463756
286447,0.10991947514965912
286459,0.6090785224474601
286473,0.4173665030928584
286484,0.13361407207581583
286485,0.8541265087593342
286501,0.5138064493441621
286502,0.2650367987289864
286509,0.22467038103779088
286511,0.8247504211329764
286516,0.8205203082290722
286547,0.7582704286077756
286549,0.4350743499735021
286553,0.41141978779903154
286558,0.21045796547888895
286566,0.38577200594003447
286572,0.5001111774007536
286582,0.2031945133723658
286587,0.19430463980207027
286590,0.39330708530657127
286594,0.6997306461093783
286598,0.2578685703912478
286602,0.2640677503660306
286608,0.6914993139327785
286610,0.533870794303929
286627,0.488821549073244
286661,0.24605032557727965
286664,0.5700482824348082
286668,0.15769004222729288
286683,0.25686717567506767
286684,0.15589624209022757
286689,0.10150815440930504
286696,0.3927270905474504
286697,0.22198487108464665
286703,0.7199742199824414
286705,0.2456710010066833
286707,0.3665180635440209
286708,0.5422885278997386
286711,0.1595549882426536
286714,0.2707765378504498
286734,0.2143420183577801
286747,0.29610616738688145
286760,0.4139216288810457
286763,0.24683748703699654
286772,0.19945405523754217
286773,0.14933797888542474
286791,0.24786006407080607
286813,0.33456354474839456
286814,0.4323056569945078
286817,0.12838982877232508
286836,0.17782853598156692
286838,0.5726447561775491
286844,0.3397564021891822
286854,0.38332658622069693
286856,0.41469760708526765
286859,0.2534863428582125
286864,0.23797075846993107
286865,0.7367178010657975
286868,0.6670659241383293
286881,0.6121918764889754
286882,0.5684431353604561
286888,0.10903258208257571
286890,0.8912614744873716
286892,0.5148946483338095
286895,0.24800107548059017
286906,0.40850497734734925
286924,0.14615970183677465
286930,0.2086012233288287
286931,0.5627628843236684
286942,0.2894823891293081
286955,0.279707306900727
286960,0.3788983311178866
286962,0.3270526566004878
286966,0.21415854012062488
286967,0.10450049127528853
286971,0.2528102182836961
286983,0.27177617677704446
286985,0.16155233359184
286986,0.6684616383266718
286987,0.51793903550046
286992,0.6553443512777554
287003,0.271276920436042
287004,0.1328385002007959
287006,0.20570603603391632
287029,0.2444772704630475
287036,0.23397754867573844
287038,0.6515251826591515
287049,0.2049635401662193
287050,0.09846725481545525
287057,0.20933048287281156
287065,0.14580363385085612
287066,0.7545132357575345
287089,0.6869902727919156
287093,0.8065063011915928
287096,0.5130780980786448
287103,0.6676831635571461
287104,0.28112265063516484
287109,0.34614827437808154
287133,0.8472920723895773
287137,0.15518410288131193
287141,0.7551420060277663
287146,0.10408214666868924
287148,0.0930914299579108
287177,0.19652120888010774
287184,0.1716382612065206
287197,0.29865652994823827
287204,0.5466408813996767
287206,0.49627235480307313
287208,0.39629269698647335
287225,0.2790376799203385
287228,0.16008302903102029
287252,0.7043978304410353
287260,0.2154168047968146
287264,0.45859105266263794
287270,0.5543682612003731
287271,0.3282398224077031
287272,0.1071384961627623
287274,0.18960052293855
287280,0.07470345619475258
287281,0.336358738710259
287290,0.41193632900901783
287298,0.12912774941311492
287299,0.7879509825021518
287301,0.13732647566567957
287314,0.43868146928371876
287321,0.6687198890166662
287322,0.16223731298663222
287329,0.7030817792552567
287331,0.5398550990415669
287337,0.41370118607722844
287349,0.24511523655806572
287358,0.5994139509728461
287370,0.788049972054832
287371,0.25312883801836905
287376,0.09042535613083443
287378,0.25573913218834426
287386,0.6985171573334543
287394,0.382917660306609
287397,0.30887702355077035
287419,0.22740192804170628
287428,0.2507946969645768
287438,0.2016553556757792
287439,0.44684008740861775
287449,0.5116086119105171
287450,0.10046802395251683
287460,0.36635208005194164
287472,0.7937333363488253
287474,0.6263053452442807
287483,0.22400904464397464
287495,0.27576027350313154
287510,0.36105728129636977
287512,0.23055412724486776
287530,0.3046890246717705
287531,0.10083370669454762
287543,0.4287173946388742
287549,0.43934288347445516
287564,0.7447987276113425
287574,0.21141195352344636
287580,0.20295522146490771
287587,0.4309296630057897
287594,0.31553466811971037
287605,0.550659036866761
287617,0.5895951530783928
287621,0.1531433667597933
287626,0.2749967309716594
287629,0.38811582026086006
287632,0.5627120643828213
287636,0.6922053885512016
287644,0.4052579025127682
287648,0.38984145883823007
287666,0.4464752356804812
287672,0.5093331924648421
287701,0.41299802759241455
287708,0.13361440052161386
287718,0.4146755094889921
287724,0.6758783205799291
287726,0.26237740581175234
287729,0.4717821115064275
287732,0.5026509274867138
287733,0.1418833185438405
287734,0.8487565678521048
287750,0.5582413628726944
287755,0.7089134277094922
287762,0.5631724275941338
287764,0.1363379650643343
287766,0.11943107429239104
287775,0.22135837931130992
287781,0.32697401960029354
287785,0.40401373849262245
287789,0.2718728922392722
287792,0.8001155927840892
287796,0.05354192940862833
287804,0.7928414778868159
287822,0.2636705888412893
287835,0.2728844047530107
287840,0.2936727896716175
287850,0.2989084383603657
287851,0.3110321481605395
287852,0.3990778741806301
287858,0.6531360808897253
287859,0.16932329950539335
287860,0.5226950318341861
287861,0.3859404669223176
287866,0.16391460647256498
287868,0.5148333183834471
287873,0.621042770199271
287876,0.40324720768103167
287877,0.19214777475082706
287878,0.1854936562836819
287879,0.5877200296681124
287883,0.17724649835595047
287888,0.07459526104690664
287894,0.879053715440095
287895,0.29693431434358025
287912,0.4659591867765923
287915,0.6719204712683565
287920,0.17243976421915733
287922,0.3577460605309314
287926,0.5197028168195851
287929,0.4071213725057152
287931,0.648735233794366
287936,0.37790705273385916
287942,0.4271411175883467
287946,0.4606312239393259
287948,0.6219571465234809
287963,0.7199452658488767
288003,0.15892340182721806
288005,0.1748367718952665
288012,0.5667611610333378
288013,0.696879131412814
288026,0.2088040777660982
288027,0.5418064905115386
288031,0.43139360502994667
288039,0.06407386184633047
288041,0.8130919702170449
288045,0.5285528046334048
288065,0.6671939736925355
288068,0.42405601553283817
288079,0.3951421010630389
288084,0.8825000332515062
288111,0.6566336730890008
288129,0.6968395232291394
288138,0.9063367240455538
288154,0.6761944717883013
288167,0.07440761318739715
288178,0.5764397401626483
288184,0.28790792779886726
288193,0.05975524133421106
288203,0.5645635143485175
288207,0.7114141048867547
288223,0.5925221186659985
288226,0.7608031735614453
288237,0.17747083864973126
288257,0.8062583434444163
288259,0.38970881630411475
288269,0.5162974150722642
288273,0.22370908527964395
288276,0.26695625036791104
288280,0.33378837938501654
288283,0.42748983518698325
288291,0.455750258938637
288299,0.3632071375483879
288305,0.4635684956508219
288316,0.13613958978999308
288322,0.2396579375030426
288333,0.12657603445227628
288337,0.46422585775749664
288341,0.19106848207668212
288345,0.3911053232966909
288348,0.197899376226154
288350,0.5873441262118569
288353,0.37711323603378033
288372,0.4328587459195435
288375,0.7346380672792819
288395,0.1489785295905597
288408,0.5342230108080402
288425,0.2073754838621079
288430,0.6511444707104478
288433,0.13995498116756486
288459,0.5719262696454034
288462,0.37386773287105934
288463,0.5353074166782733
288470,0.3002582220657245
288472,0.5851799650879039
288475,0.24101916615296315
288495,0.7027632216563287
288517,0.6777966941103254
288530,0.7941514025998027
288535,0.5231158542798144
288539,0.21209753076353305
288540,0.22891896661086203
288547,0.833629595009676
288553,0.6395055180597055
288555,0.7981676939278501
288556,0.30756404748178295
288562,0.3494999912952149
288564,0.19958862244039077
288567,0.5117624545907627
288576,0.13599170010697587
288579,0.17035295449117346
288580,0.7732086888913129
288589,0.2647586062371365
288596,0.6604281218151508
288597,0.43166817446382966
288599,0.17552430593967788
288601,0.2906338045996372
288617,0.14336056446531553
288621,0.6941682438364861
288635,0.1745107555918714
288656,0.08908752648259204
288666,0.2200694703464574
288670,0.7213920919236461
288671,0.18770796479774648
288673,0.22027030371263828
288678,0.6790202540275468
288693,0.724845895903594
288699,0.2948520434954103
288706,0.7797676717649553
288728,0.3508386513994249
288739,0.5440163888265199
288741,0.2937814489073039
288755,0.20230669216737496
288763,0.07141942032926321
288766,0.3442474385958531
288775,0.649105637152039
288780,0.08154047581405639
288793,0.6367568106490563
288811,0.3091244412631242
288821,0.29539081248844073
288829,0.7273931016497566
288835,0.0772778303110828
288836,0.2641489540189381
288838,0.5914301484993145
288851,0.1993875165150089
288853,0.21932103098811825
288854,0.12188525182782242
288855,0.15436776590597018
288876,0.4377695223063067
288879,0.7838333129721005
288884,0.8022587709906492
288886,0.29738261044745723
288891,0.42341788218185455
288898,0.4540011232234704
288911,0.7490742635892347
288913,0.11509618754316739
288927,0.13053709125562085
288928,0.3312257885229178
288931,0.6383820754485572
288955,0.2823981992731919
288961,0.1913916466595609
288969,0.7009784382921187
288971,0.4138339782573875
288973,0.4775590161668084
288982,0.2599372567001115
288983,0.05354474066643435
288986,0.36579794913299596
288992,0.40378852807010807
288993,0.17509080630433702
288996,0.41322104571217033
289007,0.5521299602314778
289008,0.3386765464741634
289014,0.29673645190441655
289015,0.2385263038818297
289016,0.42230921870238375
289017,0.20570854253886497
289028,0.1962619215902541
289030,0.5260243281616842
289040,0.26814322905010723
289048,0.23282983310351166
289051,0.44164679456559686
289055,0.09017267525002659
289057,0.11452705155389786
289062,0.6733467005814548
289063,0.6600676255401875
289069,0.531372530593181
289073,0.20997566188155523
289074,0.2508406583801062
289085,0.27157863699570733
289092,0.18882079203976268
289097,0.1670144884839189
289111,0.5369276827746895
289112,0.6841361388232642
289116,0.3825355784528366
289123,0.1868541700112665
289145,0.829808475100787
289146,0.5362259135373952
289158,0.4934521309485573
289165,0.42754207138929706
289166,0.3153737864917576
289167,0.5880077298784017
289170,0.6660822608281847
289193,0.18533168921849624
289198,0.17644666375055038
289209,0.46649340070273954
289211,0.35924700350094046
289215,0.4481416220681
289220,0.2570216814227933
289232,0.38286821313894226
289244,0.6180843841971491
289258,0.5135063087518195
289271,0.2952702389693674
289274,0.4201431213543744
289312,0.34214572710488517
289321,0.6348506177297202
289325,0.42675492535759196
289333,0.38799457160116957
289340,0.5055330964072383
289368,0.1212148062664471
289375,0.7528125593667088
289380,0.6132171075449145
289381,0.2376837373618486
289384,0.4931093521634155
289403,0.1988017905517406
289408,0.4111159660401107
289416,0.09262070711492944
289463,0.14923292903175048
289488,0.5908190733478302
289495,0.6750936821336668
289498,0.10148781991098939
289499,0.18202438077189498
289515,0.17117775788581835
289531,0.06915696995881424
289541,0.6659871999315247
289554,0.08008311181543
289565,0.2489279862603243
289590,0.07210050311608038
289596,0.37564574428774744
289601,0.39739498776936766
289602,0.2390722283013921
289603,0.40092500679224974
289608,0.3092806923209519
289622,0.49451728705508713
289623,0.14530902070621543
289625,0.13544660885854787
289634,0.048907772190564816
289648,0.5775882746408255
289650,0.09284438429317242
289662,0.5247357376948518
289667,0.8532964023610592
289674,0.09353684597334826
289682,0.1587457695594714
289702,0.2028485413618952
289706,0.16029943455905557
289709,0.6836890670166391
289716,0.7244583791765034
289725,0.08437406451420894
289732,0.43244170564038553
289743,0.34041661208969626
289762,0.11102040036811614
289766,0.3031426860450238
289770,0.6175272950339282
289775,0.6704438939566252
289777,0.2352331682572932
289783,0.2617685260718704
289797,0.3410738558778506
289798,0.14459799398031548
289802,0.4986474733310107
289812,0.3564668301253081
289814,0.055567980989384355
289819,0.28327202472092144
289828,0.6391641037611034
289831,0.45193641679781005
289835,0.2095895341713861
289844,0.22942835703783096
289850,0.17891427410165017
289851,0.39431721853550783
289865,0.20313223281089898
289869,0.6783401419072297
289891,0.7832315382592047
289907,0.3075373351554312
289919,0.2535193457560099
289923,0.5173144180645225
289924,0.3162608798587032
289927,0.31221297731339676
289929,0.700744004482688
289951,0.19296166395349118
289959,0.30204472771629115
289964,0.585029243660895
289965,0.38460701347668247
289966,0.13460634884014502
289971,0.5844821794121023
289988,0.3530807811548355
289989,0.1691971838002262
289995,0.7835039043785923
290005,0.5180386179379164
290013,0.6532341373832717
290031,0.6770856416970409
290036,0.5017255527814717
290038,0.7133647039737596
290041,0.6674590077973874
290056,0.5807134422419389
290058,0.3407564957733058
290065,0.6475141218757259
290069,0.454015199266197
290070,0.25031049984932396
290074,0.7555415312880441
290076,0.3948547374643695
290082,0.353001161513459
290105,0.2688317103400063
290111,0.0879366035371649
290114,0.22764860707987422
290116,0.5844879983449393
290117,0.29672495642623126
290128,0.5818020514614227
290130,0.311177311084867
290139,0.337043850561117
290151,0.17155658996061235
290154,0.17447967751392252
290158,0.5933386611774626
290180,0.643945131853638
290183,0.1639691320266843
290190,0.44900667955552104
290191,0.5846900772545164
290199,0.4078812717863829
290200,0.5543203809930293
290202,0.17123509973832554
290205,0.8380290377333633
290206,0.24030552691943757
290219,0.43330176497967826
290227,0.13082354782094066
290232,0.28803084935744394
290233,0.6954603047805874
290242,0.662366349339131
290246,0.4780591535666097
290247,0.5922865123304056
290257,0.6606325451509847
290259,0.4089654085969746
290260,0.47222965825776225
290270,0.15854379093210513
290273,0.3068713846895786
290276,0.6823630695913885
290281,0.7287477572436468
290296,0.3409298115957033
290303,0.16322544257410732
290306,0.17646632753825278
290331,0.3275870867345214
290340,0.1796626092793255
290349,0.3970930747347687
290355,0.2978547148948619
290365,0.5276755911446142
290379,0.775143659049244
290389,0.1262763802768701
290408,0.26565501482076614
290409,0.7132371141763214
290433,0.5275684576202958
290437,0.5270797368824263
290440,0.47728821317296566
290448,0.21058461356336283
290466,0.13995145049837007
290467,0.39631880199908
290479,0.14338238403341658
290490,0.5228908085490944
290492,0.07436612610615878
290503,0.3963379140271194
290508,0.2368226351655261
290524,0.4232178212046339
290526,0.49648236104068827
290527,0.33687064325332394
290541,0.5665458365293796
290557,0.38666145184871825
290564,0.4742554577192549
290572,0.215506127477564
290576,0.746111075881263
290588,0.17259205402687394
290589,0.3434001702453812
290595,0.3682456789930517
290598,0.2010649725953413
290605,0.4859437137907027
290609,0.08042618971574933
290610,0.29499735455107456
290612,0.5979503032890704
290634,0.14533745000597348
290635,0.6853031308977198
290644,0.8054332744745588
290672,0.6252497732295755
290681,0.3134375062236768
290693,0.3670231549595165
290695,0.19758028927563742
290702,0.11802912216295867
290703,0.23470515220709834
290711,0.8371122476270331
290713,0.7359679142405503
290727,0.4073601538338412
290730,0.312204277492707
290734,0.46632033707562165
290745,0.5373336081563563
290746,0.42650954503301564
290751,0.4638169511379633
290758,0.06996048862214416
290766,0.4325154448298249
290784,0.3913754016525953
290786,0.06632218868894371
290813,0.8429866487441486
290849,0.36673975900383027
290852,0.07336017693922174
290881,0.8878459899804584
290884,0.1674006031691393
290885,0.43627185277098834
290889,0.21953916319753938
290911,0.36860818356795955
290913,0.7458637275263715
290923,0.26256963508940084
290926,0.09388482088239229
290936,0.4580421550765642
290941,0.5625357437276244
290945,0.49332357359739276
290955,0.1387319759048844
290961,0.35015059327242704
290964,0.19471876843890273
290967,0.42626123749465605
290970,0.2617954384443987
290974,0.3360538248922809
290976,0.16414915623425438
290978,0.11235154540069697
290981,0.13212588202426684
290991,0.421109902257737
291005,0.17088178388662448
291009,0.13552894144983096
291011,0.48483253872002585
291012,0.7826100388465738
291018,0.8385467924955616
291023,0.36602306961040626
291028,0.28672949189386693
291034,0.4781559385146109
291038,0.25060324397141254
291039,0.7876132900928037
291041,0.8329951080863881
291045,0.31823005651935754
291048,0.2979281068372356
291052,0.4010824352125613
291055,0.1629947357172204
291082,0.3585518584365831
291085,0.5519765628689106
291086,0.08878695768637523
291094,0.3065911133287248
291103,0.5108513525759425
291108,0.3541992029406879
291110,0.4423921160866578
291113,0.12965671700326106
291117,0.1297494770066601
291124,0.27892803076855194
291129,0.15871492369279258
291142,0.5577017707935574
291155,0.7866818968495962
291157,0.48318685580590803
291177,0.16736295920631705
291178,0.2318828451872066
291180,0.14129106396115826
291188,0.832555349779172
291198,0.3692653645930523
291200,0.21671478991343956
291202,0.31765704049936444
291207,0.15654512211137814
291218,0.09251444616853946
291231,0.43115844677246207
291232,0.27723047576577997
291240,0.26996624109374207
291241,0.46812298568401517
291245,0.2948914505168675
291256,0.07869601592999693
291273,0.5358455098839444
291274,0.5187937292964098
291277,0.5034613959481731
291290,0.7422769231777423
291303,0.3523043352935218
291310,0.11403594968782695
291311,0.3278272441145445
291319,0.7606640796018742
291324,0.3953414262786366
291331,0.2532585337348715
291334,0.12297334855334752
291348,0.5520628124421861
291349,0.7603575729769178
291359,0.19865679527908786
291365,0.12620903070753253
291379,0.22647576912692238
291396,0.07440347636837553
291411,0.37893032823338896
291424,0.2822993609030619
291425,0.10168499195537552
291428,0.5764565076401539
291446,0.6091799445883813
291449,0.13160523095237053
291461,0.3166892740042974
291465,0.102220890769605
291480,0.26683449463089076
291486,0.3593288656446839
291487,0.14730480373331484
291491,0.12640606219442171
291499,0.04118019286190709
291505,0.603514572023738
291512,0.5350641406914917
291513,0.22149447196236857
291521,0.21226262995232667
291523,0.06427136550643694
291543,0.4935345349738729
291545,0.19993346491714503
291546,0.8106404763743585
291550,0.15862602574964996
291552,0.18749319364621617
291561,0.367633622138266
291579,0.1598465668675894
291584,0.8062777133045889
291586,0.20670665265002186
291590,0.38180019766522266
291592,0.9102803914697983
291593,0.11018464237543937
291599,0.5033860373156765
291615,0.13768395773415434
291617,0.10476531666620902
291628,0.37266493479642365
291654,0.40126354285893456
291658,0.7161257347671125
291659,0.23096705908572515
291661,0.6421612552317213
291671,0.4534124002302929
291677,0.037004637900195196
291689,0.6187924009871923
291693,0.23013569479229523
291695,0.3387184225019065
291696,0.7012822852181654
291697,0.27892777863584395
291702,0.33371220295724063
291711,0.15609137835803705
291713,0.32499359026651337
291715,0.4386176563070142
291718,0.35389791439713836
291733,0.2901015862358414
291742,0.341129224127116
291748,0.18579972152547378
291765,0.12036665436714637
291771,0.28333665659500107
291773,0.6503307345038699
291788,0.3096278315503935
291789,0.42036687928402305
291796,0.6309761878564373
291800,0.6251510863388408
291817,0.13253981960585653
291822,0.8503827017480813
291840,0.786204709817171
291843,0.19304588964664987
291855,0.6991277436612631
291858,0.13334756024637381
291870,0.30675951533224105
291872,0.11811678033225738
291874,0.2616320781437406
291883,0.19229953108192518
291888,0.17217239551839134
291894,0.3611485763698344
291901,0.12442775792972714
291928,0.7671162304768937
291930,0.07345069968465191
291949,0.1822984045191413
291951,0.5464602558762558
291953,0.11823802823731258
291955,0.3323437866092597
291963,0.7997656258734932
291969,0.5652205830495507
291980,0.6974988792716863
292010,0.2333849951641412
292022,0.4789072313281634
292023,0.29536024582730935
292031,0.3707256117261431
292034,0.4330497237590853
292043,0.294479455236493
292049,0.26748984266032816
292055,0.3813724599389873
292062,0.42063011844645404
292070,0.13801352596733807
292072,0.7989754472692303
292073,0.1330087195072743
292082,0.595944978147866
292096,0.2644144209699367
292098,0.3165228485832771
292116,0.40482734474010346
292118,0.3183040153908656
292126,0.4984218818389337
292128,0.1513795890536315
292137,0.3039839800855949
292138,0.11561088637779884
292142,0.5103232224091377
292149,0.7462132928673691
292181,0.7783473277685166
292189,0.07630615371974792
292191,0.4589433506837093
292205,0.1939413560500768
292219,0.5080875398521808
292227,0.20024078781452997
292231,0.5414905708143132
292238,0.19088699896060626
292246,0.23717362426319252
292248,0.5150874996704221
292259,0.300979973147246
292261,0.5127286195500109
292266,0.42690482660471774
292267,0.14504486011383358
292272,0.49874774616711787
292278,0.8283131269100563
292281,0.23642122391877166
292286,0.3739387821268932
292288,0.8277226405278688
292289,0.1689738507611297
292304,0.3834649309719285
292307,0.3035628737883736
292319,0.4762341749384073
292320,0.4757506995300376
292325,0.36683323809033846
292326,0.5626008345188673
292331,0.13799509403796292
292332,0.1494299092916778
292333,0.09822213872433758
292334,0.46549846647567233
292337,0.20650915164912667
292338,0.6503165281456889
292342,0.17999167249492257
292347,0.14332127995500005
292350,0.3313516509619979
292355,0.21892303825051826
292360,0.23159968138181222
292362,0.15934568876020022
292363,0.582463291259533
292364,0.0930113760683193
292383,0.6408702941964257
292397,0.5201355469400976
292409,0.5768569109390642
292417,0.47090653155781664
292426,0.1821654929030233
292428,0.24086766515213545
292439,0.7416203897458725
292443,0.6498755332106922
292448,0.2906347235175925
292451,0.2689705708757565
292452,0.1745053461043178
292456,0.1207720938687518
292460,0.24997291219431264
292463,0.6607222776640531
292464,0.6429324325805476
292476,0.5114520032410795
292480,0.36928627818924414
292483,0.15782183293707966
292493,0.2751447010269023
292501,0.7321320790511384
292506,0.3098750817583395
292508,0.28470844976555354
292513,0.4818469494085142
292525,0.23497590165550195
292533,0.39348471891538817
292540,0.8435529687469231
292541,0.12452400246119141
292544,0.1252383281952346
292549,0.3597129592906708
292550,0.35307593612287036
292557,0.3973528867857101
292558,0.09768566268784183
292562,0.25446343378640407
292564,0.06043730648351869
292583,0.5067144927433602
292612,0.22680316760505131
292618,0.24689122548185963
292623,0.6957668516550582
292631,0.06166167083415209
292633,0.7366598639719834
292641,0.3145083243095017
292643,0.29855702313671617
292649,0.2114223386519446
292650,0.24373529961546153
292651,0.6787275064814595
292655,0.16818530930780712
292659,0.45786146711721026
292677,0.1526312480430562
292693,0.22610459995034413
292697,0.11855160783292752
292700,0.33063283597076776
292702,0.21815444645545645
292710,0.08648649216341163
292727,0.7353618951916858
292731,0.36288286573950934
292732,0.19611505449663577
292734,0.17488625436968772
292735,0.08234859254213832
292737,0.23459990778983106
292739,0.40985692601592566
292741,0.11992645889153655
292767,0.1501065791074697
292778,0.1944778929084791
292807,0.7037930051829056
292813,0.6224195348107017
292834,0.645832505043326
