SK_ID_CURR,TARGET
288547,0.8169249941477158
288553,0.6091990819103034
288555,0.7804549099464163
288556,0.24816191910613924
288562,0.2829793114226414
288564,0.24662048593937508
288567,0.49667105366107117
288576,0.09884114988716032
288579,0.16548926874936715
288580,0.6500340367659783
288589,0.27942712234171097
288596,0.7214961610035389
288597,0.5330642960864393
288599,0.20515263715570556
288601,0.3250719103979576
288617,0.19869605182572916
288621,0.6742660206303813
288635,0.15314456161501291
288656,0.09530783795227545
288666,0.2061816608107792
288670,0.7146033175809723
288671,0.20777100872347806
288673,0.24758130266910364
288678,0.5621396048394846
288693,0.7717205214193612
288699,0.2990339810818878
288706,0.7634711991918802
288728,0.42274807473348774
288739,0.5573983994572215
288741,0.26447109963561694
288755,0.24954292609673645
288763,0.11230236309412252
288766,0.30708926425397703
288775,0.6771751655935643
288780,0.07923076887812538
288793,0.5973176719559568
288811,0.5102583438432953
288821,0.27130572403905856
288829,0.7821689099015761
288835,0.06317226552313213
288836,0.33742296771446995
288838,0.633618457376984
288851,0.2179687100279541
288853,0.14901121300806897
288854,0.11228511539377688
288855,0.22473991136998805
288876,0.36139690217644377
288879,0.7449788186639796
288884,0.858048990016725
288886,0.23238597960270105
288891,0.32646674236004086
288898,0.3570814349689249
288911,0.6875294369817571
288913,0.12618323732778394
288927,0.2063249954049488
288928,0.35148156615586723
288931,0.6470976363462905
288955,0.20401529321120432
288961,0.3549772449046118
288969,0.73730229898837
288971,0.46241652243298864
288973,0.5462935192335389
288982,0.18642973218071168
288983,0.14210498104686703
288986,0.358940668045404
288992,0.3623460380259873
288993,0.20109110911443714
288996,0.36953150424800163
289007,0.6568050943162171
289008,0.3802026046963159
289014,0.27010184755759525
289015,0.24993513711061635
289016,0.36504667950044756
289017,0.2747565652670276
289028,0.2117175665495676
289030,0.39263103670084476
289040,0.3005618205228117
289048,0.18536306760626126
289051,0.5072671241132951
289055,0.0792181675196706
289057,0.11311519239872314
289062,0.6587460911874234
289063,0.76281717495188
289069,0.4409897918206657
289073,0.19190092282597274
289074,0.2620887806821372
289085,0.24348991282197247
289092,0.2529254635059404
289097,0.15695100483425364
289111,0.5315652418992323
289112,0.5275447953512888
289116,0.44155323011060604
289123,0.2421201115723867
289145,0.8565561153629914
289146,0.6245440318464044
289158,0.5224055025914741
289165,0.47898016979238356
289166,0.43253292637448515
289167,0.6335154950050789
289170,0.8170130343614497
289193,0.20381633547271544
289198,0.16304657514870974
289209,0.5105587793433409
289211,0.46168325673635197
289215,0.26803200456888643
289220,0.2303882881987635
289232,0.27112759626187005
289244,0.49948432293758227
289258,0.40961977737491906
289271,0.1685860160411933
289274,0.38928697229513254
289312,0.4659795552743118
289321,0.6303571341531168
289325,0.4461233332217864
289333,0.18899829520480968
289340,0.44060064289787254
289368,0.11386382089860962
289375,0.7332076349385049
289380,0.5529433524117692
289381,0.1708937864091005
289384,0.42946512779216317
289403,0.16564319385353724
289408,0.4345497520244486
289416,0.09720839615723782
289463,0.24964460866939167
289488,0.5608084871901083
289495,0.6748460472490276
289498,0.2849008343811657
289499,0.1959018548006148
289515,0.1406113724389741
289531,0.09798915081833877
289541,0.515835008395062
289554,0.12272978220417546
289565,0.27053227692436166
289590,0.08332794130862137
289596,0.4239574829958675
289601,0.5823496272494925
289602,0.25812413414204205
289603,0.41660720505547505
289608,0.3418531957183593
289622,0.6162856113006717
289623,0.17928471692568707
289625,0.16277920347524763
289634,0.12141787282250535
289648,0.6350587474333348
289650,0.053582071311464585
289662,0.6884791160583588
289667,0.743711586291929
289674,0.09728299099149497
289682,0.15550542601569117
289702,0.21242738225706875
289706,0.1376565763895326
289709,0.4057405993249256
289716,0.7336516017062343
289725,0.11492893429147184
289732,0.3674072577798792
289743,0.39329319564212273
289762,0.08012729259249157
289766,0.3121124834293115
289770,0.6759073090591637
289775,0.5772588408699645
289777,0.1850784097342617
289783,0.3382323954613095
289797,0.4343003072404502
289798,0.08810080798321768
289802,0.520267897431978
289812,0.4287134258618588
289814,0.06016081090509482
289819,0.3487552855069793
289828,0.6159556274567517
289831,0.5952841827714249
289835,0.328157520753566
289844,0.15866511416608697
289850,0.2168404440726695
289851,0.4162246673766432
289865,0.16463731468997958
289869,0.607042995766727
289891,0.8017214088727167
289907,0.2602368929181297
289919,0.26384667987192734
289923,0.6258427250812931
289924,0.37815719114089014
289927,0.36428193877265713
289929,0.697445000330662
289951,0.18377672832681644
289959,0.3739290799375236
289964,0.520611953754089
289965,0.3371655398772301
289966,0.16455931126021037
289971,0.5411525706501771
289988,0.31213952087174823
289989,0.2472062330903361
289995,0.761255221495972
290005,0.45210417497041533
290013,0.593951030063759
290031,0.606160944784838
290036,0.5532302151018281
290038,0.712578721013057
290041,0.46741925443620663
290056,0.5967539011130989
290058,0.34606683956234413
290065,0.6577049659209213
290069,0.41795679990243456
290070,0.3047523297905693
290074,0.7063149604593356
290076,0.4521664127838166
290082,0.3839833150675454
290105,0.187396175930872
290111,0.09610030366291955
290114,0.26735823513624285
290116,0.5018983204836481
290117,0.43943054191095227
290128,0.6158559558910058
290130,0.36818086676760803
290139,0.4021504381766891
290151,0.2672020731165154
290154,0.1119933844721089
290158,0.6353625901356339
290180,0.5558531399956474
290183,0.35071354790834064
290190,0.6972187584985533
290191,0.5125989549130726
290199,0.3806974025749642
290200,0.7318383960470802
290202,0.21821890995433532
290205,0.847611028636306
290206,0.13771419744818295
290219,0.5221613596773775
290227,0.18945133817128904
290232,0.2087566675557907
290233,0.6891236353729939
290242,0.5899285501439739
290246,0.42662063181989013
290247,0.5281411603961763
290257,0.6500359577194792
290259,0.40345465033036787
290260,0.4570205715524671
290270,0.09130136322934679
290273,0.32095558946965846
290276,0.7679151962403676
290281,0.7977915320839751
290296,0.4542163811655671
290303,0.14796856147134366
290306,0.25794827663917164
290331,0.3201837043246517
290340,0.2085860904683319
290349,0.450281921220829
290355,0.41087542165566393
290365,0.5174824198359511
290379,0.7466839087217854
290389,0.1634571773030049
290408,0.2577989415430341
290409,0.6599130728232424
290433,0.5203650856512431
290437,0.39949282330323477
290440,0.4375131188097605
290448,0.2506280652336881
290466,0.2142933434725027
290467,0.4115179207159244
290479,0.13187818961572081
290490,0.37400248869400954
290492,0.11438141702714207
290503,0.35296577488483954
290508,0.2839897089781778
290524,0.4516028726065379
290526,0.5654678894248064
290527,0.3132196974228121
290541,0.43420143083013085
290557,0.5528267803799389
290564,0.39885244425423266
290572,0.13696193766554943
290576,0.7592983427763974
290588,0.21640958718521786
290589,0.3562610923296853
290595,0.36451761339135513
290598,0.2172145324312278
290605,0.4542923493313053
290609,0.06189572810247326
290610,0.4145820554240707
290612,0.48848132782625026
290634,0.2687806997043411
290635,0.5526842924583169
290644,0.7770254725560156
290672,0.636464700114299
290681,0.2792239998802665
290693,0.5038430207529758
290695,0.23854223523868817
290702,0.12003897986642277
290703,0.17907978915682232
290711,0.87393534986178
290713,0.7695543710257283
290727,0.32261908408145734
290730,0.25245847977730457
290734,0.4136859615559449
290745,0.4488560919972678
290746,0.5027792548253075
290751,0.5079952410965487
290758,0.07110615276527583
290766,0.4323285924274109
290784,0.5559366531706166
290786,0.06727102147471961
290813,0.836221723609423
290849,0.36568937042638044
290852,0.1104495774762408
290881,0.8869945417145277
290884,0.19559414282906964
290885,0.47995159978535124
290889,0.24644082854669622
290911,0.40708944101958244
290913,0.6452507819187034
290923,0.2200728271094349
290926,0.06119947683314979
290936,0.31164586206690703
290941,0.5021245229128024
290945,0.5842574044520215
290955,0.15019428482751968
290961,0.2801627172693327
290964,0.28893682824639083
290967,0.4637218624211977
290970,0.25399411055199284
290974,0.32670417514000016
290976,0.18675973579769126
290978,0.09709953994638372
290981,0.09005895187113167
290991,0.36118942374045043
291005,0.13000015945345914
291009,0.08287280510507317
291011,0.471103493636261
291012,0.707688388871712
291018,0.8178911184590528
291023,0.39993951721915233
291028,0.3627865144001216
291034,0.5274076230643808
291038,0.43529010968464393
291039,0.6613164267413387
291041,0.7930839458166075
291045,0.375373527285325
291048,0.3540223973920687
291052,0.3600206146006319
291055,0.18053519830512177
291082,0.43612101636805334
291085,0.5740202404248946
291086,0.08177916372318438
291094,0.38631696740927496
291103,0.3747938750804267
291108,0.3695978128397119
291110,0.3832522244109003
291113,0.12373315926953214
291117,0.19900536678564498
291124,0.35245523723290173
291129,0.2328912843955699
291142,0.49782653774408653
291155,0.7538822646418362
291157,0.4759585248014241
291177,0.24521778060842564
291178,0.2856032005881781
291180,0.1771392660647264
291188,0.8204510222543023
291198,0.29963046935730614
291200,0.17410780459175879
291202,0.38998630363356107
291207,0.1563301475519985
291218,0.11734122282726431
291231,0.5831823028622919
291232,0.26478650559235656
291240,0.1786858367685087
291241,0.6419504157217555
291245,0.43197482901958506
291256,0.06709446883956682
291273,0.488262881709331
291274,0.6099521050692466
291277,0.5558418647709794
291290,0.6981842113534413
291303,0.3647778496307003
291310,0.14045153423270387
291311,0.2945398274500047
291319,0.8125531948830863
291324,0.5192071701230879
291331,0.19994267911164906
291334,0.09142059746125693
291348,0.5589636739205992
291349,0.7927304806042859
291359,0.19271834594339718
291365,0.07493322355154865
291379,0.2823063698198064
291396,0.08361633649369071
291411,0.3272405644659889
291424,0.2947620607390909
291425,0.07873556672092094
291428,0.56321558322708
291446,0.6420879035135585
291449,0.16127040901689066
291461,0.39036049565481
291465,0.11857524624592143
291480,0.4208742218718736
291486,0.41014304669538854
291487,0.1385901338300323
291491,0.07795225813410413
291499,0.07721943230793563
291505,0.6373360867519205
291512,0.4237962901936209
291513,0.19058114792239034
291521,0.20183800245262354
291523,0.05483875076843859
291543,0.6121376049483943
291545,0.1438200885776032
291546,0.8239878232586845
291550,0.1820450475204787
291552,0.21099556557089463
291561,0.4472649515194398
291579,0.2901876075448968
291584,0.7845596079102888
291586,0.2203677799184672
291590,0.32994337052676026
291592,0.9139665010800484
291593,0.11231355847282364
291599,0.5678045435121901
291615,0.09975551991749759
291617,0.053897613672681866
291628,0.4059397281486869
291654,0.3975729482247048
291658,0.6963569535623678
291659,0.14997134646907745
291661,0.44367862823933485
291671,0.5232547123738853
291677,0.06120435730153206
291689,0.6568449690629911
291693,0.22581627151323788
291695,0.2764725315759066
291696,0.571383329807172
291697,0.20076086567632154
291702,0.3613916013178056
291711,0.11042838816302705
291713,0.2607400859613645
291715,0.32417515076029524
291718,0.38761331626454
291733,0.3959455695622094
291742,0.3409639779634359
291748,0.2454480206967229
291765,0.13219195870345765
291771,0.311327938345164
291773,0.6199671145173473
291788,0.31428665064715605
291789,0.4458137718349553
291796,0.5627420611497337
291800,0.5790641407009866
291817,0.15808947856282607
291822,0.8190858081612827
291840,0.7646779121426743
291843,0.2097250453894873
291855,0.6795561473693377
291858,0.1406683462317156
291870,0.38136248367069714
291872,0.15781335139181044
291874,0.29275595852745323
291883,0.17991604088008517
291888,0.16272408240475209
291894,0.34849647338223455
291901,0.11166396052657744
291928,0.5967195831157932
291930,0.06577638075071643
291949,0.1769060869878137
291951,0.4647604277340674
291953,0.17228560093337186
291955,0.29678559606766286
291963,0.7921154267682631
291969,0.3294405330037582
291980,0.7126509828823828
292010,0.3155421144730597
292022,0.42552556850564216
292023,0.32201730118646477
292031,0.3667816680733179
292034,0.3568534019026137
292043,0.3772784863619694
292049,0.3800446574936279
292055,0.27907664000203297
292062,0.5609788709488929
292070,0.13758676254041763
292072,0.7292477512118226
292073,0.10052164004172748
292082,0.7011054971839561
292096,0.2647686983404158
292098,0.3814398396374842
292116,0.38514021175128965
292118,0.2778738725268339
292126,0.5346381930528299
292128,0.2089814441150914
292137,0.5426153860546334
292138,0.20465720039157675
292142,0.41988246445072025
292149,0.7296290661658571
292181,0.8018991638299577
292189,0.07695993103238948
292191,0.45771663745153807
292205,0.20280426084981779
292219,0.5572293472700196
292227,0.20923946344212194
292231,0.40797372107455526
292238,0.16725487721358373
292246,0.21174700020545245
292248,0.4617562032144063
292259,0.2851855826046884
292261,0.4584793912013334
292266,0.37695813299600894
292267,0.14185560651234613
292272,0.40608725883261015
292278,0.8043560993381916
292281,0.3435179407944147
292286,0.4332239234970284
292288,0.7708687551906583
292289,0.18497140594352252
292304,0.4741151419153186
292307,0.2920057871561424
292319,0.5190127519574471
292320,0.4517027410989895
292325,0.35387923346183703
292326,0.6390987667663444
292331,0.1530631160082163
292332,0.11723405449491173
292333,0.10673538503357859
292334,0.539346583323542
292337,0.23100796658579012
292338,0.7581444853935294
292342,0.21667113289359108
292347,0.13866752702413435
292350,0.3570441018967518
292355,0.30120934285222467
292360,0.22868309716183233
292362,0.1385118633740933
292363,0.617988832629894
292364,0.13188651744520405
292383,0.7660106553532582
292397,0.49362630544333497
292409,0.5056177275671586
292417,0.45328410177992134
292426,0.12281776009846392
292428,0.2343801264209805
292439,0.8094595216152801
292443,0.6412436159722885
292448,0.354490722076036
292451,0.21745240313904132
292452,0.24663894992063945
292456,0.12668400283436906
292460,0.19023696111876992
292463,0.5175869626115778
292464,0.6790287855985224
292476,0.5280550789527532
292480,0.23913080401973372
292483,0.17939603608142102
292493,0.1813878241816559
292501,0.7737632840141877
292506,0.1988429882540251
292508,0.25937462399372324
292513,0.5250584533674452
292525,0.26053450884875307
292533,0.40825319011006944
292540,0.7982350736604907
292541,0.0867950884289851
292544,0.08591801551529674
292549,0.3390466070309671
292550,0.4144713764805068
292557,0.32981042536746175
292558,0.09785372517425976
292562,0.2553754295266182
292564,0.07128371896595444
292583,0.592032885663735
292612,0.26993026680635945
292618,0.1882686180438213
292623,0.6024259327210517
292631,0.058369719666774574
292633,0.565432952918578
292641,0.16818407144793193
292643,0.2043163994170985
292649,0.23120698994408673
292650,0.3108804527731502
292651,0.7282018863083107
292655,0.20772345439483442
292659,0.4669728413046893
292677,0.15067688675198956
292693,0.15339085008081318
292697,0.13055515872186038
292700,0.44549352739188514
292702,0.24562942315776087
292710,0.10611907610798148
292727,0.8049258466633668
292731,0.28592575611297766
292732,0.1647187292380045
292734,0.16174057702402575
292735,0.06859152202820588
292737,0.2430630248528833
292739,0.36491835051812893
292741,0.08219656488054397
292767,0.12073420487179892
292778,0.20449122999208544
292807,0.674996051662584
292813,0.5603773277671074
292834,0.5844180023619716
292837,0.13287189954667727
292839,0.08362912692596586
292844,0.1928394474752337
292869,0.2834568637981023
292874,0.2055214395531224
292892,0.4600177216708947
292894,0.4409436843735539
292916,0.6924437370467225
292921,0.5481160454117798
292925,0.5085383057585221
292929,0.6781314273081037
292933,0.2896769394067705
292935,0.5450516284498964
292938,0.27261332366134455
292945,0.7941118326159953
292946,0.3211667380956369
292953,0.6260468947800328
292966,0.6992323587865141
292968,0.25029802653655575
292983,0.1449588109897933
292988,0.49112150992302767
292992,0.17600504209101694
292997,0.24734836764054682
293002,0.5047356909108358
293013,0.1488374444866237
293030,0.7896570141021413
293043,0.7064669449945681
293070,0.8247824875014605
293093,0.13418905341098458
293103,0.2449282653792452
293104,0.11087019892820568
293117,0.7741561683448079
293123,0.2528868214320769
293126,0.744650708525565
293128,0.17860594106121863
293136,0.16729738760422394
293142,0.18819555652778325
293146,0.8216543575362188
293149,0.773031986778221
293159,0.17158923196094286
293169,0.23802383722400244
293172,0.362823266433855
293175,0.2519510862298697
293176,0.19647420292705733
293192,0.14627900698082685
293213,0.3267306333006101
293218,0.389834164894016
293219,0.4266259484544157
293224,0.5230527318124694
293225,0.4233360942136095
293234,0.47927112469681993
293243,0.45421351310809777
293249,0.14370459963981158
293256,0.33771431756305376
293276,0.5333556669150104
293283,0.8228231094238365
293295,0.3146610262389468
293308,0.4329723031756122
293309,0.4425698788088831
293316,0.3170666740330443
293326,0.24394294911604072
293330,0.12061152478274298
293351,0.40492731438515844
293361,0.13817344528849612
293366,0.8163322700188957
293376,0.43462563173933016
293377,0.32619989958450624
293382,0.5725722934578241
293383,0.47475303260971535
293385,0.4256290581988378
293402,0.6090837348567948
293403,0.41338313129768295
293405,0.2863357839773804
293412,0.3501111216957747
293430,0.252292014900084
293435,0.10594373670419238
293438,0.2628105327838326
293445,0.27030161776319883
293447,0.5944701668669012
293451,0.4935419273543837
293463,0.1315376579719512
293471,0.13392922558000392
293482,0.5731087375696435
293485,0.22412136527905419
293493,0.6324606611231173
293496,0.11816212707235216
293505,0.8059764978213106
293507,0.24563907390905568
293508,0.47035904353035635
293518,0.3190405588942028
293524,0.23991396294212775
293527,0.43187572059089885
293537,0.28874112864478807
293542,0.4984265273252525
293556,0.1256209708165013
293560,0.6430192866089228
293563,0.5678417642890702
293565,0.12127096603524018
293597,0.6239094962072598
293603,0.26842220874332606
293607,0.3693207933446654
293621,0.17763307048303056
293622,0.29151483235070164
293623,0.6353434727580546
293636,0.594058310515126
293643,0.3549903890019832
293659,0.5550885305328145
293678,0.2564234270635767
293679,0.3754978688317203
293681,0.49178155552197733
293684,0.3303330342018891
293692,0.3139473444588402
293696,0.12025973048943926
293733,0.21610434924461677
293734,0.14862950303285155
293745,0.4033143345299963
293751,0.3494945198794386
293770,0.7771663006628016
293778,0.5200448617284845
293789,0.09882193370473673
293809,0.167143344555214
293815,0.14539655109445918
293816,0.5694751982332833
293819,0.37945722370599766
293822,0.4085622821795034
293846,0.6821301583144262
293849,0.09678457716320064
293850,0.21755630465033476
293851,0.7221753285572983
293860,0.1388290621707656
293863,0.6823080583453217
293881,0.7133968035389289
293900,0.6144925191085625
293907,0.2703443631616403
293915,0.12545684044194857
293931,0.08625615532608821
293935,0.2552455930070548
293942,0.36705109586675266
293944,0.6996730645190177
293967,0.3011839674285074
293968,0.5514460057189736
293971,0.07137492305817167
293972,0.3768286884052466
293974,0.5132561799869335
293976,0.538556147054857
293985,0.11928995235196317
293996,0.8370832499443004
294004,0.17495727622741003
294007,0.530920384521313
294010,0.11511505664731443
294013,0.3999911271168381
294016,0.7062581157995559
294018,0.7282685834935363
294028,0.6709758277792001
294041,0.32745918181571326
294047,0.17181653661398033
294055,0.384037776745194
294062,0.1516994044090835
294069,0.25162815505889663
294075,0.6706255607960638
294091,0.0971663572082172
294108,0.30231251085678573
294116,0.4386947674237611
294125,0.44840260187862485
294129,0.298317035778619
294130,0.09357015967852894
294134,0.12338489577813407
294135,0.5487390270015514
294136,0.5652320664710484
294141,0.3313547529384794
294160,0.1422877323711228
294164,0.3837251821865806
294184,0.655974644023821
294191,0.3365164852090864
294195,0.39280527004875954
294199,0.1025678391121012
294208,0.6010858704364144
294221,0.08066834881414522
294225,0.4590571863525522
294230,0.4199540148442606
294236,0.5977677630602218
294256,0.21976840272987527
294257,0.04762206994904846
294258,0.6264858256219099
294282,0.40945507738818615
294287,0.44401010876839697
294290,0.2641894988028849
294300,0.3405751939096342
294302,0.15916613272465102
294313,0.09681297127056197
294314,0.44865396833433535
294322,0.07708963628982107
294336,0.46681691366699163
294339,0.618769153600611
294348,0.49753454511021594
294365,0.7947562109677072
294373,0.430644983297104
294383,0.3001776485563924
294403,0.3265909246596778
294406,0.47877652137722493
294417,0.9052483588384275
294452,0.8264881101572802
294463,0.7287458136280102
294471,0.27457589179865977
294486,0.1495458768149577
294501,0.39423780462745933
294504,0.6471849411475069
294509,0.302196157312779
294511,0.3650629522209491
294519,0.12871850331790374
294530,0.465749044114826
294532,0.5567361517938518
294547,0.736757158820061
294548,0.20275794739811107
294554,0.08359508544134957
294577,0.6107898748938208
294578,0.25224622166250665
294580,0.4490616669063321
294583,0.38580318357987714
294592,0.4855251957584896
294595,0.2354634233287008
294602,0.19733031862915482
294613,0.6375663029483846
294617,0.22027578470493184
294631,0.8530983796227789
294641,0.25763468581200333
294653,0.5441482959418044
294657,0.31884011456840466
294661,0.6373294956094288
294665,0.12812705850758255
294668,0.22231231783233274
294671,0.2877446264480087
294682,0.11728659738494453
294685,0.16954740723185638
294688,0.4570001042869472
294690,0.8498171398364762
294698,0.4704503214750233
294717,0.6533611629757345
294724,0.23677095884857297
294726,0.16373963121017776
294738,0.6037742905735667
294744,0.5877768755785394
294758,0.3929988230996287
294762,0.10898904647208249
294776,0.4792961439822745
294777,0.1255390479989112
294807,0.5583274496989284
294816,0.4209527294607969
294821,0.1188277429169089
294825,0.4657556456563685
294834,0.2838754334952375
294835,0.3138497685387431
294836,0.17545004364895753
294840,0.24263157109192643
294842,0.7212500576013323
294864,0.12296279250751291
294874,0.5970124658302063
294880,0.2903501309232614
294881,0.19493408594223535
294897,0.19756092790295912
294898,0.3368714767673491
294920,0.6690725479949005
294923,0.7110983451100713
294926,0.38039496421338
294937,0.4509569741419608
294941,0.4065155007662813
294951,0.6853673505796651
294952,0.08923755334220876
294953,0.22733264372487605
294982,0.24977043514861533
294989,0.4929596910754522
294995,0.8069688548855687
295009,0.6954666505269499
295010,0.29478420554525053
295013,0.1926968896479247
295016,0.16879605642652978
295022,0.5544201058949321
295024,0.4337485190756714
295040,0.7347367474783424
295045,0.2999086434438319
295047,0.3874842733179907
295056,0.45763901232508314
295073,0.6882792434385142
295080,0.2944703605391075
295093,0.25973447951244905
295094,0.7924929756628794
295095,0.37741362619177515
295107,0.06073274982671858
295116,0.6964360769577833
295140,0.270857063811641
295150,0.7834000116895911
295154,0.7271031653980323
295155,0.6959478956669338
295162,0.3997690416950182
295163,0.20658863863344212
295168,0.5772660590162471
295176,0.1255034437304105
295182,0.1793181565032369
295183,0.655906534238242
295216,0.4108111152687122
295219,0.2942241693170678
295239,0.2661048522174127
295246,0.15057439930474487
295255,0.45388797406901876
295257,0.5959051324755377
295261,0.047217292069997634
295263,0.1931864614660111
295265,0.3248282470141655
295274,0.4525506738604337
295281,0.5127956588913535
295286,0.4548670456244998
295299,0.33004389088289543
295304,0.15924488861360922
295306,0.12727516206888784
295321,0.40869313582667177
295339,0.15402833779053943
295342,0.11917871723085646
295346,0.5883145858007077
295348,0.45907842470838006
295354,0.15044433555232592
295367,0.5110774881538623
295372,0.2714630248318513
295373,0.3471823566360691
295374,0.3225690161948395
295387,0.11696856484431421
295389,0.4193975791469325
295396,0.47206427289066405
295415,0.44795865437576443
295418,0.36948391163293204
295421,0.1256755244540223
295425,0.15869729198356786
295431,0.23787556506775911
295434,0.1401014158296565
295443,0.5801043681247589
295453,0.21876690383908756
295473,0.16043658231559388
295476,0.43623081417064596
295477,0.4973408227959446
295488,0.5476322146117315
295499,0.45756216297732155
295504,0.06143535192157932
295505,0.7664523468557003
295524,0.13678474447015537
295529,0.38579523304147617
295533,0.6333548221461318
295534,0.22335969031531575
295549,0.16914228169085632
295565,0.141874720291302
295584,0.4891361571609451
295585,0.3227702464043955
295597,0.5395941801344887
295599,0.5154704665305226
295604,0.22058661384739073
295616,0.4151168867372602
295635,0.43864899543456287
295637,0.09675391182556563
295670,0.11738804463590574
295678,0.3543360018938661
295701,0.13094151370297008
295711,0.6259975119675177
295713,0.6357133300570561
295734,0.6546487219637463
295739,0.25573965027032614
295750,0.32404324339707835
295773,0.8665093222881856
295783,0.5688117484212704
295787,0.23466353005333013
295790,0.4618598344287968
295795,0.2942361903637506
295820,0.23255999195415178
295821,0.3490984486847011
295826,0.3188643993172187
295836,0.3933592133097998
295837,0.5753177932128206
295842,0.3294160896194296
295848,0.17888177005948147
295850,0.4069733091446963
295869,0.4128321371977674
295871,0.38495160195339373
295873,0.30437270223771246
295879,0.3395244284304828
295880,0.6265012186173019
295892,0.4855648672530112
295904,0.808386448225756
295907,0.1460017580881107
295908,0.45067402188912553
295913,0.30150127426838313
295918,0.6241963701163392
295921,0.7725044300971982
295924,0.7969717811556215
295949,0.1737454257599428
295953,0.29477809504585817
295961,0.11784885344734287
295968,0.40624349521080433
295971,0.44951315121671753
295985,0.3628670024997982
295986,0.42379672051465583
295987,0.13653304014986328
295993,0.6736436093528472
295997,0.6797915464273069
296005,0.5235700125553472
296007,0.30568815082851686
296012,0.7274947107328049
296022,0.5293501742292611
296024,0.06207165695794955
296032,0.21766635996176723
296034,0.20195268509081007
296062,0.21839037861399227
296070,0.3954095878534906
296074,0.3706035160191616
296084,0.20817578458728195
296087,0.1775281955697351
296088,0.4726044234393345
296089,0.6831210933271401
296143,0.15268775131000834
296172,0.11979551871086438
296183,0.2266665070625808
296185,0.10991991266245174
296194,0.2606117803928959
296199,0.8083663280758814
296204,0.7219165563676391
296206,0.7371492674459101
296209,0.4725407648613333
296229,0.6607685991331155
296239,0.05286118427783005
296253,0.3957048176779362
296259,0.8462879833146404
296264,0.08190267950382774
296270,0.8303012133353397
296273,0.45416245373048886
296284,0.7159570333420476
296285,0.7330873745379524
296287,0.08142575542565071
296288,0.35913784278440103
296292,0.4469560231129826
296300,0.3431118349822904
296301,0.2320967410532532
296321,0.899930226073666
296324,0.49273836600325294
296335,0.579527979134515
296348,0.16412924506142662
296354,0.11833251638653271
296369,0.7095953349778374
296376,0.3723202637555838
296391,0.26061463321224443
296393,0.5832273306728444
296398,0.2931820980274771
296428,0.6009423258735087
296432,0.6664806587169496
296433,0.35924143449855117
296449,0.49218701299814666
296450,0.5769259425336843
296490,0.3498910111733765
296498,0.5550601412427768
296499,0.2984156881243259
296500,0.5332920012563732
296509,0.5678087596967756
296514,0.2133855590799748
296518,0.32559956224903175
296527,0.12554521768423707
296532,0.2601938617297874
296541,0.12525470365387165
296544,0.34902349782572856
296546,0.053269134449303514
296573,0.7789214344170892
296578,0.34650836970802407
296589,0.2985811131814576
296594,0.4108256382057279
296616,0.3794185836891441
296623,0.2741223303716151
296624,0.4212742797453167
296632,0.06426228488987598
296633,0.6967342415295809
296639,0.7075697484880439
296647,0.4203826268650385
296656,0.7034911295141171
296678,0.18113611187103873
296679,0.35422647090363385
296695,0.1415573388054568
296696,0.72404147572878
296714,0.22311613711024258
296721,0.2432155881724424
296739,0.1535026375120535
296744,0.887999851848823
296747,0.5237127936401751
296758,0.35175405600150667
296760,0.1604694882135406
296766,0.3110568310031305
296769,0.11636650347137054
296776,0.1468506377730684
296780,0.4037804133769388
296782,0.5914742121108943
296790,0.5264023421215033
296795,0.4154765270621966
296801,0.06755325172813437
296803,0.731271591380083
296806,0.4729632663142223
296811,0.32917016215470624
296813,0.05928681450461354
296818,0.8703175987088908
296822,0.37884001081987745
296839,0.5114639150498812
296848,0.11928616515715021
296863,0.7029741346394283
296871,0.1643701569044315
296872,0.8367668499618441
296877,0.47429809731198697
296882,0.7242717409001381
296885,0.3714863588652857
296903,0.6576925225653686
296906,0.30093169489333427
296912,0.11678066997711273
296916,0.3240625731011513
296922,0.30001443968237557
296926,0.7281585358537752
296927,0.2504462503141443
296935,0.44151609684909954
296939,0.28786560131112593
296942,0.5284597874378815
296954,0.48421745832775365
296968,0.2906742136044961
296971,0.26016422776772014
296984,0.529770186252314
297004,0.125320595624044
297011,0.601534217014114
297017,0.2597509311091374
297019,0.6815827968604264
297021,0.23339449826211348
297025,0.164721087173512
297033,0.42803164974731156
297038,0.6644037480001123
297042,0.8996904412190403
297065,0.22658977703721897
297089,0.1699762370727883
297093,0.6506134653025157
297098,0.47849765508616476
297100,0.11577836070104269
297111,0.5011242010609405
297115,0.7691039709416304
297121,0.47795741951907506
297123,0.6570439651647092
297129,0.2254837944239082
297132,0.09531739230188109
297139,0.48399266157804605
297147,0.6060671471526057
297148,0.880858410514768
297161,0.5959088346202392
297167,0.18578877205369723
297171,0.2910445159525473
297173,0.1750547390608749
297179,0.16224013149186686
297189,0.685753937078433
297200,0.09472966077671063
297201,0.5234590173560291
297220,0.3411818725809901
297229,0.6043613314917812
297234,0.2153464381036554
297252,0.7637748705046803
297266,0.5573562811750014
297269,0.06669262114747837
297276,0.6316571805625907
297292,0.12154312584703085
297300,0.7672942918745878
297303,0.21384089487659635
297305,0.4178158397744555
297307,0.3302550409304566
297313,0.34676289269821126
297336,0.3331008314742154
297340,0.7297138817020797
297344,0.21516725644811582
297349,0.15749703867366244
297358,0.19999487399196153
297363,0.3653981250903472
297369,0.3508514550233097
