SK_ID_CURR,TARGET
235283,0.45859674975288195
235291,0.21008905160521776
235306,0.083810326743855
235327,0.37411462282053604
235337,0.8056837889542683
235342,0.2893640696803666
235356,0.22334416329563217
235357,0.2640906116535802
235372,0.5246246430608825
235378,0.7761422300721325
235386,0.39900789962700617
235401,0.1280036276365727
235403,0.17079774626207012
235423,0.2884536123857991
235424,0.2647148433233067
235434,0.07352258636295861
235435,0.3282146901736148
235438,0.3324994008177362
235451,0.22029747282419232
235452,0.3717717259634252
235454,0.6915581645912646
235456,0.2517777970789273
235459,0.28135916690899504
235460,0.30457182696625157
235463,0.5187724597962533
235491,0.6433493624080964
235492,0.8065467751592741
235501,0.32661313158913147
235505,0.4304913439786141
235512,0.5940413253076097
235519,0.8112967762016481
235549,0.5905671420035276
235592,0.36166312110310533
235597,0.5093825656284502
235601,0.3403202854486808
235602,0.5856054083315814
235612,0.17345177625321687
235617,0.34844871395285604
235622,0.22145955216471855
235636,0.1778725616815553
235641,0.3379747910226958
235644,0.33766121319893055
235645,0.2549707881981718
235651,0.3408352798734835
235664,0.37052187118136454
235668,0.884800450176607
235677,0.20324138335038275
235692,0.10979065308902741
235693,0.23810883489555473
235698,0.30674278235430114
235722,0.5782240463468836
235741,0.34314842104655874
235743,0.8693771247223205
235752,0.22434795434913232
235757,0.5688812065473121
235766,0.20862963036517976
235768,0.5904588824897087
235769,0.48291453807329104
235775,0.280245723343887
235778,0.628542006863089
235782,0.7884931852777053
235791,0.7327782902194
235792,0.48297683641260003
235796,0.46059617467334135
235797,0.5782991633010267
235799,0.6825119982843301
235803,0.5865801792697036
235804,0.7386656435519383
235809,0.24385310020436324
235811,0.4746660480253384
235812,0.2518349429148623
235827,0.5008910165585599
235837,0.19977077218122952
235839,0.32289177527544255
235850,0.7707272644298778
235852,0.1230100833754633
235854,0.5454402695448466
235860,0.24347198831703362
235862,0.30340891823736515
235869,0.5814289805183603
235877,0.26492178595637533
235889,0.570534591429703
235890,0.8191602391818792
235891,0.24676175043424728
235893,0.38515707997121296
235900,0.1935120238866639
235901,0.34426196501039946
235914,0.21675520995553865
235915,0.790646481318662
235924,0.7161370298301792
235950,0.4238751916088172
235968,0.49656194023349004
235977,0.4813865175769146
235978,0.46165546143802094
235980,0.5403957131409434
235990,0.272617105270923
235999,0.25706793870576633
236002,0.6243060897519194
236022,0.45598136913182497
236033,0.3356175226148139
236034,0.4134625372307578
236037,0.8509893187372211
236038,0.5721389360222483
236039,0.41150362052861417
236040,0.3231716777845819
236053,0.6198300756677064
236064,0.48154320685736435
236068,0.38505018426423315
236069,0.6591590053683315
236094,0.2111929288392768
236107,0.44247874953518823
236123,0.4844152459070048
236143,0.23130788402620675
236214,0.21539928532408273
236215,0.13932301969787372
236221,0.820906871565947
236229,0.46671176923806695
236234,0.39762029797829457
236236,0.19710693339569543
236237,0.2039807473816362
236239,0.46098722192926045
236266,0.8982444047589849
236271,0.16850020138721994
236283,0.3216691592554139
236286,0.16975385597063009
236287,0.8096318077727644
236289,0.13410250686607222
236293,0.2347454666272111
236302,0.14097758291072082
236303,0.6670967678782909
236313,0.4701439021431554
236324,0.40881966363780986
236330,0.6305383349821252
236332,0.5193563733846641
236345,0.6484967428357462
236350,0.4580859893579834
236352,0.5323101005575365
236359,0.2088094024850791
236362,0.5051274576620601
236373,0.293075116323484
236378,0.5696145048715966
236391,0.16877304504512924
236395,0.6900443515387399
236412,0.6636202684519962
236418,0.23068868221266514
236421,0.2191189408843558
236451,0.3303522900056897
236454,0.12986485772795878
236457,0.19024190355332463
236463,0.506564621549831
236469,0.232349209072765
236476,0.3770908551792117
236485,0.636559343902702
236508,0.5517106947683535
236509,0.2985588277579201
236525,0.4625059078147783
236527,0.6315514238399879
236529,0.7157024745736088
236555,0.7077573002249802
236562,0.6138153548782787
236568,0.8794339980945541
236569,0.4488930252972201
236580,0.28749060232747525
236581,0.16425854383474983
236583,0.5231772153841941
236586,0.37729684998170177
236594,0.4185744411208914
236631,0.22224241426908126
236632,0.3640359046822871
236634,0.47420155140761494
236638,0.19542976572858792
236643,0.5087267629865672
236648,0.602210344245608
236655,0.7502368894712901
236656,0.3073720555026149
236657,0.16420373200395305
236663,0.621118928912045
236681,0.25185024497122205
236683,0.3200870797816769
236691,0.3602353469988934
236698,0.6402814659308838
236713,0.41781775256440595
236727,0.8001039632287027
236732,0.39025181833277306
236733,0.39817966802850685
236735,0.34477447784586757
236737,0.08867974829562467
236749,0.27326755955057785
236750,0.184352557580592
236752,0.4296695067755931
236765,0.3129508694326083
236766,0.25110327312841324
236769,0.172102830669005
236771,0.6150809630403301
236774,0.4952278464000322
236775,0.2656418047808508
236790,0.6114316800670815
236793,0.3153349838440491
236797,0.7555015703258786
236798,0.19906711214743447
236809,0.5122579397295622
236821,0.32748426863778507
236831,0.5259616948852427
236836,0.5126076073529768
236838,0.3077008310727149
236849,0.3307921859227154
236852,0.5232041107784102
236860,0.30660515861947346
236862,0.18930071890417904
236865,0.4080638955179746
236873,0.19260550415093183
236885,0.28836202758438767
236891,0.09073842504472725
236894,0.4519915197652628
236904,0.5147003949812009
236905,0.3036767200854019
236911,0.36325639111300756
236939,0.18685101346034558
236948,0.2161463225871874
236950,0.16466212407738184
236957,0.1374939490726843
236965,0.2074438601763655
236974,0.18170275491332588
236975,0.12772329338400581
236981,0.385911084042589
236985,0.3853326539619994
236995,0.6137406039447459
237023,0.43912515969327004
237025,0.14953139733581003
237038,0.40555674987990203
237058,0.2788850911058352
237060,0.12307237076839463
237078,0.46189663576822715
237079,0.6118897272208605
237080,0.5889781522404126
237084,0.31078410922734756
237086,0.18433541554702654
237087,0.2643267705937877
237091,0.7948468247987868
237092,0.26402562476710484
237093,0.6367843505117067
237094,0.31903873596692406
237103,0.20768471837450264
237116,0.3088719011910746
237118,0.3095140452699062
237126,0.3695133009662783
237136,0.1843973898569719
237144,0.6689724564196686
237149,0.8206063625908558
237150,0.6581681999903392
237157,0.10281264976329794
237158,0.12547925587358075
237170,0.43384374800570513
237171,0.23643669151112764
237193,0.0806399873960089
237196,0.42043812874023834
237200,0.17978104811969858
237248,0.7201372406493854
237254,0.6229639176218801
237256,0.4214346677332059
237257,0.33925146313573606
237267,0.1928771940654183
237268,0.27764503914903443
237269,0.2485186855116477
237271,0.32996867058556895
237280,0.5533223896368865
237301,0.33719625782711504
237304,0.7276080873209052
237308,0.241827172108865
237311,0.503701620064089
237334,0.5088801515463226
237338,0.8198478943278541
237344,0.5068214207701693
237361,0.19675755461282085
237362,0.2878333075584755
237368,0.7266035564132736
237369,0.6815500362687265
237371,0.5759671858892185
237373,0.6116318577148203
237377,0.4444567891843456
237378,0.15351394957057676
237383,0.5694676322528534
237386,0.09169194271343142
237392,0.4390631225371471
237399,0.29746720286861156
237408,0.3969765372570595
237411,0.35242714087216387
237414,0.4564851967919251
237417,0.31678389614097435
237424,0.8128550785337444
237439,0.11048463018576538
237457,0.2981998501518706
237458,0.2806613174267534
237459,0.2772486544036078
237471,0.4635156535350166
237474,0.4846494927866744
237475,0.4799563546936879
237476,0.4253473453603427
237490,0.4209404742291538
237491,0.4703072911349557
237495,0.579061865237087
237501,0.5443493304866471
237512,0.47682768747774346
237516,0.2563716648135915
237518,0.18288535030437128
237528,0.586470273572294
237529,0.663890603010866
237537,0.6890037611562934
237543,0.3391530926679192
237547,0.32852141142730484
237552,0.3425331769687433
237563,0.6150971717886498
237585,0.4755465514742276
237598,0.2631582709307664
237606,0.11122789838289741
237624,0.5739709635194804
237632,0.23802681450186491
237635,0.4649213438076793
237640,0.5331708889326363
237642,0.5195967283512968
237647,0.367001588087057
237648,0.4744622114529437
237651,0.7191104889779809
237657,0.48241062437307325
237663,0.43227180420946326
237692,0.5234685460556857
237701,0.5430887568388763
237715,0.30919373418404195
237726,0.37200528533759036
237728,0.5781226007454575
237731,0.24082463874222498
237732,0.6634426164876565
237746,0.5608731831756095
237759,0.14920056918441912
237768,0.2126200172037672
237772,0.8325581916873626
237780,0.8651943208501279
237787,0.5305973937844777
237792,0.5574923107887914
237804,0.3577092513114743
237812,0.24182225931199255
237815,0.3364455930736106
237821,0.5185398442335742
237827,0.14935596667755482
237845,0.6388500807341052
237862,0.5834125133276338
237869,0.23518565555957724
237872,0.6732169472354729
237900,0.6861251309526404
237909,0.3558686321984533
237917,0.4276792030391462
237921,0.11528811070468933
237951,0.5026187888375719
237952,0.5593740767438499
237957,0.13837713687550293
237960,0.5849832806807107
237963,0.39708853071431327
237973,0.12605869698730832
237984,0.4474712983529501
237990,0.7678422462407762
237997,0.4436118395235663
237998,0.7058245651901542
238025,0.35514254528168937
238027,0.1622282306727193
238052,0.13714205001830676
238053,0.24441323362676173
238054,0.7298583169989689
238065,0.3081870623709363
238066,0.2805889594674069
238075,0.6972544650783054
238082,0.32012330519196414
238087,0.6602635177656916
238114,0.25237077319985773
238117,0.7702220721209688
238127,0.6658163624150271
238129,0.7355595220041691
238133,0.18125381212193376
238135,0.22147824814575762
238152,0.5322674803625667
238157,0.4568569107874415
238163,0.12666408269019327
238170,0.38020122862808825
238176,0.3494295084763467
238180,0.795480930185948
238195,0.4878889406541324
238198,0.3634096232340776
238199,0.3251449773332633
238206,0.8804047357038249
238218,0.43494442202477934
238219,0.41228794092178567
238222,0.26913684660476106
238224,0.2026729561205792
238230,0.4822488779574893
238237,0.435453203871286
238238,0.42390596321969354
238247,0.4281006095554745
238254,0.26919854217527794
238256,0.11998208883375017
238257,0.303001680875256
238270,0.7185902260954368
238278,0.32478915764979616
238279,0.7057905325346336
238282,0.2996459964735112
238286,0.08024865160950377
238293,0.4559243785390119
238298,0.21570434755003698
238299,0.2568739992422781
238306,0.6873685646335325
238307,0.13262255562764771
238308,0.34083334321968717
238322,0.13796184965532157
238327,0.6076767677492043
238328,0.8204670889013113
238330,0.20832001623574437
238335,0.27812980957292033
238347,0.5762064505599737
238355,0.7912445583677105
238356,0.7353570595534873
238361,0.32275038903362646
238367,0.34107491404142926
238377,0.3059302504906152
238413,0.23145736002651723
238419,0.3690513767544457
238436,0.30105409947127404
238437,0.604796486003426
238443,0.2504370125926954
238450,0.10936204166962926
238452,0.1757573582449185
238453,0.5113233541085475
238454,0.883776636818772
238457,0.6022626302650321
238467,0.5824954198854754
238469,0.2620111498932676
238470,0.1569252524739619
238474,0.7436593562573514
238478,0.5598469628599188
238480,0.5262263798644329
238492,0.36663777903813455
238496,0.6529277569681292
238500,0.3272429249067253
238508,0.7468301950235805
238512,0.18484828996522526
238520,0.2586831900670584
238540,0.2517879298938829
238548,0.4591880005393852
238549,0.24837460405411838
238550,0.3620484491931798
238563,0.2790454261862342
238586,0.34630868052189034
238607,0.27101878972525656
238608,0.5225117165187723
238615,0.4128357801300636
238623,0.6310393759519262
238627,0.41001649491410547
238630,0.7480498389631477
238635,0.3487005697749175
238638,0.6582225365031807
238642,0.20328036127554835
238646,0.3428804670193201
238656,0.2545568411931631
238665,0.30626188557119394
238674,0.25540307787727073
238687,0.4011711642906441
238702,0.6042909189557336
238703,0.30127804858256135
238705,0.5416758712850177
238712,0.7537584509595233
238716,0.34387971755580693
238717,0.5859269313079534
238718,0.46202465342849186
238747,0.3613043278459968
238754,0.5872197651463101
238767,0.5156880991346435
238793,0.24335151640107072
238794,0.5976099501175437
238796,0.4483630111371679
238806,0.4422716383973473
238832,0.5223744997654692
238833,0.31037450813075396
238840,0.6897141871168057
238850,0.23157778292810047
238853,0.26395494771581707
238855,0.28752922320856683
238858,0.36164008443841333
238867,0.8511180440380135
238868,0.3061992631110002
238869,0.6337101183089312
238873,0.37596384693866525
238879,0.6192916221876733
238893,0.7102273582619473
238903,0.2745237676807624
238904,0.3146032649723252
238906,0.677565656820251
238928,0.43606763358374545
238933,0.40645684531329107
238941,0.5627558924343697
238945,0.3699526195990789
238947,0.26173985531793215
238954,0.4374322787544594
238963,0.37347717297861655
238986,0.5725843809750413
239003,0.7783109675811579
239018,0.22788138537638242
239019,0.8046216135596356
239020,0.5416252035110991
239021,0.6845822452461585
239031,0.23949771130121414
239042,0.4698390232814315
239051,0.2759249371706908
239056,0.48481471538109383
239058,0.3786892088491539
239075,0.4386848933109768
239078,0.36301094611594154
239079,0.31453185916041804
239081,0.20344521833587492
239082,0.5753181333867522
239085,0.6419158100247017
239100,0.2782216940872705
239104,0.23912695367736528
239120,0.5725477884705326
239123,0.3854610745309808
239140,0.7529714686638169
239144,0.15851030913716188
239145,0.494098890448901
239146,0.33862349218367194
239153,0.39199824389389787
239155,0.1329153339883787
239161,0.5628938316532948
239168,0.47525803318201704
239177,0.49086423385089245
239180,0.3360878585116986
239193,0.18939169771124695
239199,0.3219617801229577
239206,0.5246159618022943
239207,0.5092497471923849
239209,0.22681097667260677
239221,0.2909512414535491
239225,0.3026572972102848
239227,0.3101805160404316
239237,0.1746655002199636
239249,0.22824260619168435
239273,0.7516769955885271
239282,0.285318806427226
239290,0.8536164891075725
239298,0.22251006593198416
239302,0.630663175462966
239307,0.5464570072720353
239309,0.36139230381163717
239314,0.5001048444394833
239319,0.6665447223188598
239328,0.4485818124101574
239334,0.14881223228995488
239343,0.22928813698810638
239344,0.22488543120164659
239356,0.5488842446912181
239357,0.7911706628271384
239428,0.3482413995825773
239429,0.46265112466810254
239453,0.10029345118558777
239471,0.7380254059904153
239479,0.21875046342674037
239480,0.46249007493213484
239485,0.14171064635911057
239489,0.6161291455133279
239518,0.8703447435131267
239522,0.2897482496543443
239525,0.6491562849922012
239540,0.5794847132272909
239567,0.4099054891891044
239573,0.5804703509651842
239574,0.4948952431753343
239578,0.59810017994201
239587,0.2587286953531043
239588,0.5286632156233395
239597,0.42369341864234344
239603,0.2783469783477629
239612,0.5053726240053891
239616,0.7928513193360992
239617,0.36335737913393085
239618,0.8864958868117284
239631,0.6053699996759907
239639,0.712308110019931
239644,0.4272126879674846
239672,0.3190481142402847
239680,0.7647485022531426
239685,0.18266700327157456
239687,0.22164487346596318
239715,0.5793772205079961
239722,0.636491771379324
239733,0.13624006660691182
239746,0.19209592610189408
239748,0.1445599407285675
239760,0.6547066636488603
239765,0.7270953927409088
239766,0.7140175335541992
239774,0.5163735380902802
239775,0.22689098861044193
239788,0.8692547108326968
239795,0.545101425931913
239796,0.2895478931661964
239801,0.6010513027766947
239808,0.2673298099393736
239816,0.10448197445038354
239819,0.044747537854523366
239825,0.39852701717658234
239832,0.5811973283783406
239840,0.2060564466983785
239845,0.16379804406023687
239853,0.16679336448495513
239862,0.5519940254893179
239867,0.368189774866704
239873,0.7000736556385727
239884,0.3734864452693343
239920,0.2549302776809419
239924,0.620851194017862
239937,0.29906212828621204
239938,0.28721344244335617
239948,0.33527298189594246
239951,0.4615724111788541
239952,0.42340183647600066
239996,0.24601946725373433
239998,0.4844461826466041
240013,0.4736908139436102
240027,0.5942791685153211
240028,0.25473432890754416
240036,0.8133103604925582
240041,0.6058599901755262
240046,0.3834450554525105
240063,0.37898292722163585
240076,0.1670573270592279
240082,0.55987941560205
240086,0.23285452312317734
240087,0.14676754849724746
240089,0.7416780316133472
240090,0.12436014799019202
240093,0.5984947547505234
240110,0.8111085006940429
240111,0.5580672735722542
240113,0.13154957459459835
240117,0.29890414120920406
240118,0.4649836050190542
240120,0.30114625769278613
240125,0.7519881082165841
240130,0.33243814446246733
240131,0.8673227367181251
240133,0.2746741357795262
240138,0.8032251766176266
240149,0.5196595037139444
240161,0.4122440896337926
240177,0.6676345027108177
240188,0.5719427046609614
240197,0.30280081989487473
240204,0.7296020151875084
240215,0.20391971925286004
240257,0.5878434885970395
240266,0.43384944857625973
240284,0.4340975170811983
240296,0.3139308746026466
240300,0.43518314348301573
240312,0.10519532867134332
240314,0.5960897646207122
240320,0.3246808867379436
240321,0.4012515274560879
240337,0.4009056159628141
240339,0.558223488221064
240341,0.40922047850324056
240342,0.6721535145892154
240346,0.21986229351245154
240348,0.6197356302827567
240364,0.6267741669315448
240378,0.505009336280453
240382,0.6005850462923521
240387,0.3512388335190223
240404,0.1499542623436179
240409,0.27144002716270754
240412,0.2604453277271123
240413,0.5568974457959549
240414,0.492610968508164
240415,0.09959501490124942
240416,0.6544029185083338
240427,0.15941644866736457
240428,0.5001816504212003
240438,0.5711285977847289
240447,0.09186597570357814
240489,0.659323874534192
240494,0.622284674140933
240495,0.38418345484221506
240507,0.2951275000002148
240526,0.6938715546810439
240530,0.6371483068301674
240531,0.5824059409692889
240554,0.4036311368645451
240559,0.1885022995642711
240561,0.19875513349056498
240577,0.5866548750732636
240578,0.4710889078720757
240585,0.5189591279791906
240587,0.608458516308735
240594,0.5296558859550788
240603,0.18132374478494473
240615,0.3599540762963593
240629,0.32238823893012913
240631,0.2865887712290236
240637,0.24259241674455956
240646,0.8389817938839398
240649,0.4073442970406819
240657,0.26378943407752664
240664,0.6720475446865276
240665,0.7261181601416078
240668,0.21624613147402674
240670,0.6019245404271584
240685,0.6362852749839436
240689,0.5467406100029698
240702,0.19250111900359773
240707,0.5679345557800235
240709,0.7812878720724656
240712,0.646857237238479
240716,0.41502877751080797
240717,0.32013144740571897
240725,0.271688856736605
240733,0.18772837512779597
240742,0.8162475083264877
240744,0.12665074051096076
240819,0.5839657130553905
240820,0.11238598604848737
240826,0.5434999805651025
240836,0.7071712025975413
240839,0.30178568023915286
240847,0.5429856082884738
240859,0.8272739096326279
240866,0.7393398606175906
240868,0.27754700578360614
240875,0.3317939160681639
240878,0.27262979796398806
240888,0.20475278522107482
240896,0.6629485459786746
240897,0.2906509740381547
240898,0.8015657614974508
240899,0.8142398009159081
240900,0.5353238225344226
240901,0.7459196624812209
240902,0.6314290425381508
240903,0.406131242789989
240904,0.269029259500554
240910,0.19879056864337702
240916,0.3804586507860597
240921,0.5159306320974034
240923,0.681888215947039
240929,0.354140809109523
240930,0.40377407363431933
240931,0.09344256575296457
240932,0.4755022834985695
240938,0.6681755251474348
240943,0.20382573941883625
240948,0.3958488810758663
240954,0.3261067155031776
240972,0.19435979518760932
240992,0.5526523860488567
240993,0.529083023701381
240994,0.5308183488344108
241018,0.20278621614326892
241026,0.37629399520656
241031,0.4779510904502061
241052,0.252656904941797
241060,0.565130041314123
241076,0.7415265650192385
241113,0.41587792974863713
241116,0.6002497294259466
241118,0.42003278265281785
241121,0.5044351621400346
241130,0.5209304956258908
241142,0.18803430008725966
241146,0.3194220117567943
241159,0.3380102519612388
241160,0.2899656635771825
241161,0.780660379787235
241163,0.8334094318500929
241176,0.5238350690558435
241187,0.2872986396874022
241188,0.4058125099932523
241191,0.7250988931393042
241192,0.7233529173496156
241198,0.7427394640824009
241208,0.8207498183297098
241210,0.339937703350056
241226,0.5155613174526206
241244,0.3503026493371353
241252,0.42453983095856207
241254,0.23871779377880012
241256,0.6249028115904283
241264,0.7325915732940755
241266,0.531614110941156
241267,0.44154491809297397
241274,0.5510627445065877
241279,0.34717378361349044
241281,0.6249718412593234
241284,0.4042957629364753
241293,0.21108646201932363
241330,0.3101496135876599
241333,0.18174194003242738
241344,0.6640319094900482
241348,0.751322941835761
241359,0.3949568144979168
241362,0.7877207996611929
241372,0.14080679250737466
241377,0.17773300292974828
241381,0.6191115968699363
241390,0.24154877442007974
241395,0.1391249390475427
241397,0.5383779424432569
241401,0.21766189513413592
241402,0.739568014900963
241415,0.5800571801525617
241417,0.5264852814340093
241426,0.7233138932153699
241432,0.44681974470665325
241436,0.13978269578535352
241444,0.4389479494237457
241447,0.6649277063694959
241456,0.4127257358006752
241457,0.15411048841035396
241464,0.3447014613870329
241465,0.5145488334375434
241469,0.2350911748213587
241479,0.1109803525442365
241482,0.35709895314269485
241488,0.6322944085114797
241489,0.38244626858142805
241507,0.7257286168148378
241509,0.1529265158625282
241511,0.29786020763436855
241520,0.14559896535102884
241523,0.19016881594694607
241536,0.41172787118154014
241545,0.5938214474425769
241574,0.29380401905951403
241577,0.8991430910858867
241599,0.7529442272953148
241608,0.5285821506933925
241627,0.26568921934428147
241631,0.39511478710222336
241640,0.4075134141274215
241642,0.21221406586672376
241645,0.6736838788469424
241647,0.16083275230932975
241649,0.6787636460055629
241654,0.7059830012770095
241655,0.3133448421669635
241657,0.6593230767993218
241665,0.383135146516288
241671,0.44632950330000004
241678,0.6014803380981322
241683,0.29106883491348534
241686,0.14743523931511385
241699,0.3679397357441939
241704,0.8126009036956982
241706,0.641739569922703
241709,0.22491424742155755
241718,0.2596284902494022
241723,0.5766029775249368
241729,0.239360926383184
241739,0.8360918580903349
241741,0.34591679241792483
241752,0.6373078488776885
241756,0.1613725991169686
241763,0.3146804616457985
241779,0.4428189903467384
241793,0.2159790485582531
241797,0.42423143361015125
241804,0.4040335670535215
241813,0.28803495031154325
241816,0.5739988542384404
241817,0.5698402489917025
241821,0.24855043587891226
241838,0.8200675580027624
241839,0.44578899773665076
241855,0.4074416611857637
241857,0.31519679459625166
241887,0.22160195034346836
241888,0.22083466996490983
241899,0.7760872352277142
241903,0.2431761253600992
241908,0.5937097302391736
241914,0.3111741748477825
241919,0.32165050520059735
241933,0.5254207337398596
241943,0.10412325147757975
241947,0.49646001564682807
241957,0.5586690425156708
241960,0.5757541952161995
241961,0.24607348663446948
241965,0.5953154221597633
241971,0.251187631374603
241982,0.09939408652940925
241990,0.30388671790595034
242011,0.2694616131820404
242022,0.20516111080040086
242023,0.403388401756553
242025,0.703629679889832
242035,0.4192296969934095
242037,0.42325974055977095
242043,0.37274802182192396
242067,0.23566945845485696
242075,0.4066400592102143
242077,0.09982835873327958
242088,0.49064028225610395
242103,0.4759796924727005
242125,0.3000825942894661
242134,0.8273776032789728
242143,0.6959493124242085
242144,0.4499875612036425
242148,0.37755137367010283
242155,0.31091396662677984
242163,0.16883334420667964
242171,0.35644282545898676
242182,0.7271466329058648
242185,0.4596886573883986
242188,0.873528444334895
242201,0.6953081191160195
242203,0.1834201606964118
242204,0.21132532013280672
242208,0.7064566531610705
242210,0.6463777073401873
242217,0.4995663813043405
242219,0.5530611281596732
242222,0.47147576112295775
242224,0.8004968377490562
242229,0.5853355850787906
242231,0.7063485705297758
242236,0.8311274770866318
242256,0.5455508655435063
242264,0.3115411815291037
242269,0.35572636500475985
242280,0.6016986180547632
242281,0.14596508710866282
242285,0.35337794569959596
242295,0.19841108379991867
242302,0.3883227342990318
242314,0.2855368120991065
242319,0.45409669152613064
242332,0.571647681593375
242338,0.3574136867909855
242342,0.73228755882237
242343,0.48894884496315966
242345,0.17366538495424447
242354,0.5214351260609795
242361,0.5864524087787467
242365,0.8479539722566005
242373,0.2680645792049491
242378,0.3176353843368116
242383,0.6641705393247753
242385,0.6707034595096014
242389,0.28336027613632847
242397,0.8403776949523164
242404,0.7388454284780182
242406,0.6468686515926978
242410,0.41781697261530887
242436,0.21121743626911874
242439,0.43004163137543866
242440,0.7610954520647157
242444,0.14968327874382328
242445,0.7114652696624233
242455,0.5809050417581044
242477,0.4010364364463195
242479,0.755186020620894
242484,0.3629132980004704
242491,0.5093124128466371
242492,0.3834631751476433
242497,0.18860185992382153
242498,0.301476794342732
242499,0.6868308220458316
242500,0.7534536329313322
242501,0.47310410818729903
242502,0.5351749547932727
242516,0.3137547893723508
242518,0.6156157549874741
242523,0.8081771831181003
242525,0.5923864868920771
242537,0.4992303456015805
242549,0.3304041327602974
242550,0.44172683667696044
242553,0.05502639115056499
242554,0.23266239839507966
242561,0.3647414690243254
242566,0.7295243162994773
242567,0.6150699228059469
242587,0.5319963003674661
242598,0.2681818521848882
242609,0.7504353351174211
242611,0.23416221203178758
242614,0.7766232126332031
242617,0.6775258218665083
242622,0.6518514461640413
242623,0.43126607502037206
242629,0.20374287155153767
242633,0.27908320992179075
242636,0.7866576977840309
242637,0.7439077926428905
242642,0.344715028585661
242651,0.2661918557125979
242655,0.233515225682259
242667,0.23259347116660334
242668,0.18003833402488473
242670,0.29722467009130205
242681,0.22271250060866532
242689,0.19044003815748525
242690,0.7223988833627616
242692,0.3685394129722739
242693,0.28138081853461383
242699,0.4136819264858368
242706,0.2741378283704895
242712,0.7122381080802245
242714,0.5635862403349173
242715,0.2099572302671235
242721,0.46056055404394936
242725,0.23059400197579594
242728,0.5423748115885835
242740,0.3021291099013937
242741,0.16473133185560188
242762,0.48010412566055294
242766,0.5735402693516841
242772,0.16300543408652138
242779,0.22743620354918778
242782,0.4234659435778106
242795,0.5555682300595242
242796,0.32656705375132905
242800,0.14811333690608228
242810,0.48121607751521195
242816,0.6040562764020078
242824,0.3253158502638589
242829,0.7494732481274508
242833,0.28431833592261224
242837,0.5259541074074996
242851,0.450562112267168
242857,0.6594658972110519
242858,0.542431537342122
242860,0.37678828597119085
242874,0.40456905960890094
242876,0.5513959930591836
242877,0.08204751081536381
242879,0.15019823573859525
242890,0.6654307925472429
242897,0.30313810227167187
242898,0.16921085056334748
242904,0.18548909309015904
242916,0.18125179576415615
242920,0.4960912319487913
242924,0.5342155263293387
242930,0.4522154592123612
242936,0.4397401349494009
242938,0.2031396395158175
242951,0.6990146447187764
242952,0.4056954369485722
242956,0.3355336399349722
242970,0.7243882137373397
242972,0.16539189156856923
242973,0.32137646989925606
242975,0.2557396793983987
242979,0.6069414798182219
242985,0.17699700128946658
242989,0.1426609589340846
242994,0.771402313997454
242996,0.7792740577212733
243004,0.5396688241004564
243013,0.2918215751020954
243015,0.2680584532009965
243017,0.3519397204105883
243022,0.24646932050626327
243075,0.8229554917047035
243077,0.19716323286286785
243089,0.40171613875072476
243096,0.21777154478425964
243099,0.23397669146219333
243109,0.306637878398993
243110,0.3543474597079709
243111,0.1797647358211955
243112,0.43601714262306157
243114,0.661018511525607
243124,0.8284424424904132
243128,0.7592283657023742
243136,0.22032907311818967
243143,0.23679287291800283
243148,0.43968668750500145
243151,0.22050974813022162
243152,0.3764442867283224
243163,0.40527385469677385
243170,0.21412037525090155
243173,0.15193563679888278
243184,0.5498881026658407
243187,0.3074340747566925
243193,0.6573787296815454
243206,0.589816267555611
243208,0.14084111870819543
243236,0.2624264738700768
243237,0.637117000847023
243241,0.1991671128056547
243244,0.3239397344444911
243251,0.5725782781246659
243256,0.3694034432558026
243257,0.45858457689560267
243263,0.3968908051070946
243265,0.368157235675437
243276,0.4352388386547793
243283,0.5170627531264171
243287,0.20364727073243377
243289,0.6175684468647614
243291,0.1734559073740881
243294,0.38701908348871533
243299,0.6559883767180062
243301,0.7651735047165147
243302,0.35630402200279726
243310,0.524511805811681
243313,0.5965953988081468
243334,0.6063704549389829
243335,0.34245557071926896
243345,0.44666840547698267
243353,0.11615732763803158
243369,0.39115464721134763
243371,0.7398924967323453
243375,0.3513661585013695
243383,0.7646034370921833
243387,0.07818482924157022
243390,0.7040911936549924
243398,0.10880135812968537
243399,0.3499803135055777
243401,0.30460698791097246
243412,0.1493223761865338
243430,0.44315032978475044
243433,0.47012778253998
243440,0.299152840974918
243445,0.8268928018945279
243475,0.5217363100027793
243481,0.3186756608671071
243501,0.6803648984279735
243518,0.6206556665834326
243528,0.2526223572280434
243544,0.4828138551182235
243550,0.29436956973510187
243555,0.5030152566833356
243558,0.57071306851276
243559,0.7220527443192949
243569,0.5463431647185556
243580,0.268754650153059
243581,0.10242666346502187
243590,0.1176997449053268
243611,0.2903097607166026
243619,0.4403255948016832
243643,0.34283111619379747
243659,0.428599151134408
243664,0.5652704104091525
243665,0.7383578796222614
243679,0.28909138487287717
243680,0.64325326235334
243681,0.16819070848090098
243689,0.7078433171168632
243699,0.40763756944812735
243700,0.4970031947788836
243703,0.36913912508405805
243714,0.901853031422235
243734,0.0744108660877489
243741,0.640385942430238
243747,0.3364834064878217
243757,0.6869157312302913
243764,0.7582317970561622
243766,0.43463188093687016
243770,0.2778495787823981
243774,0.4873596384893635
243777,0.3095220278275013
243778,0.3245007447701629
243783,0.5176005387695094
243788,0.6184520796690145
243801,0.41065814055076477
243802,0.14240796218941995
