SK_ID_CURR,TARGET
307398,0.5187715509909249
307406,0.42157204965491957
307416,0.21010543185245933
307420,0.47464498536078603
307424,0.17756471695648557
307427,0.5859235928537982
307429,0.44420544357036773
307436,0.19913129062142632
307456,0.25449996855847423
307491,0.2515580454228818
307494,0.20147706296041284
307496,0.13511908349615617
307500,0.17590750346244732
307504,0.6232567165966832
307509,0.7767643187233657
307511,0.7719348954666712
307520,0.23632460704484803
307527,0.13543237899015298
307537,0.6324056245106874
307539,0.31258459573047126
307558,0.4751788272934771
307561,0.30837342308542276
307575,0.5388131231469562
307577,0.28275824928007254
307588,0.47916018019945045
307636,0.40296683653014936
307639,0.7601950633336658
307641,0.20457722793621613
307646,0.4302047627345297
307653,0.6681171851166581
307661,0.8251556276070567
307669,0.6043308893360919
307674,0.11883121062229808
307678,0.19459522097973067
307691,0.23384289741430356
307697,0.2883764778284116
307699,0.057596607766771085
307702,0.1364052328571756
307708,0.2575468046666156
307712,0.5577076082211597
307716,0.1607094641555757
307729,0.18617249517342715
307753,0.43735020695173743
307765,0.8955790605153057
307781,0.6561956355512149
307787,0.48626077205795654
307788,0.18687011374522686
307798,0.32044914696738136
307799,0.43611098020076117
307800,0.42810633880700366
307801,0.6884079824570775
307804,0.15205355393347691
307816,0.4442925750426025
307820,0.12256843354102168
307824,0.4245139896433511
307828,0.0917481846190868
307832,0.6234742249330242
307836,0.3247097741849968
307842,0.42654767564185947
307851,0.8737856105274499
307856,0.1152332675671815
307861,0.4203971615452293
307879,0.20707943987418864
307904,0.6202431407190011
307911,0.3209543276278011
307912,0.15331037161865801
307913,0.7278202009659877
307922,0.276623008216612
307924,0.46890767544524536
307925,0.3449321332992069
307929,0.27016812915322874
307933,0.79784231083972
307945,0.28784138465015
307948,0.21489084457403243
307961,0.7442315151746712
307962,0.29350371079165627
307963,0.3453636539658778
307971,0.29907216593409486
307983,0.5563151514613116
307984,0.3726771236592232
307988,0.5246252309263515
307993,0.6546859063474247
307994,0.4885825973828497
308007,0.617034700630177
308008,0.22108436181614094
308018,0.6237987856919054
308023,0.23039937875780248
308026,0.20887452693680644
308028,0.2820580787609976
308030,0.19920245477229062
308034,0.6145785746983886
308053,0.28131445016230605
308065,0.5211263091089475
308095,0.10882377602968554
308096,0.4433175329160986
308100,0.13179345243904472
308114,0.21790806882157832
308116,0.6669507698315178
308120,0.22422976979680478
308128,0.3954447611257041
308132,0.17495851783761665
308134,0.26910093815483294
308140,0.4831692617776992
308142,0.4319451285751739
308164,0.2638626082212993
308168,0.7061165592076956
308169,0.7009268810780864
308171,0.5579021380814267
308176,0.2726471066976036
308177,0.25641187952916356
308179,0.14731226431197383
308180,0.8942375449313084
308184,0.1948083184915126
308188,0.5180327129708672
308189,0.136488984818453
308190,0.19603325116179937
308200,0.736930320211208
308210,0.2379637942193521
308211,0.5416792888250983
308218,0.36975930698861037
308220,0.161037632376557
308228,0.26771036275843374
308231,0.22280554903020816
308236,0.21661289389435948
308247,0.36002987227110145
308251,0.531585792467295
308260,0.3559373014554442
308266,0.24968423871292797
308267,0.16876321795746366
308280,0.7784789230396505
308298,0.1299402415148334
308301,0.04451096924776095
308309,0.33511238955209566
308312,0.7352609742278237
308325,0.38264522139632967
308334,0.7493720272529255
308339,0.4248508239500616
308346,0.6230649951893501
308359,0.2423501698409737
308360,0.2959266728498711
308380,0.6110437821782233
308391,0.3214771667637159
308403,0.0992584810506191
308408,0.5988271244146164
308410,0.8346409245191948
308415,0.7522109272091737
308420,0.4670088328108363
308427,0.3880423092152827
308442,0.12068119005592157
308447,0.8620840086106002
308462,0.2034036061196448
308464,0.3460655316278716
308465,0.47556587523709926
308467,0.648626266796237
308468,0.24773920613143297
308476,0.3516371401001228
308488,0.6919500051960507
308498,0.1835147181199868
308504,0.16554375992966197
308507,0.10628381745222647
308509,0.10929197456850569
308521,0.5555491097824027
308536,0.619345986007788
308537,0.21876929837192433
308543,0.11770852329357068
308547,0.33158069609450813
308559,0.4181275143096579
308565,0.5548792721480225
308569,0.41535077544508325
308584,0.13318737155723087
308591,0.6197908593221493
308608,0.39225165703298764
308610,0.2882335481645115
308613,0.1480024804153384
308618,0.27241399110385084
308623,0.1802989172599241
308632,0.1694176175880166
308636,0.6734079205586174
308641,0.2025618922873653
308643,0.18842515829008769
308664,0.7505137296171862
308678,0.14121063870157022
308679,0.42560630057317683
308691,0.19699135816879845
308692,0.4743974306666815
308701,0.23864564286484183
308709,0.559683205483623
308711,0.46629673820621487
308719,0.4958268708223175
308723,0.22066077997254785
308727,0.49226051692364403
308732,0.44243891321116546
308738,0.1261645046869077
308747,0.11457632379011402
308749,0.1846191688242031
308755,0.21871461084689195
308756,0.6671730424477252
308761,0.18434097732110385
308779,0.2702524641467504
308780,0.37109153873996853
308784,0.4936592791831351
308789,0.680077028438959
308807,0.44850185753754485
308818,0.845949721792551
308819,0.43959561790856755
308822,0.8249327283105541
308827,0.20010032571090036
308831,0.24625819387562833
308833,0.23942721010520135
308842,0.2869991094035903
308868,0.18837934183661748
308871,0.12663916036280617
308881,0.0886665013211617
308889,0.08753126230393235
308892,0.3414613302307431
308900,0.23292418464610615
308903,0.269619475310651
308912,0.4445777503859645
308916,0.2970254636761559
308919,0.5491640783402821
308920,0.4003734817898519
308921,0.09705413441860178
308928,0.3648380030983449
308929,0.6992337024384924
308934,0.689618315996174
308940,0.5816228230436423
308941,0.07378207432241662
308946,0.2918112265807482
308956,0.465443938070995
308958,0.10654933098393814
308963,0.2005026207884687
308965,0.29165871604203863
308971,0.21648885850133337
308977,0.29079855949587136
308985,0.16494490024056693
308987,0.3927402786635204
308995,0.6157740621471383
309005,0.4690137881194618
309007,0.7483073999141819
309015,0.09321329278857558
309016,0.4940953306905733
309018,0.37702390163720456
309019,0.4511946471801239
309035,0.19027633312745257
309042,0.5367828321306608
309044,0.09117922090324804
309052,0.6143230710882204
309061,0.2682979247326723
309064,0.45160279277211596
309072,0.44395451837122896
309075,0.37532369299652646
309083,0.35115099710268266
309099,0.6683481942169541
309124,0.12993889443012022
309125,0.4577302383058122
309146,0.15231211973389447
309159,0.13798135243661344
309161,0.1933404430735187
309168,0.7621990118531503
309180,0.14608075663234601
309185,0.6623908812878903
309195,0.5190114311582635
309198,0.167758710097108
309200,0.463071083497803
309202,0.5704012830664994
309204,0.4238545379029744
309213,0.577758824280042
309227,0.6833356611719005
309234,0.16713338191351498
309241,0.18757887404781445
309242,0.3290481758857732
309244,0.2632604279163611
309246,0.39716089088327555
309250,0.3968519876851478
309251,0.579259430370344
309274,0.6124351833239297
309276,0.272587770897547
309280,0.745798828475096
309298,0.7835385408231123
309301,0.500560306661186
309302,0.18067418960205472
309326,0.08066408295158192
309335,0.4180263440658257
309341,0.4340922366581827
309343,0.48462214386020913
309344,0.37568535321453306
309354,0.2925532950040165
309362,0.263140988883599
309399,0.41801125789885274
309406,0.5031277269117175
309409,0.5072548050214599
309411,0.512339436230372
309418,0.8519586620390571
309421,0.3429918250260536
309435,0.1908858010070996
309443,0.7754869537189856
309455,0.760402892144498
309462,0.27690179542434
309473,0.5089100906639948
309476,0.732612658630204
309478,0.19262375666390308
309493,0.2329335410583926
309502,0.4725296099518971
309508,0.7507451558327624
309526,0.6622302058152327
309536,0.08135794707005152
309544,0.09681812067385512
309547,0.44220007773209713
309555,0.07982955214586086
309562,0.1573121801667301
309569,0.6274165436084639
309574,0.5026658833197363
309577,0.28384017229922465
309578,0.46181944466337427
309579,0.6081495392280284
309585,0.17946025521441245
309588,0.517554034625421
309603,0.3074425037033666
309604,0.1771529785022333
309617,0.49642165904122326
309620,0.08446471923086525
309623,0.16626822462531818
309648,0.7602862510950193
309665,0.4780375160265961
309682,0.22112832437866878
309694,0.1868208545779725
309702,0.3419894185621727
309711,0.21215477130385885
309713,0.5527788153639366
309729,0.09257048989854955
309735,0.2692191134702435
309744,0.18771027040722055
309749,0.5707407355956247
309750,0.1194891034723638
309759,0.3740262456463165
309761,0.5347509361786951
309770,0.5373987282325778
309776,0.23999179485756597
309777,0.18961871948414977
309789,0.3585614868521894
309790,0.08190617477511339
309800,0.5268498790809982
309813,0.3223235858691542
309814,0.4573700400650601
309815,0.7800555170500247
309825,0.3452976600119493
309826,0.1743005200954258
309829,0.1276818751927088
309831,0.10823769881924773
309837,0.15830660757032788
309846,0.3729852386205453
309849,0.7398112339895999
309855,0.15607488647628567
309860,0.6901263104001119
309879,0.21589523599190977
309882,0.8214643499285497
309887,0.24567981101218195
309892,0.3573426608421017
309895,0.46707693016568724
309902,0.2270858861904407
309915,0.45879914452467996
309923,0.10568164448467396
309941,0.8533880859005519
309942,0.6714351168643364
309945,0.33100912718120074
309950,0.6565415718622567
309955,0.18377832328665367
309963,0.15731648922069078
309964,0.16413503225521728
309967,0.8606058770459108
309969,0.33948668994020864
309971,0.17468308084462314
309978,0.6740020931248065
309987,0.710433752545122
309990,0.7419036636773496
309992,0.457644398584996
309993,0.3570810438032945
310010,0.3977719250444913
310012,0.18313760395703643
310017,0.13578834455884325
310018,0.31650410484984215
310022,0.2713220942884438
310031,0.36668001792722366
310033,0.39282485695893
310034,0.5172546856709382
310038,0.7249058890532061
310044,0.7003176296811224
310062,0.19653650077583212
310071,0.17411457643701264
310075,0.4241362400534713
310082,0.3187989725065205
310093,0.47159116530407796
310101,0.11360447641159678
310106,0.11432754122514034
310118,0.6899253395103936
310123,0.25133101714438094
310126,0.061579857604101076
310130,0.23460543889429394
310141,0.2928442103921637
310145,0.7651409226300397
310148,0.5902917033226116
310150,0.3379990930702985
310159,0.5997836925642748
310162,0.42474133579002205
310163,0.4324025653589529
310166,0.06669720647048674
310167,0.12270579664956628
310170,0.5514608337037941
310181,0.3442281881168459
310187,0.3592490394955763
310191,0.10514824246023209
310192,0.29982033789155516
310197,0.6404646764608596
310200,0.1341971892503494
310201,0.6374136557605786
310203,0.11046863330669063
310204,0.07446033406670755
310213,0.20946494177892688
310215,0.34100394559633895
310218,0.7643175109462279
310236,0.6587257230902119
310238,0.10049192716167128
310241,0.13658361044611614
310245,0.736761486292252
310252,0.5095114540599037
310259,0.3339385332683055
310260,0.6576450724376586
310261,0.20055077251817785
310262,0.22946619876804147
310274,0.25466704630001574
310294,0.7655224515418828
310296,0.7216936466732397
310298,0.299429010373535
310306,0.46945743984475186
310307,0.5208880837108072
310316,0.16312589235299124
310329,0.4827870207621722
310338,0.5601479959435673
310342,0.2581043571600474
310343,0.6051926741980903
310360,0.45864939788103964
310362,0.8744169633623096
310378,0.15059324899375637
310379,0.3000701568779509
310383,0.3938534275638166
310385,0.4708858349721458
310387,0.5049888896785962
310388,0.20862719245458827
310400,0.25617316942870894
310408,0.7174912300806318
310414,0.5985728060906051
310423,0.09293865645459388
310424,0.4954379438957899
310428,0.7407530307976461
310432,0.5010247789376079
310456,0.15839802555431143
310463,0.7928565245078766
310475,0.3949747240312597
310476,0.3183282682022024
310482,0.5350512227886911
310485,0.23345448331266502
310490,0.13416209295553258
310496,0.13037163064239582
310505,0.3982521279302046
310519,0.2079359878250988
310546,0.5837286875605983
310547,0.14953379018458893
310553,0.35353019716468503
310555,0.19789229272287262
310556,0.8601468124208
310568,0.15204978019755308
310573,0.48920516593232344
310574,0.2481386103785999
310577,0.44488248705446426
310580,0.3536834037729702
310581,0.15768084488441403
310583,0.6222220706956385
310586,0.2184104469772844
310591,0.28118703435058373
310598,0.1922296284603793
310606,0.48318160223121476
310628,0.2245109728991809
310634,0.610986522715122
310638,0.39045919157552816
310646,0.0848682987249475
310648,0.714743668443885
310654,0.11534266060118462
310659,0.6409939401903024
310663,0.383249435874663
310669,0.24140334723579845
310670,0.5408500001771207
310674,0.291577971271305
310691,0.4103913232362169
310693,0.4358009796687767
310702,0.20205166773727437
310706,0.3081200863435982
310709,0.14932476615192466
310711,0.46454188462151375
310720,0.6334169621015722
310739,0.5735814757209524
310742,0.7728896001767329
310743,0.3166843549080998
310752,0.37193199359082174
310753,0.6677491795197259
310757,0.85407669454423
310763,0.4283807689217193
310764,0.23317793264229816
310769,0.10626920089553767
310771,0.4924027563454046
310775,0.21609473535550308
310779,0.5494668371620752
310781,0.6561470523503496
310784,0.3193782079986233
310793,0.40973407021153263
310794,0.14903048838021865
310816,0.7217339975769202
310823,0.6147183039275437
310837,0.29796802455670685
310856,0.34642608984881135
310865,0.1896874166425999
310866,0.32891055516767337
310872,0.5589175607352292
310877,0.7994245003325877
310879,0.5248897868960414
310883,0.16053504909262362
310884,0.6656729268743693
310908,0.11863897835303781
310928,0.19476667389748648
310935,0.15707445573455553
310954,0.2793699827472155
310964,0.7547194392371149
310971,0.5866655875457569
310972,0.6458177517353682
310983,0.6391294630529936
310988,0.08353326061005154
310994,0.2117637993185562
311003,0.1627115521555361
311020,0.1410590098613205
311024,0.6298892314200853
311037,0.2675903057406511
311064,0.3111753267890421
311070,0.4354462090186039
311086,0.6448061172080064
311087,0.3471619433428158
311108,0.09092029308135838
311110,0.2814784779322434
311115,0.15943296028436704
311116,0.7348530205018103
311117,0.3347456371521088
311128,0.5637261886227107
311136,0.6608526095348302
311146,0.064053376801055
311155,0.2637719550102888
311157,0.2190846098660249
311159,0.487047884421948
311170,0.6771639710355487
311184,0.48117751370606876
311199,0.05911493022348652
311208,0.6582011337795873
311209,0.2333337567120926
311220,0.6363505429346913
311230,0.43907359097229104
311233,0.11387388228353273
311241,0.7187579916137532
311261,0.06542485942865135
311262,0.16316476104393798
311268,0.12116145168048531
311277,0.54984097703442
311296,0.5033651507718491
311298,0.30062127745740724
311310,0.7095861100968561
311313,0.7865333899986743
311316,0.41845680747586084
311324,0.1824814369997851
311327,0.3334282399149908
311331,0.45749947811760366
311335,0.13094781393347074
311343,0.3482818027835484
311346,0.47929645862311177
311357,0.7600972022261814
311358,0.12955452731121464
311365,0.12403697261082416
311370,0.39197516380596187
311376,0.29260379097089223
311380,0.5191895012320381
311393,0.2419477863700639
311399,0.3383211736932126
311404,0.18051544403205785
311409,0.17908023437817236
311425,0.48483313665875244
311436,0.32906386562514106
311455,0.18234233109190373
311459,0.5860171384542823
311475,0.5933811499675403
311499,0.3989150969067534
311509,0.11906694767325009
311518,0.09331404011609024
311535,0.28404311163559537
311536,0.28614616963513184
311540,0.6264403814026789
311542,0.7269184492090699
311552,0.6836301059041785
311562,0.8080291516837922
311580,0.10427227692355885
311583,0.4521246429707024
311588,0.4931630450473486
311595,0.3246778374029113
311601,0.46181273293336217
311605,0.4471278430609385
311609,0.8269908252083555
311612,0.6636594271656805
311621,0.45472330575341596
311623,0.13136074353641886
311625,0.3921699858553354
311636,0.18338258030102475
311637,0.3291204521126059
311646,0.367132412225008
311648,0.091203820051043
311654,0.39734467410638413
311663,0.589774347812299
311676,0.5140568295493798
311679,0.2048313206059202
311683,0.3821669949491025
311685,0.190830658577797
311691,0.2664764295611736
311695,0.26537608228941534
311700,0.20229191975384997
311710,0.3972281100431373
311714,0.1533721667737735
311716,0.7061518494256749
311725,0.25812034723933996
311727,0.5320183690467628
311728,0.16142248933656392
311737,0.5792150512850568
311738,0.28763287388314696
311743,0.4394553579095407
311746,0.10648007865502468
311747,0.3664010006152525
311761,0.738476743739176
311765,0.20944591859509917
311773,0.23630314549560488
311776,0.27398985168517614
311786,0.6365551042136152
311801,0.3567223922445446
311820,0.4113653040701286
311822,0.7814402866636857
311829,0.21573429952138728
311835,0.3406802124112472
311846,0.21607620938694358
311851,0.77012864788335
311854,0.11418820445433957
311872,0.222720288348453
311875,0.1961597226885028
311888,0.27176478103266477
311916,0.6791073009843057
311928,0.4654580157904731
311931,0.2822104759876057
311933,0.7336970885511972
311934,0.17188330169413368
311948,0.25529426877425926
311949,0.6713673852095243
311950,0.22052002205884305
311952,0.3530004831855819
311954,0.7554410638379508
311962,0.7164225195090446
311965,0.2465671118045027
311968,0.7594782172723709
311976,0.7147433987644712
311977,0.18924659279985231
311983,0.2916549368241547
311989,0.093985849047678
311996,0.5536790478977148
311999,0.3539841694816449
312007,0.7669592032684084
312022,0.27379709417236625
312023,0.32767568008887565
312034,0.38744058462121694
312042,0.14254420345708937
312049,0.2038665482944802
312077,0.4735401500241104
312088,0.4177895671701158
312091,0.7384139865210608
312114,0.2087965441244415
312115,0.28099253227358434
312117,0.7608795933991284
312119,0.6132022990186544
312126,0.8822188419835777
312127,0.09067641167887883
312134,0.5654748285481215
312164,0.23289928523269104
312176,0.3201169849726649
312178,0.17612147625087762
312184,0.11988160619798979
312185,0.5709078265575769
312186,0.30724213379431964
312191,0.3985535277400233
312197,0.18770734533197508
312213,0.852640655529355
312223,0.6094016179290838
312224,0.7503137390536531
312225,0.27374454013603944
312226,0.46019775547541353
312231,0.14244451892970147
312239,0.2415028991659155
312251,0.3949974096249948
312271,0.08385452793821788
312278,0.24048633009659737
312281,0.1286548791744487
312289,0.17133335393243265
312291,0.3173023422741997
312301,0.31813766749787065
312302,0.2912861203483275
312316,0.6305229507484555
312324,0.2779205539508293
312338,0.04620354652195943
312361,0.10704709182745875
312363,0.7153162327755713
312368,0.2318469169278168
312382,0.17537178981253854
312384,0.3429577353479312
312390,0.2078386267400904
312395,0.35521027315382964
312396,0.5382879037556222
312400,0.5396602239370576
312406,0.4446757119270388
312412,0.059378152927148736
312414,0.5212090945566978
312417,0.34720787690093036
312425,0.4993235276227494
312428,0.07016964902179984
312431,0.3094093471592772
312437,0.7132054026569553
312442,0.14893319602840152
312451,0.5659951505565111
312460,0.5775908635311187
312464,0.5967111519416876
312466,0.1275217131711349
312470,0.4943372621119737
312473,0.6177295085440927
312490,0.2628130316139297
312493,0.7615077278998683
312503,0.3183573374583266
312509,0.7483323865179103
312520,0.31909389528206716
312528,0.0676796961635576
312543,0.31217290262988895
312544,0.2700714295848135
312553,0.20783636316575219
312558,0.1563397081817195
312565,0.6996535772208358
312568,0.7108242711425229
312579,0.22468149735489323
312581,0.3702126626027717
312582,0.4527146650474791
312596,0.4935213408056417
312597,0.2518796470161802
312598,0.24876685369867282
312617,0.6853196053980346
312627,0.49062119213811967
312635,0.13981893680731405
312637,0.5893753629596147
312639,0.19283566988006046
312640,0.6793079294884603
312642,0.7561119320925874
312651,0.4802391872359838
312663,0.22938863979262128
312668,0.4701652465256733
312685,0.12001462718319114
312691,0.3950494178342101
312693,0.1868542825347855
312710,0.31698520345200987
312711,0.20433082097730923
312712,0.08882126793402748
312720,0.2420349495856903
312746,0.7135648560146398
312763,0.10876492394787071
312770,0.5128051807130796
312791,0.8312971861464117
312795,0.4397907150410175
312796,0.25858141122055467
312797,0.5363380277676902
312804,0.22549671041260394
312812,0.3040874946455633
312813,0.43440969953710623
312825,0.13665824220399292
312827,0.5351387074456088
312841,0.28156289122764216
312842,0.7488808189096511
312845,0.16424771199784272
312856,0.1557688385493791
312866,0.21176914849546372
312870,0.8494020475149073
312879,0.2598790646044982
312895,0.1362566255346007
312901,0.4195352160175464
312909,0.07619967612835812
312910,0.21677772073086096
312916,0.23414995391856067
312926,0.4625174235863303
312942,0.44547445375120803
312946,0.5123037303289844
312950,0.2679938395327321
312952,0.2043976693941602
312963,0.13170998464694242
312968,0.4966612853402525
312976,0.3095546071143678
312980,0.5633062948616933
312984,0.44028745367026745
312987,0.5762579588305319
312994,0.08792409972391223
312996,0.5004350792546535
312997,0.4504501248652967
313019,0.12680053240920813
313020,0.19236675068831635
313028,0.26745292200310533
313041,0.8043050073990683
313045,0.13879275382096584
313048,0.26070820480162177
313052,0.5223655309329014
313062,0.382095820199533
313063,0.4016195398445482
313066,0.1621471997677153
313071,0.29468961862042536
313085,0.18330714158591968
313099,0.768934824939768
313109,0.6807641527388278
313131,0.14636812510653346
313139,0.38909156596603756
313141,0.32831568654629856
313142,0.7307780037794764
313145,0.772746561949689
313153,0.5835178890440047
313157,0.16489749269947362
313161,0.4571719768566682
313165,0.4428270505659055
313179,0.666138749083987
313208,0.6287168214309967
313228,0.7919177205008843
313236,0.47675964206437005
313243,0.0873682010661397
313245,0.4332670361055206
313249,0.2218806664380237
313275,0.18862791670736975
313276,0.5418337497855319
313280,0.3071487684415457
313284,0.7877721032841194
313285,0.33135655858698587
313292,0.2247549005480932
313297,0.4772067980410038
313304,0.21164613626530251
313322,0.09498714574679602
313323,0.4085779030603338
313325,0.04957271625722492
313326,0.3779043721805919
313334,0.17381665617620412
313336,0.34161681846361897
313337,0.7811056292016764
313339,0.4482169041984312
313340,0.23136670742504228
313341,0.7228160202707705
313343,0.6257841779028499
313346,0.7682264576366942
313348,0.7977919025092072
313359,0.4224113805538894
313365,0.2824296779779788
313375,0.7293716530225061
313381,0.3269981457300979
313382,0.1776765807213437
313389,0.1548977186028017
313390,0.12571986449104655
313391,0.7149200057702731
313410,0.6900138339436699
313416,0.30377704874963135
313417,0.39808455300319584
313426,0.6484962068604796
313429,0.26280501342699925
313469,0.10255444862575279
313479,0.22450648848221588
313485,0.773094963590147
313494,0.08139074600746792
313496,0.33805091441652485
313501,0.39435920735651436
313506,0.24145360658190199
313521,0.29775802666034945
313524,0.26826353425770877
313538,0.6970468648840651
313550,0.7572122582389367
313557,0.6267053454779415
313573,0.23521388955173164
313583,0.21398532454799585
313592,0.7087026522714719
313602,0.40455850129677073
313604,0.4766594010014565
313606,0.7305034206816546
313617,0.3837573036879168
313622,0.1955109812970755
313625,0.5112868921600883
313638,0.15836225510629365
313639,0.3111385877685196
313645,0.42157763498602524
313655,0.36405907767361984
313656,0.9020940646487418
313663,0.5791667515000544
313669,0.3872258762080141
313670,0.33153132700013954
313676,0.5133340734164501
313689,0.8419388210247367
313699,0.4858144360679011
313711,0.19119766032392357
313720,0.5966589332138792
313731,0.8607410122199595
313736,0.728857792529468
313741,0.31920210429302204
313744,0.38796968422717704
313749,0.8069511083240575
313750,0.3602521372197298
313753,0.5916925299639176
313763,0.2009808721163029
313765,0.8071158902185815
313776,0.27294027394152665
313778,0.6199998114596968
313781,0.36486601089744547
313786,0.7760039172251055
313787,0.09463821037118131
313795,0.3673550297198377
313809,0.24047356610667053
313810,0.27085140773560834
313811,0.7563815734596121
313818,0.8308033443205997
313825,0.4411284638686226
313830,0.1944159975139034
313831,0.21808958778059864
313834,0.21585805589242604
313837,0.8646994149314213
313841,0.2475130662448085
313859,0.08931454940885968
313882,0.295415166522145
313887,0.8104027092454221
313900,0.2086338822313426
313902,0.4119069467055493
313906,0.1763326409664007
313930,0.14384210217500973
313932,0.29983314989626886
313943,0.44775074811942456
313944,0.14306015095801788
313957,0.1527807268084307
313970,0.43883181956627854
313980,0.1956177262988117
313982,0.08995734982624577
313999,0.5999957151582425
314000,0.36730043891890063
314003,0.6836628712085465
314004,0.39491158398681064
314005,0.8564098766662012
314007,0.18310644056986214
314010,0.6593408367574226
314011,0.22328767149769024
314016,0.5537212213255416
314023,0.2626047455734563
314024,0.39068459327482724
314031,0.16243620643780615
314038,0.4222848777631456
314041,0.24339667855466102
314061,0.2676957416497458
314073,0.15046737941311522
314091,0.6913663438245448
314097,0.7726004694401067
314099,0.4544559180309328
314107,0.22681532384733227
314124,0.5884355261952791
314127,0.21400252735686315
314131,0.12012612468623067
314132,0.11211613247021877
314137,0.7390499153229736
314139,0.04414359853609194
314143,0.24678284620371055
314149,0.1363239082242062
314153,0.11967062447090177
314154,0.7897021333173161
314160,0.22383585212607596
314167,0.16311281071889344
314171,0.09421667418825762
314182,0.6171775622491688
314190,0.09105356030579723
314194,0.16292837119137185
314198,0.2960041331760277
314211,0.27875589443468285
314220,0.6792807298998013
314245,0.1097920424643306
314247,0.20931035650969676
314256,0.19626209076531864
314259,0.5211378671615267
314267,0.36593960739947745
314271,0.1909295796898423
314278,0.3692010898272238
314282,0.20496117234390238
314283,0.5173741823829723
314294,0.6137706507012105
314298,0.4011920084207225
314299,0.7419457480492205
314306,0.32666074584648624
314307,0.321034028902554
314308,0.20308990097510293
314309,0.12275063942860502
314317,0.4573047130535878
314323,0.521854138364124
314332,0.17184255947411836
314334,0.17664012335196586
314335,0.45688534839073836
314337,0.5204444940036501
314343,0.20496678118853692
314344,0.22396971089008055
314346,0.06564814766372427
314351,0.31872802195243377
314354,0.3073933446847463
314355,0.48912729248405923
314359,0.3654003336813637
314364,0.3988353660131253
314366,0.4617200964665985
314367,0.7379996305790084
314374,0.2410069565944807
314376,0.1939779516871979
314387,0.523055068472426
314405,0.4732933733719965
314412,0.1509516181700813
314418,0.6951864379328087
314429,0.4560147294054685
314438,0.8275423772342988
314442,0.19717986658890216
314477,0.2522874865473828
314480,0.17470505399103034
314486,0.42132327471575026
314487,0.755006612328588
314488,0.6272342556427155
314490,0.18345083222052475
314523,0.24012537617052662
314528,0.7325710361243832
314535,0.1667679888181294
314542,0.7360864109924435
314560,0.5738674734843797
314585,0.6771249093958093
314594,0.7337777339946288
314596,0.6071498559784279
314601,0.46944862180988794
314603,0.2338234991786285
314612,0.6444247498486948
314615,0.7955678967062976
314619,0.19064796404366527
314621,0.5422794732724158
314627,0.6826356590361531
314629,0.4953516332325859
314635,0.8349682609621202
314639,0.31296124921900353
314646,0.38570994135430225
314650,0.7858851783780675
314661,0.21440045580584371
314690,0.2436900511284948
314699,0.3250899682689174
314705,0.5221827740725601
314709,0.12372575673095897
314710,0.08144298025543442
314711,0.1666479864743551
314714,0.525941982424431
314719,0.32393585486526677
314722,0.35805111218919006
314723,0.44586583242758177
314729,0.3414137102391588
314732,0.4321847084316753
314734,0.48458105178788896
314746,0.10483418354054998
314761,0.8770944153932949
314769,0.6085082167185853
314773,0.6010518860895196
314774,0.3947956017831621
314776,0.3907161198916629
314780,0.2991019224176605
314785,0.5468082887585339
314789,0.8584654322472934
314796,0.7740947646013863
314810,0.277833336946739
314812,0.21522435382457158
314817,0.07563002562757473
314822,0.5552447207399457
314840,0.6629117782673192
314843,0.1628114139074292
314853,0.23771615769270107
314856,0.20589855720112288
314862,0.2909998878884836
314864,0.12115575319488715
314878,0.2682519347484315
314894,0.2422543606226054
314906,0.8968456549956271
314912,0.06028049652505957
314914,0.23399689798687154
314933,0.5570941084647385
314941,0.11552174985406134
314949,0.1195732840086108
314950,0.6241195062851258
314952,0.5503000056077728
314961,0.6074799624970025
314970,0.6686416507883405
314972,0.6341417956313319
314975,0.48319818531033126
314985,0.24079891241893364
314986,0.22809459337645047
314991,0.6731929346939881
314995,0.20191701225413514
314997,0.25597583726256296
315003,0.16373783509335377
315035,0.3097275525265623
315038,0.6393003641374531
315040,0.2372452463605726
315046,0.152503603831112
315053,0.09352849612371852
315054,0.5937895842436705
315060,0.5141209520275324
315061,0.13778141438674352
315067,0.6444515419635886
315076,0.5289092977309893
315079,0.27092407407485464
315083,0.4167348964464454
315084,0.38378331304907526
315092,0.3372565067010026
315095,0.5755934085124808
315112,0.751939473990505
315122,0.504412067291256
315123,0.10684633189614502
315125,0.45024259593835647
315136,0.815663337351216
315143,0.6593308750615647
315145,0.2670613410431903
315153,0.21762618464124137
315164,0.40215040133266483
315169,0.18306535433523655
315178,0.72956694411018
315179,0.40327788661763203
315189,0.12389031679475677
315192,0.7141441595238434
315194,0.552925500292308
315198,0.18336307187849482
315210,0.35563028015166787
315211,0.16162151452622622
315221,0.8187783084061391
315222,0.25424127605172314
315228,0.5483238888296119
315231,0.7208911072641796
315233,0.4653206535256551
315235,0.7137572521609217
315240,0.29648761548048214
315244,0.3359598691413263
315257,0.4093382119571356
315261,0.17947663638350247
315271,0.28115516421988435
315278,0.22903691434661777
315282,0.8266497957775134
315287,0.22084239286122934
315288,0.5177297793896658
315291,0.6560691777252814
315306,0.11845358651856748
315309,0.2870580543968976
315312,0.1788118580606791
315330,0.27839618269854594
315335,0.6169626438495294
315337,0.3161683871040147
315343,0.7219037687752614
315344,0.6965497038917653
315366,0.12516548239086567
315389,0.6343208732648145
315403,0.2543860126368967
315414,0.8011993769263743
315425,0.06536574921674967
