SK_ID_CURR,TARGET
313749,0.8322685663574588
313750,0.308024766586557
313753,0.5636388811664417
313763,0.327221103602193
313765,0.8195513910017651
313776,0.247227009210503
313778,0.7309878728914811
313781,0.23737536855609584
313786,0.8363144362226567
313787,0.1668056221774184
313795,0.3113280586298322
313809,0.2952228872555077
313810,0.39717814324670625
313811,0.8388129141388344
313818,0.875798453726055
313825,0.4984509770879994
313830,0.27894301768551455
313831,0.3276474357778112
313834,0.3851459059128166
313837,0.8921931678602286
313841,0.2835449933317449
313859,0.15228190705863337
313882,0.2622924605776319
313887,0.8834891156445737
313900,0.3556855287233493
313902,0.34793081872865383
313906,0.16693785564033214
313930,0.24512188709083033
313932,0.49047843100171507
313943,0.46921805316829585
313944,0.22623179315512343
313957,0.257815737643714
313970,0.7442657170889307
313980,0.2450543270453101
313982,0.14592161860372901
313999,0.7845363532609653
314000,0.5450228641006507
314003,0.7175887815426473
314004,0.4701133879440163
314005,0.8214852689853744
314007,0.27209151498928186
314010,0.7938424346282763
314011,0.14970343284483356
314016,0.6796491912340987
314023,0.2600447341744492
314024,0.3868464339480313
314031,0.3372237264152615
314038,0.5690682546812461
314041,0.32619571251979784
314061,0.296956261460723
314073,0.2862920354890204
314091,0.6669098890003204
314097,0.789230920913088
314099,0.4402497005742091
314107,0.49709387637145414
314124,0.6890813432184643
314127,0.427788650626335
314131,0.11760742874574781
314132,0.18295525031049334
314137,0.7948766198082442
314139,0.045019041623142346
314143,0.27401181553566417
314149,0.12282581092735331
314153,0.19265258144179565
314154,0.771694677981777
314160,0.22071966187286585
314167,0.16501721071190606
314171,0.10859403422919028
314182,0.6423368173000521
314190,0.14728115728570568
314194,0.1257805032794054
314198,0.49128949348932166
314211,0.3099544694630145
314220,0.6560885696895435
314245,0.1557994491268194
314247,0.24265504863719137
314256,0.200947212354837
314259,0.6094067333035283
314267,0.41014356497155624
314271,0.2998838019858058
314278,0.5549794492417477
314282,0.1271925266117104
314283,0.5620590098762299
314294,0.5520507675445717
314298,0.38061965370610745
314299,0.6974284752257234
314306,0.3262626707509452
314307,0.4113613006893976
314308,0.2507494311034361
314309,0.26834358655030294
314317,0.5178905265549703
314323,0.38969452912103436
314332,0.11287299002460714
314334,0.32122671772794037
314335,0.3692372063824082
314337,0.287184175139065
314343,0.48388004918013944
314344,0.1271436057001504
314346,0.12090017273443969
314351,0.40948460682372634
314354,0.2414818047943526
314355,0.20224244274361178
314359,0.2864702331579123
314364,0.4563699817025388
314366,0.36631692376636055
314367,0.8390012626705332
314374,0.26979767426522605
314376,0.22304090861232115
314387,0.621083202527596
314405,0.5444771812752305
314412,0.1083051563748412
314418,0.6509062653583872
314429,0.5124143779549065
314438,0.8253635469272975
314442,0.21698427839032022
314477,0.40012642010012534
314480,0.3316268758437541
314486,0.6072812660517831
314487,0.7685359881078986
314488,0.6456733192831964
314490,0.2612809466113262
314523,0.17385029399423785
314528,0.7718775295842669
314535,0.21619999265952172
314542,0.6297790718919193
314560,0.4865943448816756
314585,0.720760278582317
314594,0.4839793465973378
314596,0.6187721571963994
314601,0.2573189258514265
314603,0.18022252370793373
314612,0.7408657585159999
314615,0.8766951756838895
314619,0.1663067383805085
314621,0.6450125206149414
314627,0.5567746944293197
314629,0.4765215460321918
314635,0.8743997505892153
314639,0.2287448959138509
314646,0.4509998676836577
314650,0.8747046196410293
314661,0.2748812146303892
314690,0.15062494241476448
314699,0.3157809343339843
314705,0.557486291535955
314709,0.1600800199723929
314710,0.08192489503362452
314711,0.2702791248053123
314714,0.4853771821646188
314719,0.21863625612638668
314722,0.3534447635035419
314723,0.5818752076036547
314729,0.2621006994676308
314732,0.5398506981627791
314734,0.6098722162272682
314746,0.2990241238351922
314761,0.860600460677356
314769,0.4578834421224799
314773,0.6659467278385378
314774,0.4686517638389405
314776,0.3880103552132832
314780,0.2527505368292063
314785,0.5787496201490452
314789,0.8131398276412211
314796,0.8071190884496486
314810,0.3219389890056465
314812,0.21859266241160347
314817,0.1465745278223189
314822,0.3799193567351255
314840,0.6206434324116323
314843,0.20609133236833493
314853,0.43346115042236577
314856,0.24084944517478843
314862,0.5099721996626904
314864,0.10236528158436681
314878,0.37278191958820256
314894,0.22742052464344759
314906,0.9112721058169352
314912,0.08097870711088861
314914,0.07943972323655459
314933,0.48011592788203866
314941,0.10555202123778201
314949,0.09673588436863392
314950,0.47385505641516124
314952,0.46347281373109117
314961,0.5357160229076631
314970,0.6012709864256255
314972,0.6058238104459217
314975,0.5851649046730079
314985,0.3044342919179529
314986,0.2937109077268221
314991,0.565075041125571
314995,0.2924826074509961
314997,0.3358661268489256
315003,0.10793857787182264
315035,0.32458999022286505
315038,0.6859660247279159
315040,0.28435654170970776
315046,0.2556241243073828
315053,0.17625564143351657
315054,0.4077995638713101
315060,0.4652886193400566
315061,0.1825701029040716
315067,0.8246255181984433
315076,0.5547864255961127
315079,0.3228388712600171
315083,0.28410314692951893
315084,0.3749943387178277
315092,0.4888380264491321
315095,0.7112165680281424
315112,0.7279388186695924
315122,0.2785599305526468
315123,0.14913241167005292
315125,0.4759469455949763
315136,0.793890458761676
315143,0.8248689996468662
315145,0.3886220570137793
315153,0.24851206121327402
315164,0.5361504333551115
315169,0.10361371895364631
315178,0.7798902456394076
315179,0.5981126572364955
315189,0.09333979300706495
315192,0.5762464460346938
315194,0.6680793939955325
315198,0.19547025326812073
315210,0.3651744249294943
315211,0.34700765504594583
315221,0.8761724302734982
315222,0.333321571395932
315228,0.5852980357432381
315231,0.7776137231026079
315233,0.34704681887381333
315235,0.5748606894022791
315240,0.3151654837635418
315244,0.453101224110916
315257,0.3035895426392966
315261,0.3068401169222723
315271,0.39869658787594403
315278,0.32020956793871974
315282,0.8471180907007202
315287,0.34061245358937314
315288,0.6210509205444437
315291,0.6815644446860945
315306,0.11138720047430412
315309,0.16813377237004307
315312,0.13100177551442926
315330,0.500514972509384
315335,0.6646309025612235
315337,0.5271555676471679
315343,0.6242201550524491
315344,0.8511834575990262
315366,0.12302345421320007
315389,0.5487987082892107
315403,0.1794874734874709
315414,0.626157481589931
315425,0.06542483252071594
315430,0.22178540299599478
315432,0.6555337995473633
315436,0.4731471190073217
315437,0.36942161134763774
315445,0.2865990552695512
315451,0.16460845595679266
315460,0.21285431321700157
315462,0.1301083723027795
315476,0.5731594275328638
315480,0.6060247456097793
315489,0.3129359894413142
315494,0.19621863982850452
315499,0.03865016314277103
315503,0.27434336814802623
315507,0.7318032109607248
315540,0.17594234822430016
315541,0.49112587545248954
315546,0.5684234250199557
315553,0.5639825001732409
315569,0.8612934791600177
315571,0.2870367469462232
315574,0.4572781018380358
315580,0.2147100986106475
315587,0.17468191920361295
315609,0.44741865041028167
315610,0.3862832294582165
315617,0.4376303540169384
315623,0.17946019646923694
315629,0.14556995834776723
315635,0.45285059350364043
315637,0.14300280596597978
315641,0.2868760839486786
315644,0.2953238836776618
315654,0.7194990877868024
315662,0.16224733653404413
315663,0.5422154015163838
315673,0.521184804996435
315677,0.36635716153400744
315679,0.5229764490296795
315680,0.8381931937102708
315681,0.30241983459764554
315682,0.6403968066538426
315684,0.4749302550685725
315693,0.3484797819851544
315701,0.2727275367818313
315705,0.4677540739163028
315706,0.2975835273312914
315711,0.5024496764518809
315714,0.5659392343929067
315725,0.4787560647268948
315738,0.27053492337389656
315740,0.47420897971090603
315749,0.8019393105642162
315753,0.17761639474539517
315757,0.3087089507745513
315778,0.47972949977222096
315781,0.3443801233587191
315793,0.36367267583122703
315813,0.4245654430143232
315822,0.1730129279640931
315827,0.49158386594153086
315831,0.12350693279638617
315843,0.8215055775485289
315857,0.5252925920491742
315864,0.5222515740163223
315869,0.4447975759790823
315870,0.36210659076868834
315878,0.6572672998367063
315891,0.7186261313853413
315894,0.7252630103293896
315895,0.6139016344744214
315903,0.4505725528348744
315917,0.5089990279863292
315920,0.20234518825119824
315937,0.3868162447058906
315938,0.4049688926819661
315947,0.6620624495386614
315970,0.8384383242201833
315971,0.13733591431563982
315974,0.17672565317771838
315984,0.5085572902182773
315985,0.5716376896035318
315988,0.1599905115385244
315993,0.5054847892680977
315995,0.6827979598866738
315997,0.24074721871924273
316000,0.21404045677579495
316009,0.1639603502580079
316011,0.6357865286258689
316014,0.3016891498688014
316021,0.3510275802244771
316022,0.2561451786604389
316023,0.2552314510214954
316060,0.2240865652588438
316063,0.4971554173393928
316065,0.6608698747784589
316066,0.18846644822462838
316077,0.6111574847032266
316083,0.08697432963007808
316093,0.23345471654793037
316100,0.05233412489750223
316110,0.18569785546443665
316118,0.20614173363570693
316135,0.20416378968045237
316139,0.716353283945164
316154,0.7902474928269768
316156,0.11067164725751269
316171,0.5818781574196117
316173,0.1598156475179058
316186,0.312232724118048
316188,0.19848772560487715
316190,0.5243225617253017
316195,0.6530177270402804
316205,0.38008537147111715
316214,0.20810333025661426
316216,0.618433451871314
316220,0.46587839588438923
316222,0.28870799009704523
316224,0.4862156411132505
316226,0.06116652840031278
316230,0.23431718505286533
316248,0.682999925845665
316258,0.7278101291674334
316269,0.5069690656041962
316270,0.24650817316990764
316279,0.6457914224721546
316286,0.31557275430501847
316295,0.4530917377220342
316297,0.1609465926516998
316305,0.3051654245020773
316312,0.15261915739612883
316313,0.10692431477426487
316314,0.480563493231858
316320,0.46427559267898894
316321,0.2530669235465354
316328,0.4002349254973208
316329,0.33676852711152283
316334,0.18122903514040448
316364,0.16049233036160337
316372,0.23571190443045018
316382,0.06492654970322799
316407,0.1394204548464502
316411,0.6352709777692752
316433,0.6408254829153838
316435,0.243759546614034
316441,0.6212219086292954
316456,0.07295023854129988
316457,0.5456044121338417
316462,0.45476462787216754
316465,0.20122696876423293
316466,0.40292469494481725
316468,0.3467556896199321
316469,0.2808579743402576
316479,0.6718116300571692
316481,0.4624964112030934
316484,0.14154435136773952
316502,0.6709058726672132
316517,0.3277828500973296
316525,0.6839299280460519
316531,0.04312052701734087
316546,0.2566323446875071
316549,0.5003295584862185
316557,0.08352717246660477
316561,0.6556161498097148
316564,0.5233201985144217
316565,0.5962923591838629
316594,0.7048980550440016
316595,0.5146345802823163
316600,0.21487787521359955
316625,0.09518706623673481
316645,0.4027320036940012
316647,0.5854002121753417
316659,0.6379513229786217
316683,0.579135816196219
316694,0.39799497372549547
316697,0.1322090740377268
316701,0.2575337504880517
316702,0.18696592905967355
316703,0.2096071238617212
316718,0.5892370163429861
316723,0.5815996061163343
316748,0.7308470062703236
316756,0.19558900556586536
316758,0.5280807692458941
316763,0.44140161411952306
316764,0.6439324727130732
316768,0.2839424398046351
316769,0.3381137869454881
316772,0.3350486772349132
316777,0.49295265245516373
316781,0.17253344723246847
316785,0.567192896894951
316786,0.19538779620855273
316815,0.7583673709689743
316816,0.5501059179433254
316828,0.3908492340831558
316831,0.1663665556383221
316837,0.04280497270030792
316843,0.5717587521076934
316849,0.5062152103587926
316854,0.19627248723557933
316862,0.2084148527542469
316867,0.11508147836657437
316902,0.2196038360631666
316903,0.14826355136947236
316906,0.2314677231940722
316914,0.23131168171817132
316915,0.2418559190750335
316923,0.14404416985319196
316928,0.5502976269430447
316930,0.4778970192847832
316932,0.7208690138709671
316940,0.2280736559511982
316947,0.12496441512593806
316948,0.13146618886489872
316977,0.5786728390934609
316983,0.544725990753413
316987,0.6894480717785161
317003,0.5154676854079981
317005,0.1794973524786564
317035,0.2852744732891784
317036,0.15712740562992275
317043,0.4732247682703601
317048,0.23962398135205398
317056,0.23461476201398626
317065,0.20228828287771633
317079,0.1816925585863783
317080,0.1705127013765002
317083,0.4574106514211239
317087,0.2636412163476656
317103,0.1373740150119535
317117,0.8123856391795354
317119,0.35135309776243817
317125,0.4840880129248137
317126,0.40472296883720144
317134,0.45750880496428264
317138,0.23225375183975408
317142,0.158463652342537
317150,0.15524509221725463
317184,0.613543953678407
317190,0.5130412870331028
317196,0.21845456036820973
317197,0.4122129934915761
317206,0.27935700709172445
317210,0.19786100666187326
317221,0.3626938017573167
317226,0.6185836033602888
317227,0.726188745149569
317236,0.10090805339616908
317237,0.6182705222790049
317241,0.10691210371460956
317249,0.3983456873581809
317256,0.2583955831826936
317282,0.2916125927621501
317294,0.24212701129597575
317298,0.3886014233269389
317300,0.11786665901665376
317307,0.4492124008994979
317311,0.2524182437676828
317318,0.18369756997190062
317322,0.39077844441041204
317323,0.6385854023562001
317332,0.2110329709477478
317338,0.2545711949480264
317346,0.1886152043438254
317347,0.1996906043532848
317349,0.5669752531127948
317354,0.741321640316957
317369,0.7645812216171426
317386,0.2756034654183411
317389,0.2029175468493498
317410,0.38996959317718155
317411,0.5797280953671446
317422,0.36029749993885807
317434,0.3102499161068424
317446,0.25761390370049064
317449,0.6052635411365145
317455,0.5425792420676632
317469,0.04989269247598865
317475,0.27105857457838656
317476,0.2604644286647719
317487,0.40892767320017703
317488,0.47010128954556446
317499,0.6304582090187386
317500,0.28981344632816197
317506,0.23881798942782842
317515,0.39961955407580596
317518,0.28831599579699835
317520,0.8658264994596302
317546,0.5306741391514505
317549,0.7610321390139633
317554,0.31953623006345644
317565,0.3318796987474135
317579,0.4132556111393589
317591,0.207536829739445
317592,0.8083486241652431
317593,0.5395412307969133
317594,0.35677268181613064
317601,0.5899923859609396
317603,0.488855310945784
317606,0.5932561615411769
317608,0.3529498836353842
317611,0.3951930799176376
317618,0.34158960020895324
317628,0.46361236949652046
317629,0.4029413481785742
317642,0.40044846184492805
317644,0.15755181797129011
317648,0.6761707326145399
317650,0.21567441391498074
317665,0.6287263872976688
317675,0.3007964354912825
317695,0.6479845774890366
317696,0.6680190147308251
317704,0.5674825390676864
317713,0.2111853756531551
317730,0.5102969480920326
317735,0.7326693825831331
317736,0.4778559854962498
317738,0.6966904753995795
317747,0.7011608548972025
317764,0.4594817634191312
317765,0.5840778241118144
317772,0.8259945822632568
317774,0.2369621302286587
317786,0.1799614129704733
317788,0.19848957335027864
317806,0.604017975550461
317809,0.7337204354119685
317811,0.16368909061387185
317814,0.4069445856465972
317815,0.5469276090340014
317830,0.6783587059993957
317835,0.41197386732398555
317843,0.7196089859902486
317856,0.6154612941923945
317863,0.8490173093097501
317876,0.8197311185669212
317889,0.385311829441766
317902,0.6388054447526769
317910,0.24784584704856352
317914,0.4464299993054935
317933,0.14893661949235595
317936,0.6931005606020384
317940,0.31439236540720294
317944,0.2163716612329568
317952,0.34678449977683473
317955,0.6768385786197774
317958,0.18305782309227311
317965,0.30399732953226427
317966,0.6164492847694565
317978,0.3295645557230839
318000,0.1411925401783426
318007,0.5536902922165217
318008,0.5550475225909371
318012,0.20355841402956687
318016,0.14386103611864715
318019,0.44227131209109094
318020,0.2159763936774369
318021,0.19146885080897613
318025,0.4004253095873242
318036,0.17226935730765075
318044,0.26648620266131307
318055,0.10275030745457887
318056,0.6695279349750203
318057,0.6690494334699016
318065,0.5071088175283706
318075,0.17164822361710821
318081,0.7777383099496289
318094,0.1341862777326671
318096,0.2598731628812377
318104,0.437094298560581
318105,0.20752211743699997
318109,0.7428229777159064
318113,0.2467614720400381
318121,0.5619459571609139
318122,0.5361413396451605
318126,0.3744685811142618
318127,0.3988170619551153
318131,0.4984870703220983
318135,0.474076091628667
318155,0.2107497276541207
318156,0.2005958754636929
318161,0.1339325027384476
318164,0.5140040601583218
318169,0.6597643512697275
318173,0.7381565529864265
318176,0.8101283148297007
318177,0.580090682160664
318181,0.3729547099725426
318187,0.20969781131011195
318193,0.328207484412877
318203,0.31350553010017934
318206,0.13814797713368349
318214,0.18759944511173873
318220,0.19933622408564017
318232,0.3902860104620205
318250,0.7255135304452232
318251,0.39272290226414225
318252,0.07173132807637202
318254,0.18618832516105846
318260,0.12178990479077131
318261,0.05730113222562979
318263,0.48432948183069835
318264,0.49195187277788427
318266,0.22612865173625418
318267,0.4383842079788377
318268,0.43876716730564536
318270,0.2956385558904274
318274,0.4206015709890174
318282,0.44200210760125747
318286,0.3703847909949291
318292,0.10771550469821851
318297,0.1783968243934513
318320,0.5251180198302579
318337,0.3810330416346775
318343,0.4430953645957487
318347,0.45202474244003293
318351,0.7658063808003515
318357,0.8585762405426322
318360,0.12431596658039999
318384,0.11939170271090557
318385,0.31921195944009334
318387,0.6190068124275659
318390,0.3767695292274131
318391,0.2521065122699811
318393,0.1918476768528706
318406,0.11217669199891003
318408,0.7416721546520997
318410,0.8325416634909922
318424,0.3513287057896312
318428,0.48503397743174403
318432,0.29540777603159196
318433,0.6879109921988591
318445,0.6974696186832947
318452,0.870828161724945
318467,0.5644147598928503
318473,0.696623640596085
318480,0.47542339671892303
318486,0.6796976983394117
318496,0.11060570672540336
318505,0.7421546379100117
318511,0.6649811893713656
318517,0.17431968709507661
318522,0.3510070314687001
318527,0.32594686185032024
318530,0.15296581967728934
318531,0.5293733606555587
318533,0.2169243655099108
318535,0.11180286778702721
318536,0.3614879933815937
318548,0.3431616806127162
318551,0.25378381784017123
318557,0.6768639629190966
318576,0.2603280843308057
318581,0.6428937172569995
318607,0.6349963996075214
318609,0.22809457709736158
318615,0.8342417427476673
318634,0.6373723809333187
318640,0.8662427549097451
318651,0.7124241523462689
318657,0.6040543489523178
318669,0.4155148497443205
318674,0.3619126544296893
318675,0.25531131288683656
318686,0.39991289048492684
318694,0.21045297682194103
318760,0.5150590073862186
318762,0.0785158380308134
318763,0.07386858683717575
318765,0.21178853346131551
318766,0.3527932416342072
318769,0.6561040057424836
318775,0.3234783845273011
318782,0.33239057982849174
318786,0.8710420305108589
318792,0.1407309841803775
318801,0.45447023141835874
318802,0.4061733742995725
318803,0.4385488968392371
318805,0.4153454781727568
318813,0.5993264576484706
318817,0.5830837811323274
318821,0.27797664014043966
318827,0.46341664943890987
318834,0.6669105520156008
318835,0.1236206627595596
318851,0.11953103573252478
318857,0.07882555840585487
318862,0.2990587048317867
318874,0.6200389303500351
318878,0.45373540615800495
318897,0.16709218227601333
318909,0.8041002226396164
318924,0.3330317701418498
318927,0.2822839643130204
318942,0.6597748198452265
318946,0.4710369338037038
318957,0.7977553212159434
318959,0.14656158457594592
318975,0.07579271279177265
318982,0.16059077688782442
318987,0.11667369751430465
318993,0.127475671352469
318995,0.4376333704515347
318996,0.09808857661155408
318997,0.38795404271154976
318999,0.475348053681855
319012,0.8934712223382069
319014,0.4896326553457124
319018,0.37292489125030787
319020,0.5577333239016214
319048,0.37218957919012013
319052,0.6170226858677496
319067,0.3023890883101983
319083,0.4104624451637382
319088,0.19264309822789963
319089,0.5610157252888042
319090,0.8746868466627642
319096,0.3234953104948379
319099,0.4531593938953923
319108,0.22102547199479036
319116,0.5161124545659479
319117,0.216099028194345
319119,0.47360662422844707
319126,0.7738872405445724
319133,0.7357768408559396
319135,0.6006152420940066
319137,0.17798466961635492
319143,0.5516110938075782
319168,0.5128375456408735
319170,0.2788633177790453
319174,0.18756532004520804
319181,0.12834676632773304
319192,0.11471269069157493
319193,0.22304288180830045
319198,0.2830316961052289
319211,0.27689405181733684
319219,0.47878110115674355
319220,0.2546111457412805
319226,0.5030894007584701
319240,0.2568440851286365
319248,0.2975131829925031
319257,0.19231890843033314
319261,0.5686350911068107
319264,0.27332508131445965
319268,0.22889149274428935
319289,0.46677856212387625
319292,0.20718630006747113
319295,0.5979390189199041
319302,0.2629116498532989
319308,0.7127222570859302
319310,0.6319586937345656
319313,0.2171794199998986
319322,0.09746456893095672
319329,0.13799751422154502
319331,0.3399021066136088
319334,0.43844196195591023
319346,0.19100436868643017
319352,0.8115751627264437
319358,0.7898639941089692
319363,0.324790385189114
319365,0.446259352707217
319370,0.09850534661101204
319371,0.5562107437125612
319372,0.1727902171077293
319385,0.5855869644147993
319387,0.11145216507645123
319393,0.2572818682094791
319396,0.3488444155180232
319406,0.28369773233914336
319439,0.18338642110346487
319440,0.47300570210332654
319441,0.9040789194357797
319462,0.38102191136291724
319471,0.24166425627461183
319475,0.18555980355290053
319476,0.6578362278807807
319486,0.45525461075839996
319487,0.2883741257072657
319489,0.6006525940399282
319491,0.49956666000067346
319494,0.30483433331978504
319496,0.7309313570881818
319512,0.24005856640030512
319519,0.10668452150362094
319522,0.18471951533549505
319530,0.4263176441148918
319540,0.12988923348884054
319547,0.44646873172039325
319549,0.46352044835313816
319559,0.3046236054313925
319561,0.32857237293571134
319566,0.27069914205319545
319569,0.3503140961235634
319574,0.5869075270739655
319579,0.27016310840712726
319580,0.40866248473360894
319582,0.2008065608854511
319583,0.6083771385994722
319585,0.3517923597097128
319598,0.2701945638264765
319600,0.30375165829443335
319602,0.07441446521982674
319603,0.3727552916490007
319604,0.15966817978516948
319608,0.23327197013177237
319622,0.55453730045586
319623,0.6467324350297661
319625,0.29340333134638336
319628,0.5654355719582005
319637,0.6914740153529139
319639,0.3615706921826424
319658,0.21878260028237057
319669,0.4166198888391666
319677,0.46969440787436156
319683,0.44111401920598814
319688,0.42408517525223605
319697,0.323033366982338
319700,0.34168355933958355
319727,0.6555294657700312
319747,0.29807310696393857
319751,0.23643997734869715
319758,0.2645730638246937
319759,0.45222646015415097
319765,0.17329772048319408
319768,0.31463261975610557
319774,0.5923422710793557
319776,0.34271453698966986
319777,0.23655348966497955
319785,0.3367527648310055
319789,0.2216365607771655
319792,0.30900383708713197
319799,0.08847121740221163
319814,0.12156060980554248
319815,0.1441550416260392
319822,0.5157226840785104
319829,0.336386393157452
319836,0.7095890095091779
319837,0.28828124139392713
319839,0.7347881625085259
319843,0.16543667060621486
319860,0.7014647319023243
319876,0.85022592499604
319877,0.1734695579906786
319887,0.483185762209264
319889,0.08106623832197962
319892,0.5119783810377394
319893,0.29159976429929846
319897,0.4486465746292363
319898,0.43552560137097457
319911,0.5781908783644935
319917,0.29979976951748244
319923,0.3019946233244094
319927,0.3535127144446076
319929,0.4661883912143914
319931,0.7846592399793271
319948,0.4366937417220277
319949,0.3932270609466014
319992,0.41698754862378556
319999,0.20563338582790433
320001,0.7183874824859907
320003,0.11320074519861266
320004,0.7997502989498386
320011,0.6150620675896873
320012,0.16801804588512537
320021,0.7207504951149228
320026,0.43336109566888853
320034,0.2739254889194692
320041,0.8644307661347509
320042,0.39961002327626644
320046,0.31293579826598583
320056,0.16045151430341695
320062,0.22778016697777242
320093,0.691886551786527
320094,0.6001986232312234
320101,0.7760036220090505
320114,0.4703593063117208
320126,0.4049936894308181
320128,0.2591859963790141
320137,0.39707766396931377
320149,0.30190211328841904
320165,0.26910678335680926
320172,0.5637320388364584
320173,0.6582137505112559
320175,0.7126275375126663
320179,0.4433906099143326
320181,0.2767980380013579
320191,0.21107882549158105
320192,0.18154155990978685
320195,0.15003678265058848
320199,0.4436358746342881
320202,0.5121094645789588
320203,0.6621156005050091
320205,0.3013452164890958
320224,0.674193339021786
320227,0.683294638488767
320228,0.2481710240123836
320248,0.8441253807298219
320252,0.11361211334413154
320254,0.4203190341206808
320259,0.3755688151882675
320267,0.8205667713773152
320276,0.18035148558251915
320287,0.5637956030460207
320291,0.2179946298494813
320295,0.4197976010373
320297,0.19841951736735283
320305,0.8016247410802998
320321,0.8394696390300059
320331,0.7082041668121353
320336,0.6918720748667874
320341,0.3871989392725184
320344,0.48221940925909484
320356,0.13902059862727964
320362,0.4698757094640631
320369,0.1725577971653419
320379,0.4031582286791693
320387,0.21245974433591633
320397,0.17419956781682702
320412,0.28792388429215665
320421,0.46023022079238635
320428,0.7564255112634939
320429,0.6780525529805855
320430,0.36805937420767015
320434,0.18099481512582036
320453,0.25122025860442926
320462,0.36261116626060913
320469,0.11666117470577889
320475,0.37759704318503423
320478,0.3927892414777549
320484,0.2917023291405311
320494,0.14475927952412446
320499,0.0825891467586328
320541,0.7086108841287122
320550,0.16674434509161365
320561,0.23336686971763812
320562,0.6835384547141902
320564,0.3446204387791276
320566,0.7765722473260489
320568,0.4473590263278885
320593,0.23485466674260042
320609,0.40537824006007495
320614,0.2387394494408055
320621,0.138536841281958
320639,0.83457356260818
320640,0.6329338689513773
320656,0.30073820323155953
320657,0.3746739045500581
320670,0.33238842041924055
320672,0.10899713492855777
320691,0.41699195164646613
320693,0.057307467806144846
320698,0.32178798786714835
320699,0.3609751655834379
320704,0.3304163230929915
320709,0.12204913753376792
320711,0.23526874581103302
320724,0.4651665446902057
320737,0.3762783099530067
320744,0.26632551231848356
320747,0.34008180673809585
320750,0.7492631232430866
320752,0.4221562208156245
320760,0.7202468395010878
320765,0.7395073873338032
320767,0.3297205254928644
320778,0.7717895934561136
320784,0.14474751737825006
320789,0.48297672160802496
320793,0.054429472062326165
320795,0.6287792498351515
320805,0.6382388679958516
320806,0.7579677745442512
320823,0.4082744486535463
320828,0.6761024008447807
320833,0.6649534883798262
320843,0.2306395242953335
320846,0.15541721911394504
320851,0.6770481788590906
320852,0.3192803687025459
320869,0.2811967634992519
320873,0.6448076970234463
320890,0.2328378484032339
320905,0.7014565985142418
320912,0.6249345234804903
320914,0.12196730333930338
320915,0.15829050225445648
320920,0.35610643917290813
320924,0.2535326810366168
320925,0.29346393876087834
320936,0.6735609732347659
320937,0.16864709716462203
320940,0.5298659800741198
320943,0.5130052616105473
320954,0.15035695504677868
320959,0.5636019387991684
320960,0.19358433173797185
320966,0.26564269323194445
320968,0.17640745367356897
320975,0.31095333931940655
320978,0.06152435003172808
320979,0.3612517706096503
320981,0.1769388053458723
320987,0.4092307890511004
320989,0.5091610221431251
321009,0.8623809686110493
321021,0.6506468510140437
321035,0.7838186108227625
321038,0.5063109003451333
321039,0.7104305779476432
321051,0.2062479933590441
321058,0.20721910840647462
321066,0.8355837907596136
321075,0.6575467541738024
321092,0.15035799125057606
321098,0.7761358781947612
321107,0.7259810727557217
321116,0.7909997563521816
321118,0.1949124884134058
321124,0.3420315732792828
321131,0.23249626200331208
321134,0.7047800480186498
321140,0.47414927474500873
321143,0.4877965140262949
321145,0.12684740442079254
321150,0.1282219962088362
321151,0.26756670825741885
321153,0.5579102699494264
321154,0.4246906549782854
321156,0.18885377628629232
321160,0.32017777095930894
321176,0.40428862025486223
321183,0.3577336685937468
321187,0.5184744776412014
321196,0.14569862447760523
321197,0.5076251967790559
321204,0.762956808694575
321208,0.27659747295883624
321209,0.3015792200920711
321223,0.39386691897992726
321226,0.15456152223749456
321227,0.2993133611308397
321236,0.5486386428326663
321249,0.6420574112280161
321250,0.291400923707853
321253,0.31643561834630857
321256,0.3681526727731049
321276,0.7300439016220837
321298,0.4461986290082415
321303,0.10401017466305636
321309,0.42797865416728476
321313,0.5567350641924061
321322,0.8353285739797611
321345,0.23737266286627354
321350,0.5415694038478187
321355,0.1894664034187955
321358,0.46253660391753193
321370,0.6970939995874894
321377,0.7469981664193247
321385,0.7003842756239138
321398,0.5829781375720191
321401,0.10499684126128978
321415,0.26510393978553576
321416,0.8775647147797944
321419,0.24235635716947945
321427,0.17965522884634952
321433,0.10394391742736447
321439,0.7052165402801837
321455,0.6249494520409651
321463,0.7565354610897629
321465,0.5421720388722971
321480,0.13201011404540394
321486,0.19064504375878852
321498,0.5681786535492848
321502,0.5056318435205098
321510,0.35527402506613925
321524,0.25078808503851135
321526,0.7754007194850846
321528,0.5234002244844002
321533,0.8083279293751815
321536,0.43726015686347053
321548,0.7368738048011028
321557,0.2572552936312708
321564,0.39645691086712476
321567,0.251474368754753
321602,0.5600121013606325
321625,0.6187923724785939
321627,0.2775239302241723
321640,0.2835949134963573
321645,0.17383783942143147
321648,0.4473592174707973
321649,0.5952784222408463
321652,0.36595358345048784
321659,0.48071935112341146
321667,0.1542532895262609
321676,0.3883348455547691
321696,0.3468874515057436
321697,0.3906234338785041
321702,0.29789746291857083
321704,0.22550103468037974
321706,0.20646371618939763
321710,0.26851637999220906
321722,0.32944404578990166
321760,0.36328460785640615
321770,0.48035320481820165
321779,0.2546597239582572
321784,0.5442406898680904
321786,0.5759287570756251
321792,0.4671301160681429
321795,0.6456779293874749
321801,0.5593012919980643
