SK_ID_CURR,TARGET
275774,0.22614182862935484
275776,0.10964402405538279
275783,0.14643472511612143
275800,0.3813047930325967
275805,0.7949690341428549
275836,0.07138250705697437
275842,0.2773731580075816
275855,0.8558794060160221
275860,0.10655322785326596
275870,0.5612313523665217
275884,0.6560442011542754
275897,0.3196173754688793
275899,0.12009700281205052
275900,0.4650331487968977
275906,0.4522203075272309
275912,0.49229984821673006
275922,0.7711756887170973
275929,0.7200459901319514
275931,0.39592544117207235
275932,0.146600276964429
275936,0.7933080005674561
275937,0.20710523507897585
275947,0.6792692000695062
275949,0.7910442767659901
275954,0.6860199645767878
275958,0.09826646262269507
275966,0.6204184505870612
275967,0.2755637727141293
275970,0.6773665385218715
275989,0.7103536870518307
275993,0.4372211847420731
275995,0.1708279512478583
275998,0.2974881006500564
276007,0.3829180445701958
276011,0.3111940033483122
276029,0.6853150248320142
276047,0.08858264873023486
276048,0.31113173730401955
276050,0.441573560451262
276054,0.3196233665693122
276056,0.39948040759595577
276057,0.6104571768342452
276060,0.10975338132756901
276084,0.11102208207608513
276089,0.13401159178070654
276118,0.1766192849754598
276121,0.5709251002686301
276122,0.45441708615673576
276130,0.22325687438618722
276134,0.6470698491602959
276135,0.0974732845689968
276142,0.7164363511087589
276164,0.21247253155676984
276195,0.5746432144651269
276210,0.6724396903236192
276235,0.26175368734820076
276238,0.25799132190658197
276242,0.29375139682813173
276244,0.5452944287146381
276247,0.2572477839627006
276263,0.5809667486090632
276306,0.7868011667903119
276309,0.1480283491993499
276319,0.47741123661156853
276334,0.4308806130257973
276338,0.06090317416939391
276343,0.13106815528827057
276344,0.44633060495504606
276345,0.0902078321279032
276348,0.13500224439554945
276359,0.21932303606027836
276363,0.5066913110546969
276365,0.3962393533428016
276366,0.33069042090736617
276373,0.24614140723974462
276378,0.5843299422026735
276386,0.217614241191827
276405,0.1976719343103436
276419,0.0970149536518535
276422,0.191186934035037
276430,0.35571677118563794
276437,0.36931114603698434
276442,0.5366374916212803
276444,0.167324071233134
276446,0.19794679002996066
276455,0.47963830169406935
276470,0.23127860756878985
276472,0.36485439272408676
276475,0.7594951726777599
276479,0.2011160488442998
276484,0.1494653624242054
276487,0.5151662224784083
276488,0.8521430436089471
276495,0.45958870052338896
276497,0.7342218717548381
276508,0.8738325621226908
276509,0.5368023488286771
276516,0.23559081794977957
276521,0.087419851195182
276525,0.38061167845105104
276550,0.21741165424678532
276560,0.15200736643622778
276569,0.3202913849157936
276584,0.20844525917745393
276603,0.09884610598201582
276615,0.09172287010043655
276617,0.2195916885237579
276622,0.1355119455791669
276625,0.3465228936205415
276629,0.3585500332317951
276642,0.3010838558910699
276664,0.12287639606343835
276674,0.16904501305081443
276675,0.8063540226077063
276678,0.67068109568811
276692,0.4059520745106697
276693,0.187778837669087
276697,0.21359435079228686
276703,0.40791087792454905
276705,0.40950847767591364
276717,0.40973403926803836
276728,0.16358262844921911
276744,0.32432101101750455
276762,0.5460220282535373
276764,0.16298975568228283
276781,0.2582538093486527
276793,0.4318323503579828
276798,0.21316009026847724
276800,0.3548918023071897
276805,0.10401280617493655
276824,0.16050840131308608
276826,0.22585459954414003
276848,0.6478449910283198
276854,0.5840315568977864
276862,0.8424875006724699
276865,0.56423816973917
276869,0.35189973883137055
276880,0.0716441127232915
276882,0.4116551218249063
276886,0.2610435098420606
276889,0.45694087995725585
276892,0.4601302375861322
276903,0.04671902133047986
276906,0.40675089958291477
276936,0.09862645841260681
276945,0.1466000625824405
276956,0.14152080132378256
276958,0.1353424881959351
276963,0.08715705042369243
276966,0.16581060343908677
276987,0.13302380681651013
276993,0.4223477258490998
276994,0.12101361933499821
277004,0.6012606045002021
277015,0.10517125684585224
277021,0.6282033226963257
277024,0.09021794918829773
277032,0.3257875115890538
277054,0.6112873145418429
277055,0.40280483084920937
277061,0.13688598309551375
277065,0.7481106054788035
277070,0.3177218930383201
277079,0.5931151993268425
277088,0.17413998639853184
277108,0.3464878188202065
277114,0.2905718719257284
277121,0.34311900250454175
277137,0.5391647383226565
277148,0.5066884766411417
277158,0.6868231547325553
277162,0.45829709033434274
277165,0.7744062443761949
277167,0.12157065423811758
277170,0.23983090046418054
277172,0.16019623375769082
277177,0.28169676411508454
277179,0.747759909084487
277182,0.28468172028781297
277185,0.1814603904647021
277191,0.2712316451775085
277200,0.7182369283969086
277211,0.1312424793064696
277217,0.1710491568476547
277221,0.3400018477200129
277226,0.18099558563733478
277227,0.46197133155408915
277228,0.7166613530014017
277229,0.19476484550551015
277244,0.8198678506640799
277271,0.12367031012687989
277274,0.5479730452259951
277282,0.14403445773183005
277286,0.16829743742698614
277288,0.31096256828932595
277290,0.05634072739732688
277291,0.1094058734519146
277296,0.08358020527796345
277297,0.17577238018999464
277320,0.2874894335920194
277327,0.8114833342248968
277335,0.7089062951899043
277336,0.34031607731147057
277338,0.3222820463630396
277342,0.729089567923794
277344,0.2793220328090427
277345,0.3474973977341684
277349,0.32919778182575604
277356,0.33378657583482974
277370,0.2888686747350889
277371,0.6997996295657667
277379,0.6292233099933568
277386,0.6834831382859479
277390,0.6015105872912433
277400,0.26339147724875867
277401,0.7102055550816925
277412,0.2064338043489836
277413,0.660649774820598
277415,0.22597138837011524
277417,0.6949479475730617
277419,0.4502959517172314
277422,0.7164931647709621
277423,0.1809705787939803
277425,0.12145084977128216
277432,0.18794541892379454
277438,0.18506893371738084
277445,0.35880619909133554
277447,0.5246716504053293
277456,0.15470281239984765
277457,0.2134049908822883
277474,0.368748762437721
277488,0.303643085485974
277494,0.4716788051846639
277501,0.3970454752057679
277503,0.5459594395171004
277510,0.25151189663782225
277516,0.5047990833581357
277521,0.7672513782450684
277522,0.11761430574310348
277530,0.40080163018816883
277531,0.7835362062752282
277536,0.44706292596002634
277548,0.1624234126234154
277550,0.3258789173900338
277554,0.23584114820346422
277555,0.30236608343399063
277562,0.5184912878610454
277565,0.5584131351823677
277566,0.13421118074848726
277572,0.4905429705374703
277592,0.7471356175155297
277593,0.10392714107128692
277610,0.5361717872446117
277621,0.23287343547425987
277654,0.5147437333512168
277668,0.1347481981128263
277673,0.08092442652946016
277675,0.16561911372047525
277694,0.11181198258096624
277697,0.5971715254007854
277699,0.19419543779139198
277700,0.11161368099441428
277701,0.15166351164307137
277708,0.754853603695615
277710,0.08308332462844696
277717,0.669656310295922
277725,0.3988248809742986
277731,0.3147065885849547
277746,0.7229778692230947
277753,0.25528587383629814
277757,0.6619430454139285
277764,0.2904157855611598
277772,0.35216822512618307
277775,0.7198717600938959
277777,0.16740051156306235
277787,0.19282668636328298
277797,0.15516616346024845
277798,0.5255389173877903
277802,0.6043803657452363
277812,0.16224661757114245
277816,0.5702549004680868
277820,0.06582126243361952
277821,0.12371211504929557
277822,0.5271999388064663
277838,0.46315412595829586
277845,0.125941935499582
277846,0.24015360890331888
277854,0.5586599488511774
277856,0.46141943125760115
277866,0.6878837128763711
277874,0.4673443782855945
277893,0.7374639127925244
277900,0.1774568170387782
277964,0.2466054782330451
277970,0.11126417509543021
277976,0.35169421189729894
277983,0.35877979893190304
277994,0.11760896012531
278011,0.38247199577431223
278025,0.777003225726505
278045,0.6466282120879887
278048,0.5585540220230919
278066,0.17657489154458278
278088,0.24361876452280445
278098,0.2894785885409591
278101,0.6660856367763905
278113,0.12486114395992089
278114,0.39705600778710326
278128,0.3585806444069803
278152,0.32651708159583076
278157,0.389901928277264
278168,0.529858680348569
278169,0.14464654782878722
278174,0.2501921202820821
278176,0.08524298466474325
278181,0.7895505872805494
278185,0.610103483319781
278225,0.2830518721945347
278236,0.8293543879660682
278242,0.07825451242099658
278244,0.10627304976889815
278251,0.31754452459929416
278252,0.2283482803506804
278272,0.6411474179438946
278279,0.11717933413915418
278287,0.7199123149962474
278288,0.2977231951502309
278309,0.4217970750034846
278310,0.3923995732640531
278316,0.3731300751193416
278318,0.8511432300000505
278320,0.3295337531920148
278344,0.7091711424175049
278356,0.6709818422501971
278359,0.08019430113075311
278361,0.3882444721573288
278368,0.16724510474945864
278372,0.14185649717053359
278384,0.8243723048305671
278388,0.1027851752569446
278409,0.6457767790935921
278414,0.4081119988315748
278415,0.7865303839175757
278416,0.23022244523691127
278422,0.22561201661697086
278423,0.6051540817399671
278432,0.43889890931468534
278436,0.46771122659742614
278455,0.28257294889477447
278461,0.6960292701735319
278469,0.737938828998486
278482,0.5689170527216882
278487,0.4408259834486541
278493,0.3747088720419633
278501,0.35974532267968135
278508,0.7416940331202689
278511,0.22603678591953444
278519,0.2696537646299798
278526,0.24663549507323004
278530,0.5611937990733397
278533,0.13815118466063558
278539,0.6531568735637778
278545,0.14043062197827297
278556,0.24764707604435304
278559,0.5112794691859849
278587,0.27814542933039316
278601,0.37110899593978397
278603,0.6546369681660215
278604,0.6953118943749234
278605,0.29819549452847716
278606,0.1645987385168889
278613,0.18234660221890922
278616,0.7099779108032304
278618,0.3350978348767345
278632,0.4590590027061027
278633,0.4219373687609416
278637,0.18196724983295784
278645,0.6715884837903087
278649,0.6941633487150963
278653,0.6425230586763387
278662,0.15071966584834806
278673,0.5190714697568748
278700,0.4556925908194028
278703,0.4684270266029231
278704,0.4417081168680325
278723,0.5401713805306733
278725,0.3559401742252477
278730,0.3537458543271256
278750,0.2011150910874946
278765,0.3670744277364464
278770,0.26001575231928853
278779,0.1700737617736539
278787,0.253127081300165
278791,0.23753893833048179
278804,0.17606593323103134
278807,0.40563323215276836
278810,0.3986782245925359
278812,0.21454451739326227
278815,0.7333467866532347
278821,0.47959210304999145
278825,0.09177336554538959
278832,0.27455092058324626
278836,0.3857329817702796
278838,0.6019560796504712
278840,0.3049769204226681
278844,0.4318917352895993
278862,0.1252321764623678
278863,0.2149776306868482
278871,0.38312410409415576
278875,0.11564672543324662
278892,0.8593299725849068
278899,0.4552793384238931
278903,0.5437059029476888
278909,0.21640123939202968
278913,0.8185601250038702
278931,0.16354500958184098
278932,0.4293248365122518
278933,0.6258405668236281
278937,0.17417719685854005
278952,0.30202611609930485
278954,0.07559736801352146
278960,0.644626281081646
278967,0.4612419919270641
278968,0.24687977063117608
278972,0.6662007143521976
278976,0.642035925433141
278982,0.3459426435322943
278983,0.3886338410689869
279001,0.5915771922980186
279015,0.46749601552401315
279018,0.6643799507055679
279035,0.5017659538627794
279040,0.5733671690834924
279043,0.6175006016167328
279046,0.15280619364181713
279061,0.17684897761546903
279063,0.13986067953444442
279065,0.07057453355889011
279068,0.12605843906674905
279070,0.296104919338527
279074,0.753155760017394
279076,0.46970245016941525
279086,0.08411795372532045
279095,0.3016369627467517
279107,0.6500398654936519
279108,0.5643885777208059
279109,0.061488351266535055
279110,0.4008895554052627
279111,0.4595094460516388
279129,0.29922164988179506
279134,0.31302499062153677
279137,0.48316572618958
279142,0.48857524026161
279146,0.08849021206495526
279153,0.04534818079199555
279157,0.303315319028925
279165,0.20635232261627154
279166,0.093487484789756
279172,0.3840377971530014
279173,0.5662730104674355
279174,0.6053317062777898
279179,0.5612592294789054
279182,0.11051743651686612
279186,0.2340189400797031
279187,0.1150728861309569
279189,0.13815359160186697
279201,0.26536544528102995
279202,0.24336456157431913
279213,0.1879118444090105
279214,0.15160251399195832
279217,0.10131398408628427
279230,0.48146348807088435
279232,0.23048983535777587
279233,0.21799498118345398
279235,0.2192143015528679
279250,0.2650565845376452
279252,0.21586378324246072
279257,0.2238468003332886
279265,0.25793803690787764
279266,0.21811208320538197
279279,0.2707658502348641
279281,0.1291124297188825
279282,0.10710399968408986
279285,0.531622708598895
279286,0.38406735855899166
279297,0.22300937583708025
279300,0.27035544304336767
279318,0.15047084850646467
279324,0.3683294791646543
279334,0.31316371428501677
279335,0.20060167395773526
279336,0.39399556171422667
279341,0.2758427889743949
279342,0.8318581051529962
279353,0.33229368665585596
279357,0.5113004221998863
279371,0.7935373537013458
279376,0.22862082891424682
279391,0.36364534606596943
279392,0.17503124985709517
279402,0.5448115071215343
279406,0.6111900779211877
279408,0.4433485359611393
279434,0.398932682681955
279439,0.10822069175544927
279448,0.16347635016968715
279450,0.49783451337175094
279456,0.2571901821934657
279461,0.44082220412813544
279466,0.09094163393891279
279470,0.4250641979514801
279471,0.06781778887524714
279493,0.3309551982854681
279500,0.23020661529109793
279506,0.15402528194383056
279512,0.38714792112114466
279519,0.662752860640074
279533,0.14850021772754962
279549,0.2882088237436887
279551,0.8539209031755636
279556,0.1254146713508052
279557,0.30154759059279396
279558,0.5718339061889509
279566,0.44001536755989346
279592,0.3157089084672573
279595,0.7385219276712897
279604,0.481134782775325
279608,0.12976411527547993
279614,0.3113791957776382
279618,0.414565306496617
279622,0.5864949726333154
279648,0.5114819633040456
279652,0.15502908431543214
279653,0.3852318343338644
279679,0.1193785899385121
279690,0.46185334718610266
279691,0.5204700791619827
279694,0.7631487033882735
279698,0.5806740024798573
279702,0.1388113378044695
279712,0.16987077928428312
279713,0.6643757817835443
279715,0.14546420662542092
279725,0.17751386534982394
279727,0.4809778427604783
279733,0.37418281329981545
279742,0.5626062502357428
279748,0.35085273030130076
279754,0.1914293820440417
279756,0.6723127040519309
279776,0.2683760808773087
279778,0.4894030266464438
279779,0.11621847389367378
279782,0.5834098726121021
279793,0.15170278101784881
279794,0.3456337839931321
279804,0.7483639697746758
279810,0.10158475594010036
279817,0.8194317733300468
279828,0.4354320190884845
279830,0.4498413817175602
279831,0.4100944497167862
279834,0.5211954542526442
279835,0.33167744662313836
279840,0.21834903412202636
279847,0.19741525809648716
279852,0.3697613325216449
279854,0.5146276816249489
279856,0.28371291338235866
279859,0.422976206292167
279862,0.2014516113248836
279876,0.43570603313226636
279878,0.2935644796536977
279889,0.08069070954749516
279894,0.29333833770596435
279897,0.2531157163340893
279903,0.2966167942187134
279904,0.20470489440822975
279906,0.42785389690685377
279909,0.7140311189079227
279922,0.7971283593901636
279925,0.28977458225569236
279939,0.8031926853572324
279940,0.31369283117970703
279942,0.34394480104703834
279948,0.08780796782536507
279952,0.061938194136971755
279960,0.1642745529933255
279968,0.26889117955223346
279969,0.3656180132258045
279977,0.9098649118017215
279980,0.6281238324585189
279994,0.33009297322449155
279997,0.6697284281881447
279998,0.46644894737127884
280007,0.7195613065868396
280009,0.7173481451582873
280010,0.8926456139446326
280020,0.3387833112737134
280021,0.2795407428462868
280022,0.5334589760715169
280052,0.2213971022956386
280058,0.2180709492724165
280074,0.5682291016695106
280076,0.19594187597578683
280085,0.8367787080942124
280091,0.23230812881636878
280095,0.11200004397435365
280107,0.6617588325585565
280116,0.5663371769084546
280140,0.31250105275499895
280144,0.6329885087495742
280156,0.2836976497504678
280177,0.060297723757270105
280191,0.09650705160160916
280205,0.22958955429339328
280226,0.6158290718576271
280230,0.3861914839380054
280234,0.1465853573952591
280264,0.3511190513734019
280274,0.19392559068754006
280298,0.16435142082808363
280299,0.33226466785601805
280300,0.472497138304381
280301,0.5246987009134744
280308,0.07663108857614538
280317,0.37221931488673377
280319,0.22855530756841175
280322,0.260571520493278
280342,0.1102810435303389
280348,0.66103920257985
280350,0.3188370214457326
280353,0.499218737315962
280366,0.3004834173859428
280372,0.3957733223303377
280374,0.09992720465029281
280376,0.8804364720342484
280381,0.11138362184001144
280384,0.22769435265819474
280388,0.14905543600779222
280397,0.6466938822999493
280401,0.11068716611498744
280409,0.731295680412651
280413,0.16657696165326313
280422,0.8334206915773713
280424,0.4056473807189943
280426,0.4507237069193351
280429,0.48680508792679655
280430,0.6174147669704091
280435,0.38873402834807386
280444,0.2374496791719695
280450,0.2919811207971941
280455,0.8381846004713653
280459,0.25305513983176
280462,0.3412057712699002
280466,0.8230818925627614
280470,0.19080503894064027
280473,0.24686190098179256
280517,0.32145961766021613
280524,0.8901134571775291
280527,0.11045493857280274
280531,0.09613534629696141
280548,0.2645320920530781
280558,0.906089203533318
280563,0.28412901134193064
280598,0.5063761788807432
280599,0.7982021230960541
280603,0.14662825104626653
280607,0.21562526330871112
280610,0.6122337042114303
280612,0.4836549447223991
280625,0.20284294906435563
280631,0.21666726180631518
280650,0.5175058666743492
280653,0.879158799819852
280657,0.21177024577179718
280669,0.15788434615572924
280675,0.23421799569460675
280679,0.6038611431075138
280685,0.04288739252610693
280691,0.4182975172968606
280693,0.11093823170675625
280706,0.5071393992998149
280714,0.23834756538166194
280719,0.8137942930031014
280724,0.26609726100807224
280725,0.21100572354968555
280737,0.22195024455915824
280738,0.3448827924706876
280744,0.09804367978031961
280746,0.8253034999907211
280760,0.4269149884001892
280772,0.6412775520600368
280777,0.2651446834603137
280784,0.1825550682845436
280785,0.29144815116906936
280791,0.2406716890503912
280793,0.17456377132856793
280794,0.08363957654021112
280800,0.37277341033671607
280805,0.22556482252218335
280806,0.1307119149125279
280815,0.7764904549656994
280823,0.11996356828770068
280831,0.2503514064146672
280832,0.3400534390464945
280841,0.24712553079152133
280845,0.26606520395130917
280846,0.2073729775471534
280854,0.09517635997211903
280857,0.061681695395621135
280861,0.35826768530942227
280862,0.6007866499397657
280867,0.4304562768592174
280877,0.3990092578560826
280879,0.29966310751967484
280890,0.2197577389824238
280891,0.6108218824646987
280903,0.8773881129665343
280916,0.10797358768669363
280929,0.12444391957667428
280934,0.6468368870448616
280941,0.7094083452348436
280947,0.3131008541026843
280962,0.30158871787236585
280963,0.7087299239597614
280966,0.4306612527168065
280967,0.26721687484854717
280971,0.861133949645571
281005,0.3160703049736522
281007,0.5772411358329963
281008,0.12748916546728345
281009,0.2619986637400021
281016,0.13370506767922818
281024,0.5695031468287599
281039,0.46177234896458247
281045,0.06931901178393313
281054,0.6512661992782731
281055,0.426480498742291
281056,0.4934487682758164
281068,0.5129906287016945
281092,0.43630784608723155
281094,0.10162355791482845
281118,0.7792277861587127
281133,0.1393877100004444
281137,0.13495059418037314
281164,0.5385126295708347
281176,0.07964606502332519
281177,0.24271144302083814
281184,0.38589841244454437
281187,0.7522295188259722
281192,0.21406004779779755
281195,0.6226748152908216
281220,0.3244716587814449
281222,0.43768853228460114
281227,0.21876440182669385
281234,0.2369240727621502
281251,0.14747992353782335
281278,0.11755230184456263
281298,0.7209911924823498
281303,0.5334588701247885
281306,0.7614824381112897
281314,0.2466070079635003
281320,0.18477294460716448
281322,0.5980302286831582
281337,0.3525917647762102
281347,0.6363906001244394
281357,0.19617148775919943
281362,0.36694843012907036
281365,0.2071099696530355
281366,0.3000142988795242
281367,0.3517535065014217
281373,0.39635718770506784
281376,0.31325227459586
281400,0.7918220098406064
281417,0.09387794374627302
281420,0.08186454452815009
281422,0.5517171079649543
281435,0.35570848444290665
281439,0.15032844169341722
281448,0.3885337148588514
281451,0.39492654918716696
281453,0.13825243368523704
281482,0.26557290644455617
281494,0.543096604880813
281514,0.2710974031250055
281515,0.25754811685568896
281542,0.6089943670909461
281556,0.2670914447936088
281568,0.2937750256748419
281592,0.3130579488025808
281593,0.06150788020714867
281607,0.5913520582382475
281613,0.29770309864568817
281618,0.7360381450181789
281620,0.4554686498388933
281628,0.7019917415556033
281629,0.2948456134362514
281633,0.26186802850237545
281634,0.17096413067572028
281642,0.2798631428474277
281643,0.37601636566882674
281653,0.47861272024714674
281661,0.11840281257841223
281671,0.3011106766324287
281675,0.23411776731124573
281684,0.17016765363500067
281692,0.6491492744950708
281697,0.2766754388331744
281730,0.6050956880060798
281731,0.6395854438841351
281734,0.3293804854817613
281737,0.19731344868622686
281750,0.6510255059661691
281752,0.4107323045395965
281764,0.3554066854243466
281782,0.5368812381065803
281791,0.1517047282669914
281793,0.45390658981757265
281795,0.20632305429934572
281824,0.28438999756951094
281831,0.3697599050448094
281845,0.18262870687800875
281848,0.12180990041772775
281854,0.23071242802771963
281855,0.4045188872948169
281867,0.2831792463794823
281873,0.17624254914861162
281875,0.12348118696859804
281876,0.6462842117717118
281881,0.04491735968832395
281905,0.11393310624712387
281906,0.790813947290266
281907,0.26273490083319995
281914,0.5892231163380939
281929,0.23701640730916704
281936,0.7378784335229878
281938,0.07409436027885061
281940,0.1411181126693134
281941,0.12158134757332151
281950,0.2337460525090928
281954,0.1475269509125963
281955,0.5903364035127066
281956,0.4885027827011656
281957,0.2628355586021533
281968,0.5573319157742084
281972,0.7385156881520217
281974,0.3928116542772792
281987,0.22435089824459442
281996,0.5811418239188798
281998,0.09896562809664514
282002,0.16167311687715813
282004,0.39518243300414946
282005,0.24154089559574127
282020,0.4723475277731415
282021,0.3963231659244954
282041,0.4967541224776372
282045,0.5853358067579434
282046,0.09098547418535828
282048,0.3211276192727432
282056,0.6051432600665935
282063,0.4036955310741761
282068,0.5233384502279932
282072,0.46594890704407665
282100,0.36480254218257874
282104,0.4277770397054584
282105,0.23185704598628026
282106,0.36969863002359016
282108,0.20934011688727908
282114,0.6748729600978638
282132,0.321126843802317
282133,0.2671832662622695
282136,0.289038413293236
282145,0.8037308541450537
282146,0.6517553419229632
282150,0.42645248950025627
282151,0.3546614813842402
282152,0.5476523569244475
282157,0.8755950354394335
282165,0.20923041767194783
282167,0.1743412229633622
282178,0.1223462626347805
282179,0.28920317874643975
282204,0.07070307280778042
282208,0.21086350238235282
282218,0.140154788343104
282221,0.8380150434993999
282223,0.1979676773044732
282226,0.10146467350402366
282230,0.1282183935323799
282232,0.5647878314578945
282235,0.12348414729250623
282236,0.3672527253066884
282239,0.3693387100155483
282246,0.12495352709559839
282250,0.7633187432914621
282259,0.1641347566808182
282270,0.11324049844557342
282272,0.050108941064971164
282282,0.768754313420803
282292,0.2809737764254778
282306,0.26842556404678414
282311,0.3712941833958085
282317,0.8207448079152247
282318,0.18462859882942492
282331,0.14813712198138324
282338,0.5025607755879119
282349,0.26968159075328996
282350,0.6511555618139869
282355,0.13037828642208915
282359,0.8760063571955398
282382,0.2380917912874812
282396,0.5569428791746941
282399,0.3635635717809555
282408,0.24980264203408975
282421,0.35484379407416766
282427,0.2511822322886793
282437,0.17540916860460465
282446,0.2557573201194005
282448,0.09429246210271588
282453,0.14148610918042565
282456,0.3588683530011391
282457,0.6586772827476861
282465,0.6931219531673795
282476,0.6809781436906529
282478,0.527426624534249
282482,0.20383656015842103
282485,0.5870789935917318
282492,0.5267938045809213
282498,0.6994289029193155
282503,0.14740598553534698
282512,0.7384500942722437
282521,0.663657331581611
282531,0.7675578973748358
282548,0.2999411147949607
282582,0.21665632790322945
282585,0.2840461725748064
282605,0.2433938837502038
282618,0.12354135147494685
282633,0.11803563600295441
282642,0.7345401800474712
282645,0.6098133821849331
282647,0.3806803036231736
282649,0.2817803582743123
282654,0.45337172554116384
282661,0.19294025701016904
282667,0.21383672618810856
282668,0.4733687083338756
282678,0.29418679338292103
282679,0.6849196584786611
282687,0.15511072649292987
282688,0.24778935481428038
282691,0.3164804456778628
282702,0.09629655783590176
282709,0.2693957239758861
282712,0.347321159129174
282715,0.8291183711174389
282726,0.08801115609447291
282735,0.21945620632535376
282737,0.0925296953517842
282746,0.7526105901035922
282751,0.033750145651175865
282754,0.854135151555271
282758,0.5565147785950723
282773,0.8764053911297698
282787,0.18349776360446582
282794,0.19899807051321136
282812,0.07300844317165339
282822,0.6223706371635587
282827,0.5078522952283775
282836,0.12190596424687289
282841,0.2450626617635092
282854,0.6704419113814898
282862,0.2796487910976538
282873,0.35045733444015753
282890,0.2809931817843474
282900,0.7647122423421696
282906,0.198897951635422
282910,0.6090834924245194
282915,0.07070221872689399
282929,0.05378807382111035
282933,0.4283098413752256
282944,0.6373765335449618
282945,0.5547811552683126
282950,0.05936491019784014
282954,0.21766506750308146
282960,0.1586575175521974
282961,0.4086972411057424
282962,0.27907916321206794
282965,0.7068117856652285
282971,0.48503734838358664
282974,0.14788872723242436
282975,0.12936157565372194
282979,0.28440229874581674
282984,0.5051952865603719
282990,0.6761750208205468
282998,0.520090065241693
283005,0.4695699257173835
283013,0.736417499003259
283018,0.611951790799411
283029,0.8667893365366885
283032,0.11157640019671003
283036,0.4998822987767253
283041,0.7792313791505829
283046,0.6258514995345297
283050,0.11533423379186938
283057,0.43648819772577846
283065,0.3644864826701035
283069,0.7997014045402021
283074,0.10113737078498627
283076,0.5385812931283424
283077,0.3818890177698347
283089,0.37792216304681125
283090,0.13441046756983108
283094,0.5956509718653998
283110,0.31836703266826344
283118,0.6176012576722019
283127,0.18724986791212128
283130,0.2652703765093017
283139,0.6156134212334853
283143,0.4348867901140068
283144,0.6423981728012417
283146,0.17735769905140125
283150,0.2048982885077923
283161,0.8882501985842677
283177,0.6647129441807132
283180,0.19883704072899705
283184,0.2778821153560655
283191,0.3710197412426172
283193,0.23485527859722233
283196,0.4972787300010017
283199,0.5841158806798723
283202,0.5293520494589237
283205,0.12681013340669456
283213,0.23937421952096238
283216,0.16652096121547236
283218,0.30167677563355205
283220,0.21707627633946447
283227,0.7078851202338791
283233,0.35570255116114935
283248,0.5391426241031405
283250,0.5337210236319887
283261,0.305388228964335
283264,0.3592643198936277
283267,0.42522219606788414
283269,0.20989309391465208
283271,0.24488145178770634
283282,0.6746818651150254
283283,0.23015920554221792
283290,0.2113614532583555
283295,0.4206823827151035
283298,0.22516612372771805
283303,0.8614797284893333
283309,0.1325778694551931
283310,0.18599421692042356
283314,0.5597718040577329
283317,0.20992995736008288
283318,0.15519006234141478
283323,0.7061979244820886
283327,0.611184803432608
283328,0.5244537484393095
283336,0.7661009028718496
283340,0.3492738404232536
283344,0.2922426832577522
283345,0.828269620368923
283360,0.2258383334628335
283361,0.06135773447809844
283383,0.706838673324346
283387,0.3007818871395307
283390,0.21628493834855975
283412,0.22003289370399942
283426,0.2128166119855541
283429,0.683742019651981
283433,0.39743074232052755
283437,0.18896450444617366
283438,0.06649947929859717
283461,0.3925820316416013
283466,0.16967238832562936
283477,0.14115893105261226
283479,0.4391952232625734
283483,0.3013632584179209
283484,0.1791095298858027
283486,0.31941714253053793
283500,0.14715954498677367
283512,0.7104127903600349
283515,0.22762750356944006
283517,0.8676306577794536
283519,0.14144634826149155
283523,0.3073712922836964
283528,0.495150413786365
283555,0.4836664238171382
283565,0.2809053981441456
283572,0.22605855325866567
283576,0.1590977891547021
283586,0.796284066257576
283590,0.4059171718362723
283606,0.2617898738274325
283615,0.17957000448734192
283619,0.4285074978382525
283632,0.7957013181188725
283635,0.20690409821461964
283636,0.16642085302072046
283641,0.6147911557393412
283642,0.14708204860138496
283647,0.13867682405761547
283667,0.12507651690402496
283683,0.6335507651548307
283684,0.42459970728336094
283687,0.3865574504753847
283691,0.24685718201092935
283693,0.6757834737158126
283701,0.20038375837807734
283702,0.2777287483657906
283711,0.6016722586627874
283713,0.828722861519882
283726,0.1709288572565517
283730,0.29670182183685695
283736,0.22793747682802096
283737,0.47067950284885623
283740,0.20260675091780722
283748,0.4802198318667106
283750,0.6652445064307777
283756,0.08531512920514935
283757,0.07458440914183215
283774,0.8634580985856632
283776,0.4859844834679825
283784,0.6303199546601608
283790,0.7195126634674096
283796,0.10749110425062058
283806,0.32950756436768264
283816,0.021795954123200553
283825,0.6983841788872543
283827,0.3842369538950398
283835,0.11268698119047678
283839,0.6797928771347661
283843,0.3352882900524564
283874,0.7159240846064607
283880,0.16770963150833784
283881,0.6629505186077091
283882,0.8872048388237613
283887,0.1681399323980171
283891,0.44545769112381467
283893,0.3156879479663318
283895,0.13314436527577697
283900,0.7578393657439366
283906,0.34587924831338085
283938,0.13625545849816442
283943,0.10224195155366377
283953,0.7613417844394751
283958,0.6812131887743815
283961,0.06679417874224065
283972,0.1890251409903449
283973,0.19502304165120024
283986,0.5642464222881716
283990,0.04903550946277791
283994,0.8691537817518594
284000,0.06507774826830225
284002,0.49985308079892227
284003,0.350934647566816
284035,0.6502720883854789
284049,0.12742867749555475
284055,0.18183261701650025
284060,0.20234124467173492
284061,0.5575951661057378
284069,0.5630136324236544
284072,0.5522246213827001
284075,0.4522617575122659
284087,0.38617109106846625
284093,0.36489384799653174
284095,0.3503249159966889
284096,0.5285585439067766
