SK_ID_CURR,TARGET
232034,0.33199139082860374
232047,0.2837501532435443
232050,0.2612293723387019
232054,0.44959775732959484
232063,0.6728224686305971
232066,0.24014977991975464
232081,0.5456813688594832
232083,0.4814283014518854
232094,0.664609144437621
232103,0.14344398450083737
232108,0.16405811176114568
232110,0.4712609650064531
232122,0.29369168913085913
232123,0.24648328338259254
232132,0.12775187383402317
232148,0.8376634331934919
232149,0.24098938104487416
232152,0.7764703691136077
232157,0.7532099671482164
232164,0.48591968113470485
232170,0.4789590580314022
232172,0.39187070028137677
232174,0.33315516138838325
232177,0.5367566844087387
232227,0.3395878648847324
232228,0.2777342558872447
232237,0.14647658926039375
232256,0.5564227868945377
232275,0.398282543635147
232278,0.29479814148816225
232279,0.10297093314637144
232282,0.330156487494534
232285,0.5162088641182774
232288,0.2416348052422087
232301,0.3645309170342472
232303,0.24071363700852075
232309,0.2760604284700136
232325,0.45942508015151523
232329,0.46200810223023436
232331,0.16844759679135965
232335,0.4802285632961988
232370,0.8008520258578411
232371,0.2667423713548341
232372,0.21504223638038533
232390,0.8848036916084523
232391,0.16949847041909002
232392,0.6444978443905262
232410,0.3684949070069023
232423,0.1216830552263025
232426,0.6852112294837231
232428,0.9386519129499141
232450,0.46278511253681653
232466,0.7373809987744426
232478,0.48280291719948193
232493,0.49944454314971287
232506,0.5945148891020404
232516,0.6906515536562533
232518,0.6740937537434634
232530,0.4519112808421979
232534,0.3182037176228719
232535,0.4719549451273125
232541,0.26929545970633195
232547,0.29224612215645024
232552,0.20137706630089638
232558,0.3344536822523285
232559,0.08515629250560763
232560,0.27913172478126413
232566,0.639543612621954
232570,0.07192976107495848
232575,0.6072109849690865
232578,0.07972672448134008
232590,0.2732075458587335
232615,0.2059049979939034
232640,0.8518255511634795
232643,0.21011722194332214
232664,0.7486237224472185
232676,0.2097780253895039
232699,0.36348953645478405
232702,0.21564745442850214
232720,0.23098281254371525
232733,0.12528745228530452
232736,0.25564252725804587
232738,0.349504758528991
232752,0.06204305052018961
232758,0.12685870015228606
232779,0.6037356279966783
232784,0.7431528299376564
232790,0.3780156678302765
232799,0.4285781832268822
232823,0.187739701321346
232824,0.3317598086695958
232842,0.057250336978631695
232849,0.11570825756027676
232853,0.551436836898679
232859,0.3091306409921427
232862,0.49905049363715204
232864,0.17298581999062665
232866,0.5003067381367188
232869,0.3719032782436274
232871,0.2886497410053508
232876,0.3618105497703454
232881,0.292566167681304
232898,0.5514726573612716
232899,0.3447807201122325
232914,0.403383779549855
232917,0.5805934293040812
232923,0.4898091020793231
232925,0.1143001915305203
232942,0.6977271807733749
232943,0.48630876021274305
232965,0.1877418348641863
232968,0.6203480643478861
232972,0.1674834620701218
232980,0.509697893876227
232999,0.10456996130088557
233013,0.43654380170755125
233021,0.8701634309747591
233022,0.32220202925118185
233054,0.44231901042403465
233059,0.511783209899785
233065,0.12627670470702548
233071,0.5423841156466664
233074,0.09560138305099247
233093,0.08676622033666191
233095,0.6817626231215705
233102,0.16829225477285517
233104,0.5470664766101453
233107,0.08898210109426731
233108,0.3905830261393934
233109,0.5703887837987789
233112,0.7918258029301802
233113,0.18314247410278217
233122,0.5731129509443881
233125,0.4769159716376985
233126,0.580102692040276
233170,0.39550027614427724
233171,0.6181067302139448
233172,0.9148669095219979
233175,0.36137133098314766
233179,0.42578492584615063
233189,0.4971391268328103
233223,0.45335468048025873
233224,0.18181527866552588
233228,0.3580142395958786
233247,0.6074639940345506
233249,0.5345820465828631
233263,0.18417888998525953
233271,0.42242479499812646
233273,0.39466104825873777
233301,0.18265941683839151
233305,0.5630098307978557
233310,0.5430245515695111
233311,0.20779164649863122
233312,0.5467384216678192
233324,0.1366720451409473
233326,0.35410675479406445
233327,0.19596074260716848
233335,0.3686437262155819
233349,0.3419763827208768
233352,0.8584176162530927
233362,0.5501099528443685
233373,0.4531780302035577
233390,0.8566299003144768
233393,0.6720977089081316
233400,0.5806848383606189
233401,0.8030660374948188
233404,0.43190451299595717
233405,0.5649618195361605
233406,0.6010619899748249
233411,0.30624387930874875
233421,0.2860441601616455
233423,0.2501890891093945
233424,0.2556233787225545
233427,0.4671373789469275
233429,0.7392076384898235
233431,0.34262571226722427
233432,0.39047611491410716
233438,0.3297587591627058
233448,0.32060212250135395
233450,0.21187654546450663
233451,0.29757074023861135
233453,0.3427434923015885
233480,0.4253151279682705
233482,0.533955735238134
233483,0.16502845668497537
233489,0.8527057497839997
233490,0.4050503151486063
233496,0.67235476158883
233497,0.42207090337586556
233508,0.5498613592755884
233509,0.7443005279585391
233512,0.31739574876918447
233517,0.39577749644652294
233526,0.7952094107700926
233528,0.380021498527041
233544,0.38810822099074116
233554,0.734734782708506
233566,0.745981086108942
233572,0.2545954882818917
233575,0.16327279051953505
233578,0.08906343315510812
233582,0.8482096642453967
233583,0.33365760038761577
233589,0.26407334897156787
233594,0.6048123140114912
233603,0.7703361595763123
233627,0.1343853402448558
233632,0.5115983466274516
233639,0.29119792362957697
233651,0.5510682899731612
233652,0.6075442782948882
233658,0.0808435659553885
233675,0.2800479705574523
233677,0.3150116949314096
233682,0.3188654802384008
233688,0.5152811392553311
233689,0.6473333149600402
233692,0.4992914944983406
233697,0.6977318994133267
233704,0.7652263644148894
233709,0.5820794287421831
233711,0.4487932904936315
233721,0.3773365324597471
233729,0.20134723526828782
233734,0.13599854543486256
233744,0.1676881445656829
233764,0.6318941059080783
233775,0.4440052159791786
233783,0.7142801810523154
233792,0.30359460296315854
233796,0.6160529709780475
233797,0.4279824549066736
233798,0.5301714060463745
233810,0.2528655672185682
233818,0.21906736818477038
233819,0.5310030229070462
233830,0.14042416510732772
233831,0.32172852148924175
233838,0.24550321854804003
233852,0.3636282360262726
233854,0.23126783055178413
233856,0.1654905716235545
233858,0.3560991672988209
233883,0.222555949199254
233888,0.2760334944609548
233889,0.1954636768679466
233892,0.20230732156703263
233893,0.11495883613951584
233894,0.3567229176436287
233895,0.705676742675553
233901,0.08438758071870975
233927,0.7335934679828675
233928,0.15670076458046445
233929,0.5213987451328583
233960,0.32473695799582175
233965,0.6203518685338746
233970,0.3443023130770651
233975,0.23116329545822364
233981,0.6430681778475634
233991,0.809254286897448
234012,0.5929055396882015
234016,0.31069363113335735
234024,0.3002761936985476
234025,0.10221758997472737
234027,0.6657835955905015
234034,0.38691355735055577
234035,0.1536862706688304
234048,0.379736065462963
234069,0.2768786370486976
234077,0.15559294744309843
234086,0.4357568630441492
234103,0.23541679353715186
234110,0.3123357891449724
234115,0.3545093084184591
234126,0.27926297587719034
234135,0.6058389013901471
234136,0.3126793273345571
234147,0.326267447618654
234151,0.29173240874248046
234159,0.2723284746606634
234163,0.34975978014053966
234174,0.2302365363344295
234186,0.3714883540312147
234187,0.6399970544982367
234192,0.3429830909284201
234198,0.18358898941152516
234205,0.4815901590931629
234215,0.33602188956063883
234220,0.3676705209595635
234225,0.2319867923422509
234227,0.15755826440208395
234228,0.202545208992941
234231,0.49724209573406825
234232,0.6754399807455113
234236,0.40798529899868524
234239,0.22149266400625797
234240,0.6800230548272077
234242,0.44165908963893363
234262,0.5990742640018556
234267,0.7525346684821193
234283,0.4386158416993611
234284,0.5427053507080847
234286,0.17187741293926231
234291,0.5143117359546999
234302,0.6113106087400381
234303,0.4621909551749611
234308,0.12206930590143991
234320,0.6071394557121788
234326,0.517435852271475
234336,0.42401889553443783
234340,0.6381357022732154
234362,0.06293293332698535
234365,0.18425810243244678
234371,0.17112327198018018
234373,0.4180595406650063
234395,0.14867988348316824
234400,0.40836907625268565
234404,0.5651388380001764
234412,0.38636316040464946
234431,0.4048230235315434
234433,0.737277037613033
234440,0.6246311586625097
234453,0.3838359685719714
234454,0.41307372162639755
234460,0.24157014745140212
234470,0.6819284030969694
234473,0.1714684871586934
234502,0.4423943027776532
234503,0.539978097229292
234507,0.4836012645279245
234529,0.627503252318156
234531,0.2665632149534439
234543,0.16655548396668254
234550,0.6975726290656633
234556,0.16821297726275172
234560,0.41965286060027085
234567,0.03247627986933635
234580,0.4545517796710666
234582,0.6763197351598684
234594,0.11392137288573534
234599,0.5990173715966953
234604,0.15305172654712046
234605,0.3110425540514546
234611,0.27170132481047493
234617,0.2559941938416793
234648,0.3246685519148295
234660,0.10106835392685921
234661,0.5387476269528348
234663,0.3882307786426699
234664,0.31519747065026027
234670,0.19104026701112223
234671,0.5210849165773318
234673,0.40369258354954446
234687,0.570317661890183
234688,0.4357689659036823
234690,0.3701581385859273
234694,0.290524461870895
234695,0.017180044440066333
234704,0.7635771986885668
234705,0.47524094284790386
234710,0.588524547229735
234718,0.8710070117424905
234719,0.3236516012679122
234732,0.34600878314257333
234739,0.5824352269528422
234755,0.72450007807905
234760,0.26556281813777854
234778,0.3435325732974867
234781,0.5308321606121024
234786,0.5628861718812765
234788,0.6441036208753872
234789,0.12339532516096463
234802,0.4590714897545696
234809,0.944850082537918
234814,0.5104799182093386
234823,0.3328130516675155
234825,0.3430174630120578
234829,0.15357173138816202
234838,0.7725001657519176
234847,0.29788709813807085
234876,0.2599671715258937
234908,0.8052267051662405
234914,0.33965317566105235
234917,0.578431283907915
234935,0.48333099250250616
234936,0.23005198634390528
234941,0.5557322687555752
234942,0.5965191768346975
234943,0.5404593227037789
234946,0.11944262092014865
234947,0.1901045721953266
234960,0.49791837699024166
234967,0.32491821928018927
234980,0.6850066289842474
234990,0.87970067807878
234996,0.3413101432343316
234999,0.2666179360003457
235002,0.5952814883254306
235021,0.4746503920054696
235025,0.836267354081775
235034,0.3987150186715156
235037,0.4670732618966674
235046,0.2747911243808175
235051,0.4617144808419674
235052,0.2457855244355287
235054,0.14631263839169453
235061,0.32813087253803
235066,0.2328595395443631
235076,0.236372004833256
235087,0.1542540732157374
235089,0.7348511418184644
235091,0.6686831238782932
235107,0.29030626877017
235118,0.37282838352943243
235123,0.2644392344606897
235134,0.25643495348622125
235137,0.6000283847928736
235146,0.21361782776277796
235147,0.2760834875374034
235153,0.2713410578846
235166,0.669077623982988
235168,0.35301303380816473
235183,0.2627514048910871
235187,0.18660949321283757
235189,0.1034148230930424
235202,0.5166040915116397
235214,0.46881530960097084
235215,0.07258101178050202
235216,0.9575862577316416
235219,0.71078652022818
235223,0.1664645856804418
235231,0.4301380378204183
235240,0.5319693483390452
235252,0.35254629818925876
235253,0.08029538337533831
235254,0.21819343708588204
235259,0.44307561601641243
235270,0.27563205445367756
235275,0.2991874315452932
235283,0.3846758692698457
235291,0.14193142142208837
235306,0.08177981832222872
235327,0.3094549019266081
235337,0.6591506624403026
235342,0.16072283458589115
235356,0.22372677515015651
235357,0.1836059504941284
235372,0.46006222702052807
235378,0.7531560431506275
235386,0.24049861272009787
235401,0.11188766161493983
235403,0.18090713556983834
235423,0.3203720012019087
235424,0.2849130219688738
235434,0.1248052900122266
235435,0.19070311620164873
235438,0.4041296840252385
235451,0.30229079246090207
235452,0.3188920076965033
235454,0.669410364540392
235456,0.1288201557340512
235459,0.4877066678741758
235460,0.16378436679821115
235463,0.7392430657303445
235491,0.6381566996661204
235492,0.7595145705311104
235501,0.3408678696261928
235505,0.36527779138045796
235512,0.7202896590124699
235519,0.7614098868761031
235549,0.4862943982558246
235592,0.28421658746655565
235597,0.5645852985829111
235601,0.3408036710085507
235602,0.6323081614718743
235612,0.1777365882397283
235617,0.2966642763796316
235622,0.17913379130333326
235636,0.2478651035999727
235641,0.2587462551706893
235644,0.23318819088028445
235645,0.22450606859964112
235651,0.34216265995451955
235664,0.40181140319361924
235668,0.8775541047680506
235677,0.1507051553187743
235692,0.2144198764429909
235693,0.25774415089475206
235698,0.546381322963929
235722,0.573254211824041
235741,0.267160400248934
235743,0.7216662722040343
235752,0.13616783495732676
235757,0.5261716246655851
235766,0.17462966358210322
235768,0.46748370927919886
235769,0.4294490999818076
235775,0.20386116037687008
235778,0.584873528456845
235782,0.768028477371534
235791,0.7119126253880794
235792,0.35540980903660546
235796,0.31953210903021256
235797,0.7133989760196826
235799,0.7190018894558758
235803,0.4395581175910004
235804,0.8657309257661239
235809,0.229153013474258
235811,0.4911897602071766
235812,0.24778090374061648
235827,0.6457363166647173
235837,0.21723344143315693
235839,0.21513812800984994
235850,0.9145947003574367
235852,0.18280316215502848
235854,0.45325100333753315
235860,0.1802741065789894
235862,0.45620109002083603
235869,0.6018572614099775
235877,0.28406066927233975
235889,0.5489387141947423
235890,0.8095411027854056
235891,0.23423401489995077
235893,0.3695089705739959
235900,0.25040251900454763
235901,0.3631414235118444
235914,0.2048613652632208
235915,0.7675710213569144
235924,0.7337556681421659
235950,0.3583681276553446
235968,0.3355872157273885
235977,0.4923288301048415
235978,0.37951672785666773
235980,0.4795744304397377
235990,0.43197119780829457
235999,0.16179612548452316
236002,0.7066800633870512
236022,0.37276048660690675
236033,0.32365706434558444
236034,0.2936429961678921
236037,0.9088600626923508
236038,0.5136062538184756
236039,0.3228966667074216
236040,0.2353060562293828
236053,0.6342430837205185
236064,0.5178093186031286
236068,0.27328114142395293
236069,0.7273325174284864
236094,0.15551699902507937
236107,0.5314219608463474
236123,0.5253925877898801
236143,0.28441691324204915
236214,0.2955218313407626
236215,0.23280357557060755
236221,0.8744147743730677
236229,0.47674757732007766
236234,0.3170407880317872
236236,0.23780816992112833
236237,0.1732410179782716
236239,0.35712619853374483
236266,0.9608281395890043
236271,0.20190341115676141
236283,0.2295332573563627
236286,0.16762647306232933
236287,0.8405002412789502
236289,0.1622361600293539
236293,0.3290027313210454
236302,0.1263557243235795
236303,0.6938761068027176
236313,0.4187519863174532
236324,0.4398702475863221
236330,0.5235930444448771
236332,0.49736849721051796
236345,0.49673501813274934
236350,0.44597649380371196
236352,0.4633256781139028
236359,0.19535428842114738
236362,0.2824730299602764
236373,0.19858698282037385
236378,0.5378562436425754
236391,0.18557767460731397
236395,0.5816855612248679
236412,0.5722567367293077
236418,0.20997827431853242
236421,0.18855772761499823
236451,0.2115277203709108
236454,0.05187072192502585
236457,0.2064303861657095
236463,0.5164468546652468
236469,0.12328027675477105
236476,0.43777385237462085
236485,0.69653587983694
236508,0.5191076422438553
236509,0.36948157589540453
236525,0.5504760775924412
236527,0.4766061034808887
236529,0.6158753289885707
236555,0.6666931421417897
236562,0.6838384192943615
236568,0.8381453472572812
236569,0.62869083681311
236580,0.3341251328044582
236581,0.13854503669012533
236583,0.33409116820005896
236586,0.3096950177863571
236594,0.5828532383447279
236631,0.1562718004201891
236632,0.48475767880076875
236634,0.34875462705408894
236638,0.2194522006442757
236643,0.4939698348538884
236648,0.55809697772162
236655,0.6994786513947938
236656,0.2605923073388721
236657,0.2535411290610936
236663,0.5383873857566168
236681,0.26849067014092737
236683,0.37143170459802655
236691,0.2938162600674855
236698,0.5013103147133021
236713,0.3949348321955262
236727,0.6632448627301067
236732,0.38169181122222906
236733,0.2602699660667007
236735,0.39133430183747675
236737,0.07473346992518067
236749,0.251392989064431
236750,0.16818203910664276
236752,0.31099599906768305
236765,0.3737104653663291
236766,0.3893099478534177
236769,0.12451484008393918
236771,0.5573343804398134
236774,0.6863958427242208
236775,0.2021968978229846
236790,0.7978488746264807
236793,0.216664643936816
236797,0.800693983415202
236798,0.25725255064381664
236809,0.5210137697564887
236821,0.32060017330496127
236831,0.5932757154492049
236836,0.504690113943445
236838,0.32372140832002905
236849,0.3481178246509867
236852,0.5795561109285291
236860,0.5599636641284735
236862,0.20486398606220185
236865,0.2672633038805061
236873,0.3143333374356232
236885,0.36905559852862724
236891,0.11898204539195495
236894,0.35225419823407816
236904,0.5199391258757621
236905,0.27402339514742063
236911,0.3811247891153764
236939,0.22567899575460207
236948,0.30016386316187516
236950,0.09584691154283793
236957,0.09662774924254205
236965,0.22583295594809918
236974,0.2643809107395543
236975,0.1470836733108935
236981,0.41508125306330085
236985,0.2958952081724755
236995,0.6150899489479401
237023,0.6512964033055412
237025,0.12062901127450192
237038,0.3953436196465394
237058,0.3692070087048473
237060,0.18357800698306986
237078,0.5484160686957222
237079,0.4109838008901291
237080,0.5061801581160766
237084,0.38325779774669705
237086,0.16533474408971477
237087,0.14851395648122934
237091,0.8021828868120743
237092,0.1529641924734502
237093,0.4718105104603674
237094,0.4630051842191759
237103,0.10616828090024864
237116,0.4281990791336614
237118,0.22814830259375007
237126,0.5134193858171262
237136,0.17298449252088827
237144,0.654353424221459
237149,0.782438296145861
237150,0.5680544106127215
237157,0.10096690686295498
237158,0.12005665680809992
237170,0.3931756230210735
237171,0.293510394650461
237193,0.06375505120247803
237196,0.33340361007362457
237200,0.12835496990719727
237248,0.5645496029088691
237254,0.5271349686734583
237256,0.27130578222615587
237257,0.22485229542577154
237267,0.18828641511547686
237268,0.2873850386072208
237269,0.22276874440008995
237271,0.3147442510983673
237280,0.5352760707446627
237301,0.45596949004196496
237304,0.8023955978413285
237308,0.10869238401630173
237311,0.5610541307740025
237334,0.3868382681703378
237338,0.8328751833429
237344,0.48819454585955185
237361,0.14001930965224832
237362,0.37364186475931843
237368,0.6454741691435034
237369,0.6850470681037827
237371,0.6327032162582733
237373,0.677943771433225
237377,0.3112418984013288
237378,0.15515836838849725
237383,0.4430125333430178
237386,0.051871153273555
237392,0.3221395319053323
237399,0.26421222514695025
237408,0.2394369885197177
237411,0.2833316882468402
237414,0.4561024229593896
237417,0.2871831480637718
237424,0.6594412417879049
237439,0.14285589781079353
237457,0.3478007271060834
237458,0.280686836342466
237459,0.24238877563849215
237471,0.42455617117298533
237474,0.44360222976336977
237475,0.3904853463789559
237476,0.4446576775674778
237490,0.35577502418957024
237491,0.3587124447072888
237495,0.574922914460966
237501,0.41368042145004574
237512,0.4485981449153444
237516,0.18094164132039023
237518,0.19403759908067703
237528,0.5822161948738054
237529,0.5984937894448512
237537,0.6521301548500048
237543,0.306722497548077
237547,0.30130606496972906
237552,0.2756048176052245
237563,0.48731022622067605
237585,0.47880282209481795
237598,0.2639101941628557
237606,0.09370157354104566
237624,0.5331687325507579
237632,0.2537851707863792
237635,0.46133790219203447
237640,0.47095325800123017
237642,0.3933931575485572
237647,0.4582023597118193
237648,0.5929316892897822
237651,0.7959439333145792
237657,0.5060131648506799
237663,0.5817952474894769
237692,0.6635906509917527
237701,0.6115120789438372
237715,0.29255503189641724
237726,0.19178747917252553
237728,0.4504207926994988
237731,0.3085983931853783
237732,0.6767099209099965
237746,0.5141616971719118
237759,0.3005773398196956
237768,0.2520205216210886
237772,0.8309449880622451
237780,0.8071335293217279
237787,0.43091245406326495
237792,0.4753179107110338
237804,0.4443530085973645
237812,0.16117128876356956
237815,0.38207206591732146
237821,0.4118266465931099
237827,0.2747004742958941
237845,0.5691431255351463
237862,0.39082276095205626
237869,0.17232168552675117
237872,0.5777366524215009
237900,0.7180303240850758
237909,0.2700415194946879
237917,0.23958330949352835
237921,0.16050995128774284
237951,0.44843595741297815
237952,0.5427499236388169
237957,0.1494918515282976
237960,0.4519995297664947
237963,0.48836391858770356
237973,0.10819254021727899
237984,0.3765646110690444
237990,0.7250637543255269
237997,0.43823588829132
237998,0.7768933342012913
238025,0.48317151465513697
238027,0.146370899393145
238052,0.1105691763753796
238053,0.3193294753054383
238054,0.6456627861724985
238065,0.26431347386706056
238066,0.27227985186199605
238075,0.756789204607251
238082,0.5553504922505508
238087,0.6088503249224502
238114,0.19871349478766195
238117,0.6773800055703477
238127,0.569465174675039
238129,0.6246506730037805
238133,0.39391502471344125
238135,0.18725894638979385
238152,0.3727943343773736
238157,0.3309883091315437
238163,0.15987736219219198
238170,0.2954777622323081
238176,0.3288389346417738
238180,0.7207798976891785
238195,0.4057370044008839
238198,0.2557369174846226
238199,0.23907452047151814
238206,0.8095606382624165
238218,0.3644460566926075
238219,0.4300853199947725
238222,0.24019100488249273
238224,0.3641636836012242
238230,0.47979710273521065
238237,0.42107848140404425
238238,0.45193619929814544
238247,0.4176722683355233
238254,0.32993659579259993
238256,0.09250252345297326
238257,0.22287054071409548
238270,0.8411933781555108
238278,0.44197314371096824
238279,0.5904959001184585
238282,0.256927506780381
238286,0.07980062950381128
238293,0.7655902619567294
238298,0.154820828715064
238299,0.11730637103106067
238306,0.6598032082783777
238307,0.11588627202294412
238308,0.28839416960070785
238322,0.21753722996093014
238327,0.5446997074286791
238328,0.74755989051096
238330,0.09832903678252267
238335,0.247283967863301
238347,0.4854185103918342
238355,0.8445514492111654
238356,0.6495972379244638
238361,0.18919884691436206
238367,0.5920496378335521
238377,0.26717677382208405
238413,0.17862548138397027
238419,0.54131033536798
238436,0.31751321782650577
238437,0.3528570615955613
238443,0.15121912110687774
238450,0.13254930931738107
238452,0.21834322549484853
238453,0.5722829461888624
238454,0.9195389484494231
238457,0.4966839646292617
238467,0.5530835456377906
238469,0.218581522856343
238470,0.2102494795786032
238474,0.7776383698169118
238478,0.7131475557066873
238480,0.5402187630034914
238492,0.24351124380601505
238496,0.6115851587989459
238500,0.2220305923046158
238508,0.8168805587346347
238512,0.2977726374045381
238520,0.26703135980664355
238540,0.3719363026036092
238548,0.3735724315053155
238549,0.28574134654816796
238550,0.15519427076908274
238563,0.1294851103423628
238586,0.3048060073142492
238607,0.3261526790090194
238608,0.5292468543574815
238615,0.28570564798942677
238623,0.7172669975837521
238627,0.23208497579933288
238630,0.6333885086280736
238635,0.4282922737074146
238638,0.4889098410173572
238642,0.11199727665939466
238646,0.6272429094683644
238656,0.27803412088324403
238665,0.28801344090698616
238674,0.27398449575349915
238687,0.36539952111303353
238702,0.5899607066433173
238703,0.27288470094864664
238705,0.504974889821899
238712,0.8451805935728415
238716,0.2619370279538859
238717,0.5070980650954671
238718,0.554435777929625
238747,0.5273221121860221
238754,0.3493116694562839
238767,0.4089190583645043
238793,0.20039018607729514
238794,0.5319644118494388
238796,0.45959832392389477
238806,0.318598338619914
238832,0.37887280655834316
238833,0.24500506870596894
238840,0.7895244375932498
238850,0.15283704684052296
238853,0.19752730176054656
238855,0.2996785671450976
238858,0.15375007127926998
238867,0.9041533487361899
238868,0.5048197179443639
238869,0.6272407426353499
238873,0.30966913788938805
238879,0.6104138214263282
238893,0.7080566134953196
238903,0.2669478023342692
238904,0.14632643725964442
238906,0.5926277761479144
238928,0.3737733495125612
238933,0.4511552038636713
238941,0.5640338036523168
238945,0.2776925569507516
238947,0.24460095094540346
238954,0.34969436501071643
238963,0.32008215999513046
238986,0.5928703337674216
239003,0.7858338493130993
239018,0.25526497042650004
239019,0.816331410918717
239020,0.6016055429921084
239021,0.5439603405365645
239031,0.3167290343561988
239042,0.34446376967300807
239051,0.25882996296564864
239056,0.47129081062817346
239058,0.3088832002653381
239075,0.5481128980414014
239078,0.23895125370301318
239079,0.33286068621785
239081,0.19372976269498224
239082,0.4743386632306263
239085,0.45503785162144245
239100,0.2338406833747721
239104,0.28060347560922627
239120,0.4752609688726721
239123,0.2412546257357961
239140,0.8756519857345247
239144,0.26754104541984114
239145,0.38704571434109253
239146,0.37419914190543624
239153,0.35903813790019573
239155,0.15005176750396032
239161,0.4865217093077667
239168,0.3971695454908962
239177,0.3462290861647286
239180,0.23926672991093875
239193,0.26773534912431746
239199,0.2563826365875181
239206,0.51061748933659
239207,0.38148543751744046
239209,0.23052163647354457
239221,0.45572848564882995
239225,0.33789013077756597
239227,0.37855163115637325
239237,0.08383902900022283
239249,0.1471930490652986
239273,0.8428226229321334
239282,0.2859656993285252
239290,0.8081740172298383
239298,0.3021823583484357
239302,0.6908547611953009
239307,0.6817228065838723
239309,0.3998491035674275
239314,0.5038049706388325
239319,0.6577246388481649
239328,0.39359743008420006
239334,0.1259806458056383
239343,0.24713369383745182
239344,0.17789020747251652
239356,0.5622057171829448
239357,0.8698822976793145
239428,0.3291430593383046
239429,0.5069667337260397
239453,0.12158842364814403
239471,0.7767730826177306
239479,0.21129981005478624
239480,0.5989423775439762
239485,0.07949493489268881
239489,0.7095793110007108
239518,0.9044089414539708
239522,0.2866027566616157
239525,0.6439152846536895
239540,0.57560061314661
239567,0.3272964911556119
239573,0.5022661562613723
239574,0.4122166820805133
239578,0.533595751085094
239587,0.3622852117798176
239588,0.5267119763597461
239597,0.40784089931903417
239603,0.2606232415148351
239612,0.5932740487013659
239616,0.9204214749796903
239617,0.3801281721178433
239618,0.8069036376802539
239631,0.6907811139460898
239639,0.5850206495267319
239644,0.4904774006298777
239672,0.2732051678025041
239680,0.7012391059425229
239685,0.2601456583837326
239687,0.28261666316350226
239715,0.49190587270059377
239722,0.5342802387170154
239733,0.10253316111796715
239746,0.12293251822211648
239748,0.05142744567800478
239760,0.7174377321663288
239765,0.541660073722348
239766,0.6393465583566535
239774,0.4792853162089182
239775,0.2771958944007924
239788,0.8707398973069447
239795,0.4763116852397184
239796,0.25749294588365523
239801,0.45821832871453916
239808,0.2091742467920215
239816,0.08502400099927436
239819,0.02637239042545373
239825,0.4650016258636902
239832,0.6055182510510674
239840,0.24764654016232443
239845,0.24959151267409407
239853,0.17987296842429476
239862,0.4751749388863316
239867,0.24282001203074685
239873,0.6171721289724176
239884,0.4092798233476435
239920,0.266175084832398
239924,0.6678136976014087
239937,0.26368892017711143
239938,0.2768830593404549
239948,0.36020147209737013
239951,0.2613152282782714
239952,0.3223662470089654
239996,0.25808718942710857
239998,0.4947204104201575
240013,0.4017845620015911
240027,0.4154573319363607
240028,0.19141348006846326
240036,0.6600545394227244
240041,0.5664527684114616
240046,0.4363279048848344
240063,0.46555297483801006
240076,0.30097070246372204
240082,0.5633991488655413
240086,0.16181139518082713
240087,0.19807413974149857
240089,0.6974516238862646
240090,0.16854266150426636
240093,0.8406726666597788
240110,0.7571667972600599
240111,0.44735228026207724
240113,0.14916114235929404
240117,0.476192335179585
240118,0.5298672100840501
240120,0.3475323298616518
240125,0.7171734906737735
240130,0.5693179291231119
240131,0.8127745195927504
240133,0.3297420613297029
240138,0.8504641093912909
240149,0.4281509279822676
240161,0.40086591208515143
240177,0.6751996322464616
240188,0.43835770689323816
240197,0.2773941080652176
240204,0.6772505978578869
240215,0.32485451423076633
240257,0.5596728305726976
240266,0.39753544108034405
240284,0.33698130128123993
240296,0.3169343395641384
240300,0.45878010170894107
240312,0.09827299121437677
240314,0.5212275887887761
240320,0.3487746040511413
240321,0.45974047466453843
240337,0.24295901962508268
240339,0.5467375636974506
240341,0.3632990793066131
240342,0.545654330513653
240346,0.16307638040082945
240348,0.37405070438302657
240364,0.5447942419130629
240378,0.46554406465429066
240382,0.5862910310606594
240387,0.38726604747361537
240404,0.22067416959048572
240409,0.3492665773184334
240412,0.2605989710841086
240413,0.5157540115059803
240414,0.29166215553677544
240415,0.15661630560705667
240416,0.5728461590113422
240427,0.15701288353443518
240428,0.5300956999103695
240438,0.6083061284393855
240447,0.11316939480566875
240489,0.7081656852998889
240494,0.8370597053526942
240495,0.329405899699036
240507,0.31352478881639523
240526,0.672278708186446
240530,0.6765372522488311
240531,0.7327518840392615
240554,0.34112984810190694
240559,0.29722255319395285
240561,0.2353049853859719
240577,0.5088411830873747
240578,0.3677873119647095
240585,0.47633594928558654
240587,0.44006059286582855
240594,0.4187696291443883
240603,0.18735305485864184
240615,0.24422259507611846
240629,0.33202729523545665
240631,0.23156626444818318
240637,0.19847613964899852
240646,0.8024373042621282
240649,0.28805448615319823
240657,0.37052184750186884
240664,0.6298868091494786
240665,0.8454738784628828
240668,0.2225807251121903
240670,0.63597451431351
240685,0.8169637421025026
240689,0.7286450684653865
240702,0.2955469882292822
240707,0.49466066494932964
240709,0.8092737889114984
240712,0.604550201312815
240716,0.45305048018804694
240717,0.3631127009507215
240725,0.10981785205237356
240733,0.2473110521901629
240742,0.7887845629850946
240744,0.17849835856664084
240819,0.39944476395746725
240820,0.07854575581497686
240826,0.47899364987973553
240836,0.6653388677454187
240839,0.209829021412771
240847,0.7834993987290056
240859,0.7132949752062704
240866,0.7705894498369896
240868,0.3261222384422431
240875,0.5277802771298161
240878,0.2338407119207776
