SK_ID_CURR,TARGET
313638,0.2396005971692691
313639,0.26753326917008874
313645,0.6153208027499374
313655,0.4418898251262664
313656,0.8597432950122238
313663,0.4353387343005166
313669,0.44841848691249986
313670,0.3527359664141143
313676,0.5317901591425076
313689,0.8453173788659117
313699,0.33603938959430785
313711,0.14306335355567618
313720,0.5630861973575884
313731,0.769660693188171
313736,0.7876183185930486
313741,0.523117988297204
313744,0.5362882958160776
313749,0.7675090277989268
313750,0.31132300062552537
313753,0.5309986975584686
313763,0.4375628130254582
313765,0.8051267554469554
313776,0.2774756283791615
313778,0.6586424642026085
313781,0.24365562608439434
313786,0.9036659278160956
313787,0.15370680034652892
313795,0.2772526166140708
313809,0.3973467450359956
313810,0.3660505635015891
313811,0.7991513549392133
313818,0.9024569037704335
313825,0.42043751620157926
313830,0.2837596933854855
313831,0.3533284418827867
313834,0.39751625988837014
313837,0.8427571827752408
313841,0.2884453173270819
313859,0.2528916146178104
313882,0.2626037952907216
313887,0.9078528869650646
313900,0.3224491646575151
313902,0.3754088141068318
313906,0.25183717502515846
313930,0.23230183465516002
313932,0.5102427741719952
313943,0.6043647399819063
313944,0.1907806126886729
313957,0.195014947789166
313970,0.6022058795051666
313980,0.36616630517242454
313982,0.2620193163770449
313999,0.6502706886414337
314000,0.47753187140421655
314003,0.7866070716863262
314004,0.2730978645412482
314005,0.7435239902636489
314007,0.2589461092404313
314010,0.7587249250983568
314011,0.2357108341891173
314016,0.7151295795159782
314023,0.43262558753380564
314024,0.3631919490123997
314031,0.30996880197703325
314038,0.5889920154923718
314041,0.36100045830597616
314061,0.38225432164882117
314073,0.3640843764712614
314091,0.717930578217362
314097,0.8239749163137265
314099,0.4389862226626033
314107,0.3650928052465748
314124,0.5985134060872925
314127,0.5546105346878205
314131,0.19224109438450318
314132,0.2788553841359038
314137,0.8685034429061551
314139,0.1272979728863657
314143,0.3239632628208443
314149,0.25174589097370526
314153,0.2417300558444104
314154,0.6772617968694237
314160,0.23886603166035472
314167,0.32300238990841745
314171,0.3283962657668807
314182,0.5931638603769356
314190,0.16419867647197084
314194,0.14022964535029964
314198,0.48266357869224247
314211,0.45576366911247507
314220,0.835384426258736
314245,0.16225934994027502
314247,0.20346060795737228
314256,0.2176360978282836
314259,0.39691419061429917
314267,0.3509106241127036
314271,0.34913900723365937
314278,0.5238372220305431
314282,0.23602305638640397
314283,0.48000684926097065
314294,0.5347665739986378
314298,0.3365596223919924
314299,0.6781692730035854
314306,0.2721326533620061
314307,0.5338240010004637
314308,0.24715423571695033
314309,0.22327151071273005
314317,0.523741798757793
314323,0.5202413536041969
314332,0.21958218939885274
314334,0.4279838003794512
314335,0.4502802761639336
314337,0.32323522264958504
314343,0.5379482439573556
314344,0.40979663887002155
314346,0.23047541824911796
314351,0.20888914606045073
314354,0.502668895619088
314355,0.28638112606750743
314359,0.40429509258822927
314364,0.3501086494651663
314366,0.38099179680194933
314367,0.7444428836348943
314374,0.21751380044823093
314376,0.28434914178155607
314387,0.5090765312723189
314405,0.7579184224338679
314412,0.18930816927807956
314418,0.801740017321715
314429,0.48498998055856224
314438,0.8486748914388895
314442,0.3278819104950215
314477,0.4090850611816936
314480,0.32352190477154036
314486,0.4267780340784826
314487,0.7675659168590109
314488,0.44936638639318416
314490,0.19445992299198517
314523,0.20504885966828984
314528,0.6226107874097175
314535,0.27412387512606917
314542,0.4890733645199966
314560,0.48769443516351524
314585,0.7154209818072221
314594,0.4048975804562416
314596,0.529378594776418
314601,0.5692575297745727
314603,0.26500491977042967
314612,0.6080472723594728
314615,0.8424372260638642
314619,0.2684830894989346
314621,0.5851592255369417
314627,0.6179581591104469
314629,0.47196695550359496
314635,0.8894554937138167
314639,0.3457415707899226
314646,0.4362133197113405
314650,0.9243372704279892
314661,0.29913114750966735
314690,0.22375987112985468
314699,0.35658502564769956
314705,0.6914050491838656
314709,0.2608784967774241
314710,0.12086038926156319
314711,0.24967697359842053
314714,0.46176938395705175
314719,0.3861655414031126
314722,0.5864381209408656
314723,0.48348560922229755
314729,0.44530104065487114
314732,0.7378526723648914
314734,0.7169000210684933
314746,0.2764911247624625
314761,0.8333932194093486
314769,0.37931108866534086
314773,0.6071729784913453
314774,0.4774099518087513
314776,0.4263365669540412
314780,0.2997290052077075
314785,0.6823791681084305
314789,0.880269028433221
314796,0.8249030719930868
314810,0.4102707263749345
314812,0.28178291804841743
314817,0.1680250605900599
314822,0.36034876950196176
314840,0.5841271081145653
314843,0.22639251880026554
314853,0.3362029465744698
314856,0.2062463200477447
314862,0.3923191053520741
314864,0.1489696784756565
314878,0.46259082485595204
314894,0.2938365428070468
314906,0.9022134968009682
314912,0.07597707980510071
314914,0.1865917151131552
314933,0.6830898618779562
314941,0.11924696730761254
314949,0.3872896592685784
314950,0.5240627155118333
314952,0.395910041673876
314961,0.6371766478269573
314970,0.5699423951980598
314972,0.6234552252657665
314975,0.7143678329886048
314985,0.4570440633042107
314986,0.20860303342810996
314991,0.5990064426776238
314995,0.3703412068744589
314997,0.20233569121758818
315003,0.10441645091554136
315035,0.42355401565498857
315038,0.7127658550627836
315040,0.19763387906039462
315046,0.3187837091446355
315053,0.15457816233802596
315054,0.6258581804658896
315060,0.5893680172739438
315061,0.17245440466519796
315067,0.8916603130423782
315076,0.5245442647008022
315079,0.40220626477418797
315083,0.32471057120819496
315084,0.5094132458506989
315092,0.46110283551309716
315095,0.6226381903115855
315112,0.7711030444428002
315122,0.446875344722742
315123,0.13594907904903686
315125,0.3914822382534473
315136,0.8241638080976061
315143,0.8144488590982127
315145,0.5855470398494486
315153,0.39586462764406827
315164,0.6468957176076654
315169,0.14213275426121233
315178,0.7425118842574611
315179,0.4947384782838583
315189,0.2379612631040776
315192,0.48972959730116505
315194,0.6426938585282981
315198,0.38318084525779306
315210,0.5200453364565027
315211,0.2751199059529731
315221,0.8506467822592939
315222,0.3280714645233131
315228,0.5079687008549557
315231,0.7444797870124903
315233,0.4432100551765076
315235,0.6004112509505584
315240,0.3316525318573466
315244,0.3344106236692793
315257,0.5713077156406329
315261,0.6325295762483922
315271,0.5185621236557039
315278,0.1784056445159751
315282,0.7950190071189861
315287,0.3643215819953338
315288,0.6099201770139462
315291,0.6893958748588963
315306,0.08637647270274171
315309,0.25274147395438556
315312,0.11807243859265559
315330,0.443611548967876
315335,0.7255541330562647
315337,0.49401391516286763
315343,0.6249034462450547
315344,0.7282176535950395
315366,0.09179583473559765
315389,0.5804574605671089
315403,0.4174861044821866
315414,0.7283236111731293
315425,0.05052012752472818
315430,0.4420004802578435
315432,0.7455591678132913
315436,0.4545736208353176
315437,0.2912121006965916
315445,0.41447828121622504
315451,0.2953619269437156
315460,0.15377721237146316
315462,0.2784154254078738
315476,0.7084774316340364
315480,0.5865710677877082
315489,0.29120415216135115
315494,0.15833762922443353
315499,0.08394551852572905
315503,0.3472262627885683
315507,0.6420322046839816
315540,0.1452287683554624
315541,0.5337273489950932
315546,0.5717864769334717
315553,0.4996981908788649
315569,0.8478875784587222
315571,0.18076858067105617
315574,0.49515398307059916
315580,0.21101804962675139
315587,0.19499714072276766
315609,0.3539285876778153
315610,0.3960936640223859
315617,0.5777991572864896
315623,0.15336444469001473
315629,0.17358047517829084
315635,0.47278415778871624
315637,0.30276026480145884
315641,0.2573501930700141
315644,0.35619571214207435
315654,0.7206771164590737
315662,0.1122742871950001
315663,0.5075519758452411
315673,0.42699278953432795
315677,0.3137135450284467
315679,0.6997301444343816
315680,0.8031992570806562
315681,0.1475195842145926
315682,0.7029363353904298
315684,0.43093916885572997
315693,0.4438413959365932
315701,0.3606560886373353
315705,0.5312359321357641
315706,0.3029313266289292
315711,0.5875734750313985
315714,0.7267216207875844
315725,0.5386881595915892
315738,0.5097104998455697
315740,0.5560204390163198
315749,0.7733328844271098
315753,0.3471702529425284
315757,0.44558011939100517
315778,0.5541659012332627
315781,0.3979329370085541
315793,0.35987627639308056
315813,0.45407510920163724
315822,0.283320088377381
315827,0.5038859646678923
315831,0.12796487914453267
315843,0.8053649078899668
315857,0.5888462878810545
315864,0.7210999300927065
315869,0.44391482317251546
315870,0.41172183939113755
315878,0.6552912034922758
315891,0.645582076024336
315894,0.6118108802742506
315895,0.7090171747300759
315903,0.4624634565083572
315917,0.35257993751815814
315920,0.24554686145140175
315937,0.47122763978266574
315938,0.3316884891460704
315947,0.692356899234281
315970,0.820928055700306
315971,0.2096601670910647
315974,0.22541047677713746
315984,0.5261431407982813
315985,0.6055797738878256
315988,0.151240147909275
315993,0.4809744326458456
315995,0.7493326959209791
315997,0.26827629320975244
316000,0.2585609746081869
316009,0.4215718684519979
316011,0.4828717795208779
316014,0.1956755574442353
316021,0.2487826864131575
316022,0.4173886129381014
316023,0.40037728242645504
316060,0.4025740960239106
316063,0.5324102785891014
316065,0.6255984517263187
316066,0.2716289040991138
316077,0.6357563369557118
316083,0.1056357259995228
316093,0.5569454614049506
316100,0.08463232630723261
316110,0.10690665848356976
316118,0.27787690925582104
316135,0.17337678537486756
316139,0.6404137689563529
316154,0.6156935442696242
316156,0.1156839646095884
316171,0.40698810953436515
316173,0.24868657097453833
316186,0.3501030587677861
316188,0.271182806291798
316190,0.6311085303648832
316195,0.5603346632841018
316205,0.416900946872348
316214,0.35963202362916463
316216,0.6210339841133516
316220,0.33828260560712714
316222,0.4465716820839162
316224,0.5781453782783834
316226,0.06429031988394905
316230,0.4711146040010577
316248,0.6851145643490464
316258,0.6844499280969841
316269,0.5510515208421269
316270,0.40574614202609643
316279,0.4897105967143449
316286,0.4531939218544838
316295,0.5195254504560676
316297,0.2090703837690449
316305,0.40962820304893754
316312,0.13372539231553596
316313,0.205615877706592
316314,0.4883163670160181
316320,0.4892269873331975
316321,0.2018525482632369
316328,0.3237920567882792
316329,0.4094401903383257
316334,0.2743832057241178
316364,0.23269508982450415
316372,0.2619139854791968
316382,0.11528002475771192
316407,0.15608234637344282
316411,0.7974264542090708
316433,0.6190406464406477
316435,0.3926943686964909
316441,0.6220188410796144
316456,0.16226866032282522
316457,0.4559670855363864
316462,0.49626272471732413
316465,0.2928649652076298
316466,0.36180569738841006
316468,0.3673807119189885
316469,0.5160126247831323
316479,0.6099740565064479
316481,0.31346341616252765
316484,0.3417070532938451
316502,0.6441507441185893
316517,0.37366942734709596
316525,0.45939811775339884
316531,0.11323070888583453
316546,0.20256198888072863
316549,0.3515655407302116
316557,0.20908557938506245
316561,0.8322082067989066
316564,0.4549476564919608
316565,0.4664917676546998
316594,0.8084937622537326
316595,0.6196686589649444
316600,0.17675828027579368
316625,0.28050231484510657
316645,0.3221142481870209
316647,0.633939216646628
316659,0.57514861690727
316683,0.6481782616306768
316694,0.6376967843801217
316697,0.09937118277459932
316701,0.32056642068537544
316702,0.2450209182534801
316703,0.20950413478193042
316718,0.572846975567872
316723,0.4918613404691008
316748,0.767315509232615
316756,0.30128183804357195
316758,0.4455590457247086
316763,0.5487424627690829
316764,0.6325432743044027
316768,0.3199477902313002
316769,0.23775257999159674
316772,0.3370519850535729
316777,0.6964429347838923
316781,0.16640716157967023
316785,0.7391389842954942
316786,0.5336315992994757
316815,0.7630740998450732
316816,0.5931705225864244
316828,0.34795150329995855
316831,0.2503982232371615
316837,0.07943037922627405
316843,0.4978634468691214
316849,0.4182727240059598
316854,0.2741059762729286
316862,0.19200942923912268
316867,0.30071266501307875
316902,0.2266807621141428
316903,0.21432250461634572
316906,0.26150683572449146
316914,0.22647011126930655
316915,0.2957725641329987
316923,0.3716261736058133
316928,0.5486169593906728
316930,0.4978818786722133
316932,0.6933243836081802
316940,0.31101429535681635
316947,0.1879736422829655
316948,0.2408824498498489
316977,0.5876528070636924
316983,0.47810877780650307
316987,0.6366719337773434
317003,0.4350358680985972
317005,0.38769642363525025
317035,0.23557989384812275
317036,0.23051359916091493
317043,0.4872296534053712
317048,0.2306877622659073
317056,0.23640222417417214
317065,0.2414102284303524
317079,0.2863949471384488
317080,0.24884988888935666
317083,0.4167212215480626
317087,0.40564185982444767
317103,0.36526273741212334
317117,0.7707146458543679
317119,0.3858460429845237
317125,0.47729122623216974
317126,0.6253935862995553
317134,0.5076591914885399
317138,0.4918397921850962
317142,0.15085510751759265
317150,0.1880302075360755
317184,0.632388999287324
317190,0.4008923593005479
317196,0.22028714327119137
317197,0.49492866449954154
317206,0.3499887213556619
317210,0.20496708233500832
317221,0.3885257586343464
317226,0.5784890288809785
317227,0.591075003158896
317236,0.18089336978296433
317237,0.651287467369866
317241,0.20580260745204118
317249,0.30510313811594564
317256,0.3150445707314935
317282,0.38315050248268573
317294,0.32205752450880426
317298,0.32643101765225413
317300,0.32322063024587305
317307,0.5001181680658222
317311,0.26234114873346875
317318,0.30884427497858824
317322,0.3862783730322574
317323,0.6915591901755445
317332,0.23857109182119524
317338,0.2805061282113139
317346,0.23010752530025774
317347,0.2748849321792418
317349,0.48997442661276014
317354,0.7489229505394592
317369,0.6640005653341914
317386,0.4334218511999884
317389,0.18142291728950138
317410,0.5942989077319307
317411,0.6288483067059873
317422,0.33147238680438085
317434,0.21096816808183644
317446,0.22818525036106616
317449,0.4861466533927081
317455,0.46633846268897566
317469,0.030381257679936113
317475,0.26671307092926005
317476,0.25386069811095097
317487,0.4511441562972371
317488,0.42413149502829905
317499,0.6299611913734667
317500,0.26266884123594003
317506,0.36557594384248265
317515,0.3992647825881524
317518,0.418580114277829
317520,0.7559954106847572
317546,0.5471827017279981
317549,0.7729222406429401
317554,0.23388943473287013
317565,0.44132814269648457
317579,0.47286064337958594
317591,0.3222911603448727
317592,0.7653439693074191
317593,0.635389891878537
317594,0.340357964180759
317601,0.7099851934462708
317603,0.7987564709985007
317606,0.6216400867670084
317608,0.46153830494144577
317611,0.3927933963119215
317618,0.3700457075618959
317628,0.38844643578054033
317629,0.49779633088406827
317642,0.37340343946997306
317644,0.4509169831519219
317648,0.5793578872466589
317650,0.1973967757693924
317665,0.48371577291177387
317675,0.4033892664875307
317695,0.6113504485625307
317696,0.4816677464652513
317704,0.6003164451610837
317713,0.26503010443799585
317730,0.7764929119834786
317735,0.656709948674692
317736,0.37533661707937777
317738,0.6614704989127299
317747,0.5278558545215358
317764,0.3905410388291241
317765,0.5923736646967958
317772,0.7156738361580792
317774,0.3383111488520616
317786,0.13582818215630643
317788,0.3334075060136074
317806,0.7155693322467394
317809,0.7182823244696338
317811,0.4614742613786455
317814,0.47181320415285777
317815,0.6852614211551393
317830,0.4326234945693989
317835,0.47463610805914763
317843,0.5549319461481064
317856,0.6786070130023092
317863,0.7542198386570793
317876,0.7688999285783745
317889,0.4982364070762252
317902,0.5396415971918208
317910,0.19464505086322398
317914,0.3904641537529305
317933,0.33944607476083155
317936,0.8168503353807948
317940,0.33054263442674564
317944,0.2828160955325502
317952,0.54491784697365
317955,0.5249710220179511
317958,0.10081510734762429
317965,0.37627183765584965
317966,0.5910985950275518
317978,0.38092034669905156
318000,0.3302792917301566
318007,0.6788300614212901
318008,0.6815687965137681
318012,0.24300845551173658
318016,0.09667013614701245
318019,0.5889881057378643
318020,0.31398419207960077
318021,0.31865230401229666
318025,0.5907475921294438
318036,0.22715545335418005
318044,0.42249095304077455
318055,0.1106892747571921
318056,0.6994745116000897
318057,0.724912355126237
318065,0.5188022734714082
318075,0.2504271262249693
318081,0.7502846470549561
318094,0.21166629403377923
318096,0.25005597184459577
318104,0.22841733290269325
318105,0.33438641739210384
318109,0.6183307700140706
318113,0.26553654961435114
318121,0.521440626214717
318122,0.7783091743019809
318126,0.36120627965411084
318127,0.30833278135503756
318131,0.6795801068973271
318135,0.6238091100069396
318155,0.2441816860214652
318156,0.21876130482218348
318161,0.19486437512413804
318164,0.5853935358278225
318169,0.5207566149562269
318173,0.597124880071924
318176,0.645548461680714
318177,0.5425435500530214
318181,0.2585109655083077
318187,0.3065092314236848
318193,0.4268308438529598
318203,0.4183558457563222
318206,0.43466788310035814
318214,0.3325002412613435
318220,0.29517339755430516
318232,0.6426110427996078
318250,0.5783466923178356
318251,0.45616396323484437
318252,0.2927570580428694
318254,0.3654894385580924
318260,0.21188993816496066
318261,0.08797864377194534
318263,0.3398899407971332
318264,0.6167322982813075
318266,0.3311313834088156
318267,0.41810218941699234
318268,0.6120172250857415
318270,0.41295473953137296
318274,0.5401569229817638
318282,0.35652248117780505
318286,0.4257269128375959
318292,0.2353542918309606
318297,0.21595919460226937
318320,0.47054401434990445
318337,0.32189107563891156
318343,0.4833110247446602
318347,0.5283640322856308
318351,0.7391244072068435
318357,0.8729066568982974
318360,0.1625938415296273
318384,0.1803043645134769
318385,0.4017186013303614
318387,0.6011120138736347
318390,0.548481484446011
318391,0.29534870058172824
318393,0.16753107385394575
318406,0.0990767121632576
318408,0.8168871697650701
318410,0.7120729667935286
318424,0.5422259998617344
318428,0.5897883445393463
318432,0.27332773634444285
318433,0.6921862127284245
318445,0.6546612095579437
318452,0.8380680679753268
318467,0.4147023259067599
318473,0.5388087309247706
318480,0.5145420709453338
318486,0.6904688409031025
318496,0.2134733602043106
318505,0.8342840553199254
318511,0.6472347144239582
318517,0.23501845291786957
318522,0.35093682625892053
318527,0.3066977681451318
318530,0.4188047463793222
318531,0.5289427971908174
318533,0.22289923819844673
318535,0.16517903627766545
318536,0.4818775127872104
318548,0.5278222412140953
318551,0.41880713181924933
318557,0.6104633779793004
318576,0.21659999530270557
318581,0.7790567542293688
318607,0.45623443963405047
318609,0.39654360367737385
318615,0.7259901827173867
318634,0.6567180449793203
318640,0.8638636788680031
318651,0.7985067786407158
318657,0.6725892993566913
318669,0.5339547493484741
318674,0.3876589597381014
318675,0.4312729912853264
318686,0.4308788524710793
318694,0.17909677229046064
318760,0.41641115650579585
318762,0.0945742151478144
318763,0.12378653578679469
318765,0.4235011462155919
318766,0.5371036729703208
318769,0.7094572481960069
318775,0.46497980201451333
318782,0.3400163675837654
318786,0.86809093406071
318792,0.2359726710145869
318801,0.6317742442267481
318802,0.3060382117944533
318803,0.5089137870142475
318805,0.539913583590189
318813,0.6405254735003648
318817,0.3999466012099892
318821,0.35307579304886083
318827,0.6103365030220756
318834,0.695612576908369
318835,0.18560225750538098
318851,0.19275650173210127
318857,0.12299238662584845
318862,0.33256604488399427
318874,0.5959592810831089
318878,0.4205988483607522
318897,0.2582754820172474
318909,0.7936653086643033
318924,0.434150315132678
318927,0.3502968545068596
318942,0.6066995153086551
318946,0.5354168590386096
318957,0.6082972394336429
318959,0.12713630472739848
318975,0.1408329558437654
318982,0.16692448259863366
318987,0.09730622696695271
318993,0.12551912443342023
318995,0.44556549939192774
318996,0.1548840750509026
318997,0.5128639432343113
318999,0.4121355404025756
319012,0.9225432747481365
319014,0.4642395115136525
319018,0.22877964557984135
319020,0.6049456785445317
319048,0.4577829439229471
319052,0.6898184937184134
319067,0.44374997124263105
319083,0.46874902125609524
319088,0.25411955914975
319089,0.6245999880375059
319090,0.9047693714083445
319096,0.44158686990077234
319099,0.44018990196967744
319108,0.21403096793749368
319116,0.574447363137084
319117,0.40502595370663996
319119,0.3494942226735981
319126,0.7873990921166399
319133,0.8012646249705233
319135,0.41789825961254484
319137,0.23845562102594017
319143,0.6429543784617445
319168,0.6945210796935788
319170,0.3663245286051205
319174,0.3017087083668882
319181,0.07434984980771203
319192,0.2228930970656442
319193,0.25415148785814606
319198,0.3741352641893982
319211,0.2379334434236019
319219,0.4240341365100129
319220,0.2172992500929514
319226,0.4210188952600317
319240,0.5127538371526761
319248,0.21716358677182634
319257,0.28437657486883955
319261,0.5429106258073227
319264,0.1900055756582065
319268,0.31516653107410825
319289,0.5925775057594405
319292,0.2106681824536931
319295,0.5284449534849389
319302,0.308291794988739
319308,0.7103497893068935
319310,0.5645310480286901
319313,0.45744404673787126
319322,0.1618286761711861
319329,0.18997988966738194
319331,0.46104182530137106
319334,0.5169670339166667
319346,0.19584523101294674
319352,0.8117116262981513
319358,0.7465790037319963
319363,0.40002246543890635
319365,0.36700119247611174
319370,0.09551988194370496
319371,0.667746376738923
319372,0.22991193782048264
319385,0.3494528416448232
319387,0.17126943577327927
319393,0.26409917686552625
319396,0.5475221290247183
319406,0.368704656817049
319439,0.2691721428649547
319440,0.6612959321934322
319441,0.9218071234707931
319462,0.4810440834313378
319471,0.2836640203707257
319475,0.1343769461263732
319476,0.4856946743194006
319486,0.6890902742384587
319487,0.5886716346218973
319489,0.5325288088367232
319491,0.4053581094073243
319494,0.38093203927494385
319496,0.7954494727885553
319512,0.2594269634833994
319519,0.33377132655517644
319522,0.21733633171925365
319530,0.4254402174766497
319540,0.14081539774651639
319547,0.4411649411597156
319549,0.32053939603965476
319559,0.36751069916077134
319561,0.24329561680285278
319566,0.22760709028605716
319569,0.32032210801320665
319574,0.43953141505472193
319579,0.4073295076595505
319580,0.4425150980356044
319582,0.27021621509332966
319583,0.560431612411674
319585,0.5353357227573584
319598,0.5169395760134683
319600,0.34077360517487504
319602,0.10792363267835606
319603,0.41799634296248206
319604,0.1359870339609619
319608,0.22019572569090684
319622,0.5163605936986427
319623,0.650098900309102
319625,0.3578356191953559
319628,0.7673574964524263
319637,0.45387658471046005
319639,0.4858538206952492
319658,0.3792117146348563
319669,0.356214859743171
319677,0.29850815081688437
319683,0.6121060961546597
319688,0.2752855386838693
319697,0.3578074429083759
319700,0.33356355174019586
319727,0.5937176855186733
319747,0.31823338467917633
319751,0.3734544592953107
319758,0.5494365690014368
319759,0.40155889807803324
319765,0.2796135908138641
319768,0.31292694656440734
319774,0.5191607054530493
319776,0.3867981017393127
319777,0.1939667601001075
319785,0.4117396565981871
319789,0.2509292995081117
319792,0.29830117994675304
319799,0.253192677327205
319814,0.1307224154170732
319815,0.3626343007644152
319822,0.3830415074449128
319829,0.3962097612435955
319836,0.552502816418166
319837,0.2574569069465922
319839,0.5245127974751351
319843,0.24212588883848676
319860,0.7513842723214385
319876,0.7973644677884513
319877,0.28974305288872276
319887,0.4518329211461345
319889,0.2205060335167799
319892,0.3429959381510273
319893,0.41068920147655064
319897,0.41056730047804046
319898,0.5325725131984111
319911,0.5031976159727014
319917,0.4059147714413769
319923,0.32881101604070323
319927,0.47795782485818367
319929,0.5426853849006108
319931,0.7738444144955228
319948,0.6071955193560862
319949,0.2659789200437599
319992,0.5214962259212773
319999,0.22255296349927914
320001,0.6347068016063928
320003,0.2874491476517733
320004,0.6376129758649024
320011,0.5921582711261465
320012,0.36063802449450316
320021,0.4816259365595606
320026,0.42509673255589336
320034,0.31985889733811484
320041,0.8621693757713424
320042,0.46675317817841844
320046,0.2724125946282072
320056,0.15626377618794063
320062,0.23263480339848064
320093,0.6941524111972868
320094,0.5760212380230844
320101,0.6056111066375244
320114,0.4355770870842473
320126,0.4691500818181132
320128,0.3188703964650441
320137,0.2870312559816456
320149,0.4273472390422405
320165,0.3673805089775612
320172,0.4868287985625472
320173,0.7050661458577199
320175,0.6250930941423115
320179,0.5246297479687201
320181,0.26290165166365237
320191,0.32578190520102274
320192,0.3015878624744092
320195,0.17332369776566875
320199,0.4939879737080183
320202,0.417062031036156
320203,0.7693381919074824
320205,0.30289455199309834
320224,0.6546574950540164
320227,0.6326331714835212
320228,0.187942762377364
320248,0.8466391038049795
320252,0.10258226440011822
320254,0.6675970589628956
320259,0.5319659895534835
320267,0.6505570332112399
320276,0.2614676821187233
320287,0.7269937568195405
320291,0.35576952501220255
320295,0.4342384315119207
320297,0.3324808989828262
320305,0.7725919809076544
320321,0.8775254410008463
320331,0.7769186305065393
320336,0.6809571910198375
320341,0.4334063607478658
320344,0.6375685320735898
320356,0.15719945403337807
320362,0.34473958395373805
320369,0.14218357248343458
320379,0.408632332083292
320387,0.4977896884426986
320397,0.17447992053027434
320412,0.24210930514812876
320421,0.3237065672054325
320428,0.697201865944344
320429,0.6624202827698378
320430,0.5707817815887328
320434,0.2685269706447922
320453,0.1989005732077141
320462,0.3193520864051369
320469,0.19795416176480077
320475,0.21954692592225694
320478,0.6207039607430862
320484,0.30113717361495357
320494,0.2025938226101915
320499,0.1662163847323243
320541,0.7016734711274834
320550,0.35493113687730465
320561,0.2565997735768305
320562,0.5545371664750819
320564,0.3813041181758955
320566,0.7869017203727349
320568,0.42443837033049214
320593,0.23044650034229508
320609,0.44242004291275794
320614,0.5122551307797677
320621,0.3553191529481682
320639,0.7807313385908061
320640,0.48091121628738953
320656,0.3208495907456514
320657,0.4171840336377282
320670,0.32555136066422335
320672,0.13428119889825973
320691,0.5170568498597115
320693,0.18804366723261928
320698,0.29230177532083873
320699,0.2751719033385832
320704,0.41685655241994796
320709,0.10613388625615815
320711,0.2235603433377641
320724,0.5160525066049716
320737,0.594374244507651
320744,0.4039812987313137
320747,0.250753185418279
320750,0.812538827309703
320752,0.3676796296945615
320760,0.5475537926733839
320765,0.6891796966399266
320767,0.25246889807550144
320778,0.8567163722369956
320784,0.2770569608730886
320789,0.5123893267949863
320793,0.13911707339276655
320795,0.6201973218730644
320805,0.4882007618234826
320806,0.6508215843614368
320823,0.5574434091995498
320828,0.6923234964633804
320833,0.6134115394865992
320843,0.44813818094785735
320846,0.2543185204523476
320851,0.6796609411948756
320852,0.44316603765400864
320869,0.41962930447948293
320873,0.6780523524676892
320890,0.24539174512837714
320905,0.6216876383805046
320912,0.7700565253602545
320914,0.15091041995436905
320915,0.25079158261336143
320920,0.31810955118619144
320924,0.2591786085604266
320925,0.28579311765546195
320936,0.7237137179730655
320937,0.21665304705389535
320940,0.6720250469169197
320943,0.49569500976295383
320954,0.32236605449360084
320959,0.47259948298281707
320960,0.23182852214006203
320966,0.3163207299048809
320968,0.16657817181207052
320975,0.3763931745733526
320978,0.1506993666799859
320979,0.3021970172770704
320981,0.18660091059783318
320987,0.3035021662970636
320989,0.6590608285178065
321009,0.8796505490692311
321021,0.5000360378504556
321035,0.6539834778931047
321038,0.38977287758740303
321039,0.7657815089386889
321051,0.22890379224430912
321058,0.23164296505572624
321066,0.8827917453147607
321075,0.5509741298281868
321092,0.15048235280454322
321098,0.7753118245978482
321107,0.6791845078086087
321116,0.8217183505152639
321118,0.11088606815831187
321124,0.3141410909769276
321131,0.34738141526097416
321134,0.5433997049885738
321140,0.5247844312395621
321143,0.5032383030131594
321145,0.20015647760601102
321150,0.2087235186430063
321151,0.25724814447151095
321153,0.5961956150848042
321154,0.5117379705837782
321156,0.29205266113412504
321160,0.25447536888688305
321176,0.4088364796432536
321183,0.46032349168794257
321187,0.4127364641241887
321196,0.26873801634231864
321197,0.6619710883201565
321204,0.7267813050637331
321208,0.33250442007408415
321209,0.36040185924350215
321223,0.539407841200164
321226,0.17232474809459608
321227,0.295218643231606
321236,0.4052216973667345
321249,0.657460065042981
321250,0.22019568513509905
321253,0.3590337529780966
321256,0.3368346846685882
321276,0.7034506790398602
321298,0.4554293562715011
321303,0.15739888149350675
321309,0.46488140501822844
321313,0.602337834798012
321322,0.8532811970537272
321345,0.4105171652093408
321350,0.4068974906938547
321355,0.3796208766200473
321358,0.44412474475866365
321370,0.6209136270134423
321377,0.7896406405968704
321385,0.7918874005407052
321398,0.5364401350286737
321401,0.2827330702436758
321415,0.4183898513660163
321416,0.9215096491990818
321419,0.31114831171090745
321427,0.24724554895321915
321433,0.21803073960298094
321439,0.6663689212387216
321455,0.5081101338386839
321463,0.8357837370393576
321465,0.4356823851098802
321480,0.1760521116007932
321486,0.35872094348593253
321498,0.7172649517576138
321502,0.5879508608296602
321510,0.33911414701272524
321524,0.24981513602358107
321526,0.8198853223663801
321528,0.5531192300305973
321533,0.7316417883946302
321536,0.40648439949335374
321548,0.5020468096769061
321557,0.37975571268167313
321564,0.48915373869902656
321567,0.22855859297270145
321602,0.730297350124257
321625,0.6256746597288815
321627,0.5683310311001674
321640,0.31963624339301755
321645,0.3203934411092329
321648,0.5559764463641703
321649,0.5948929428681555
321652,0.3336425111082916
321659,0.42387514909044816
