SK_ID_CURR,TARGET
270991,0.3798459686697729
270992,0.15369179527918503
270993,0.29667282991546423
270997,0.7844585508424047
271010,0.728970695710547
271025,0.3139259031047295
271037,0.4261026283623157
271038,0.22406067417030673
271054,0.2960015382291249
271056,0.7402969939253021
271065,0.3987632893379391
271070,0.32586899498147437
271095,0.1440030928080845
271099,0.26385007210951966
271102,0.14874317588282004
271103,0.3154929242490068
271105,0.8705386910766203
271106,0.48894653697029544
271117,0.3758468038463052
271134,0.5913061264680876
271135,0.6699198929842325
271137,0.7124260852290153
271145,0.7285873412630811
271149,0.4958335264000145
271195,0.20969610987164758
271199,0.6077345750045502
271200,0.7998529750333541
271220,0.25292654312353957
271233,0.45780703536918904
271234,0.762792409990637
271236,0.5448684781057384
271248,0.19003891120002028
271250,0.7622384684997516
271251,0.41149815205728785
271255,0.20745414550456404
271261,0.4523801233524736
271269,0.217683187181908
271276,0.3226989721025218
271296,0.6796834991546209
271304,0.6135852154389595
271314,0.15429648088532774
271318,0.18700487833628263
271322,0.24921078578882974
271325,0.3919875586601759
271354,0.5215483548265163
271355,0.27923769022370537
271359,0.28839117548408133
271361,0.20034092460235214
271363,0.8755971142757137
271367,0.6538558641409999
271368,0.3221960570238027
271369,0.1427317515985714
271393,0.7407618900313976
271409,0.42424136776852484
271415,0.29348451747188076
271418,0.6537464466262372
271429,0.6430246272138176
271431,0.22502414421424413
271432,0.5886392872428169
271442,0.5539410533621192
271446,0.6569385527562732
271448,0.39347066443451806
271450,0.8720574312816246
271452,0.2477027823647962
271460,0.5163203286792485
271461,0.4129212678747918
271472,0.5178513198422129
271496,0.5023202278320745
271515,0.18765501980584506
271527,0.5736855862445193
271537,0.3975246859038594
271544,0.7034454067025541
271562,0.49638137332589194
271565,0.29871609142915384
271566,0.700133455045298
271567,0.4739030157042244
271570,0.6540849276577886
271576,0.4331358577843864
271582,0.6434466407619184
271586,0.5855110984703016
271593,0.4518234927758153
271598,0.41668710839796497
271606,0.30011040878484946
271607,0.1829930690130198
271616,0.8175155343340716
271617,0.35336944810622567
271624,0.5338118029212607
271638,0.4892723657270486
271652,0.17561130771546962
271657,0.2564947108974542
271662,0.36658928938617297
271665,0.26767458956488804
271667,0.37033862511757826
271670,0.3734908568259298
271675,0.47185954456230333
271679,0.7751746833382088
271682,0.5820643951786362
271696,0.5399261653578451
271699,0.17170558260380372
271733,0.42468609338659136
271739,0.26468942237290555
271746,0.17227529860669558
271753,0.4302655506904605
271756,0.7074022448497235
271762,0.3885850745348379
271777,0.2186409317303995
271781,0.18799888384074184
271785,0.32480882040837417
271786,0.3983834289745557
271790,0.25961270013982846
271801,0.4006615020695236
271806,0.20287140600476403
271807,0.5057470153680985
271810,0.6047853649631381
271811,0.2582414632780443
271815,0.5077598115691304
271847,0.21066819824063615
271875,0.317016216791653
271878,0.6715933571914268
271880,0.5245083003510255
271883,0.31510374636338323
271911,0.7313365197465636
271912,0.3618598907220843
271914,0.6016388471337526
271922,0.5000757382469282
271933,0.20066558781789676
271945,0.19917737555995949
271952,0.26869770614098876
271954,0.3181999230510568
271961,0.3474603946729424
271967,0.1642164400629395
271969,0.15945133325531505
271980,0.4889599887505269
271989,0.3652856922463901
271991,0.6378173887246195
272000,0.10673138509970663
272004,0.6002357914861319
272010,0.5554008816782716
272013,0.5464966867905429
272029,0.5851439624328023
272030,0.31878107312095444
272031,0.2518307264478386
272035,0.1852334338827046
272040,0.7943634144905278
272043,0.34368780081362255
272055,0.5921804166372705
272068,0.20031469390884696
272075,0.7380208506773102
272081,0.13490459694469345
272090,0.272893104916882
272104,0.30075388006594755
272116,0.2067539019231606
272121,0.08559966023677752
272129,0.3293267716813473
272143,0.4141091089127117
272146,0.3881562488599474
272148,0.7413962366972495
272152,0.5996375499792144
272167,0.3060625857306985
272180,0.32087833355163375
272192,0.196746024718062
272201,0.4997649696907556
272205,0.45179649093892776
272209,0.7745186928902679
272211,0.3071884132236085
272228,0.3057402960349112
272233,0.5989382042339255
272235,0.6809914815024297
272249,0.6870396179344787
272267,0.5369648544498532
272270,0.3461405468094342
272276,0.29541510740022175
272302,0.6081633257683137
272303,0.14526615307103252
272308,0.471625253492217
272309,0.4965102633968734
272311,0.36726404197630463
272313,0.11615729893353083
272353,0.36862144457729085
272366,0.36229758152750735
272367,0.3191202013118946
272371,0.3321542616346687
272381,0.19671729297621807
272404,0.6414056193473923
272405,0.24447928543937703
272418,0.7638746617211184
272419,0.4301538349789459
272425,0.3691882060473131
272438,0.6341427140086286
272444,0.32045470433917467
272445,0.4276811584290977
272462,0.24307432029025436
272474,0.17641687961859523
272478,0.5351061005132507
272479,0.7527551896240751
272480,0.56201884885606
272482,0.3298675054001684
272511,0.8157090814977156
272512,0.11147564080547485
272516,0.2791221938973064
272517,0.22640447089999025
272522,0.31389313969291516
272537,0.40662340066596003
272555,0.25125876681357096
272564,0.7188784231574459
272566,0.21104698757937698
272573,0.07317312559705616
272575,0.1879302730610336
272583,0.384714887494129
272593,0.35942969649131523
272627,0.29866857487684056
272628,0.5547770313327888
272630,0.24844480058901477
272632,0.1937176595430386
272635,0.914378974324881
272636,0.2595257760417071
272661,0.29885190679849394
272669,0.27009762701823803
272672,0.3777070856325514
272681,0.692029459731408
272682,0.5270535395804969
272691,0.2477024909311321
272697,0.32370589653022497
272706,0.2781302781444772
272708,0.3154141613059007
272717,0.44525687536001446
272722,0.2608298466590922
272723,0.09994036578481436
272737,0.025398762048363877
272744,0.12382274303175396
272752,0.9120712703028261
272757,0.07873930794015407
272760,0.38236846729414187
272763,0.5438498062593182
272768,0.19679490457677082
272779,0.24553000932216032
272781,0.7494342513316267
272787,0.5880326312883876
272795,0.5532389708472847
272799,0.33050334027949274
272820,0.6054171521163456
272821,0.20999546634962463
272829,0.4316938591055399
272852,0.39327891350091176
272863,0.6757234934936789
272878,0.30431298688478287
272886,0.1392356778001576
272891,0.5610032756583511
272903,0.5212081382368912
272914,0.10617612625223309
272928,0.5254661393288632
272937,0.6277303405986121
272938,0.47695535938008843
272944,0.4771275736375911
272965,0.5580799131205597
272967,0.44154638650733485
272969,0.42272060074575973
272983,0.6620714726054996
272998,0.6525885640094062
273002,0.5349887860407457
273005,0.27759926568284
273010,0.42326248284194856
273011,0.27928797966827495
273017,0.3501001198255626
273021,0.46689171562142423
273023,0.5462770993727402
273027,0.39156314260898684
273035,0.1310765503032371
273047,0.8415804135473539
273053,0.1485608873492896
273060,0.9128408707580984
273062,0.36208991502408455
273074,0.5885364932463877
273078,0.24287869572626303
273079,0.4199834223151414
273087,0.528256544437816
273107,0.4138887069537084
273109,0.16192240344087702
273112,0.36362513561336274
273113,0.3525472561723794
273117,0.35306751372060763
273121,0.7277657837225803
273137,0.3225403459388215
273156,0.37883236169704587
273157,0.6758276771626345
273177,0.6079500376750757
273192,0.31315981724936237
273193,0.13841436501688748
273194,0.28056438067381256
273198,0.6742802865525719
273199,0.23184268616392553
273206,0.5490788457309809
273213,0.21350570573499317
273235,0.2534742100825203
273244,0.27479864477262955
273247,0.5484812777739988
273248,0.7828769564780552
273254,0.3685778361605793
273259,0.2194441888722854
273270,0.35659972313454724
273272,0.4758081089341034
273287,0.2671838652393079
273289,0.5003039415611715
273294,0.13414733855201677
273301,0.2900122117254957
273304,0.4590161216710005
273313,0.5060498980146175
273314,0.459813008999627
273333,0.36887713426442087
273336,0.88585746591259
273343,0.10594439996339611
273353,0.29785032767234965
273359,0.17939778916262525
273371,0.2126976287249676
273402,0.5775385884918276
273415,0.1738761605198985
273420,0.7961080250011698
273424,0.3566350448001442
273428,0.20948019349461222
273429,0.3391042350305721
273443,0.6790601321941214
273457,0.1938640301992625
273458,0.17527295026933581
273467,0.563190116626487
273477,0.2115226209245786
273482,0.548758566664517
273495,0.15543499313649853
273496,0.09180909098661341
273503,0.4982704347370979
273507,0.5517526355458154
273508,0.43887338496000056
273510,0.44099589127994654
273524,0.670154597730681
273552,0.26993151335659343
273556,0.3380270657340919
273566,0.31027952662381414
273579,0.35909073379883605
273584,0.5390566152748018
273595,0.48202765655919055
273606,0.3334017212780836
273623,0.3055395249040927
273625,0.28196707789355485
273638,0.6566878687230526
273660,0.10879167024765563
273664,0.2526632973140753
273683,0.40070223495412305
273686,0.2738015955814054
273687,0.4471392069779958
273699,0.5611933910873117
273700,0.8836322141410355
273719,0.23470225716485696
273721,0.8918280717415373
273728,0.4859646303399336
273764,0.37712713109695023
273770,0.1876756387771814
273774,0.5768065984843226
273792,0.5533973814921596
273806,0.035973970957297804
273807,0.5817107414648521
273818,0.21786664766235017
273823,0.4522242343550625
273835,0.8347481495678779
273856,0.3674875433564071
273861,0.1563387137084956
273863,0.3963554387745213
273864,0.6761365883846785
273874,0.5963711059272642
273879,0.5853700459034369
273892,0.6814702475094548
273895,0.6718212193993838
273899,0.30786346178637997
273900,0.6061609052064132
273912,0.44063855516813016
273921,0.29101546535727885
273941,0.41062751403930847
273946,0.2110688876790828
273954,0.6479964582742677
273956,0.2625814046416837
273962,0.33155004848476005
273968,0.32528732091807433
273985,0.6024924586903554
274000,0.6666054772893777
274003,0.17589253172393024
274004,0.43001218002654545
274006,0.34806799400140076
274019,0.7254570874476169
274022,0.6699233509668859
274023,0.5692432056934494
274034,0.3738680118564087
274043,0.13881320680518391
274052,0.3761724226108175
274054,0.8329635322256995
274058,0.6688097523463199
274063,0.4136571863550775
274070,0.2807235338117748
274072,0.26721509827174666
274081,0.5670416674603906
274108,0.4330299080709273
274118,0.6879346070884892
274125,0.39282278638355433
274129,0.2588275578398945
274140,0.38077177689022557
274142,0.46641889985585006
274146,0.4313671494821435
274147,0.5569037798653137
274155,0.10622351767496123
274163,0.5122669907891901
274165,0.25689139643530146
274174,0.2078336308905099
274182,0.36286879228432933
274186,0.410407292067976
274188,0.28775479373886625
274193,0.5060038163450341
274198,0.5196324219417012
274216,0.17490314497277343
274219,0.19123321738604054
274225,0.744411628477144
274229,0.211672962993249
274248,0.24175677109409818
274268,0.3171681193254248
274274,0.12961876029710834
274286,0.24933026297195207
274289,0.4741461180417371
274297,0.14575615208712156
274302,0.23074914164904256
274326,0.6401381223245984
274346,0.5602822195552266
274348,0.24661193035926074
274349,0.3782393689183481
274350,0.27974597263661516
274353,0.19817240105763012
274359,0.7110005892517874
274364,0.18775320840335646
274368,0.27734730380085443
274373,0.4028821939608058
274378,0.44600993885894324
274389,0.12256534144692918
274390,0.19406431987853148
274391,0.07895654979918909
274392,0.4392079073650793
274396,0.6306544517164325
274408,0.41881584104509983
274409,0.3864339872175775
274424,0.6342538345590791
274453,0.5473062285323388
274460,0.1751618548417807
274465,0.19084197473703385
274468,0.33525734801715357
274481,0.6742044400436809
274482,0.199107729524269
274484,0.3912553428336864
274490,0.5828045900624729
274509,0.158868410522629
274511,0.24740480754455388
274515,0.4532918331846408
274521,0.5066336980909903
274523,0.5033743214792754
274525,0.4750301980208375
274539,0.3431072951839492
274541,0.3856520144989013
274574,0.6095514855851932
274585,0.24703078571702344
274587,0.5965427732814479
274594,0.4236731145477633
274600,0.6951981246814595
274605,0.24194371101117265
274611,0.29944420392297755
274619,0.5638541167561212
274641,0.5064668779213228
274666,0.6347691586716097
274688,0.33223805233402415
274690,0.5126920775645654
274699,0.48720330108562954
274703,0.41920386021159495
274715,0.20656564235187005
274717,0.3922938180137341
274760,0.6006202104957677
274774,0.5157843310007487
274791,0.4067485440826749
274801,0.3255931664938162
274804,0.4024103624665831
274808,0.6292770615957956
274813,0.6328586752351454
274815,0.5857607160224021
274818,0.3681682564347828
274820,0.4614709713981774
274829,0.43092818139307915
274847,0.848828712109543
274865,0.34041169888377665
274870,0.23773749756073384
274881,0.7299393007144972
274890,0.694377134520759
274894,0.34642971679779766
274902,0.30713953111139375
274905,0.43666075388160214
274911,0.3708972995761962
274912,0.5212983491103054
274914,0.20280808470225092
274927,0.2959597998199864
274931,0.22662318406210397
274944,0.651163792857872
274951,0.6013404363222097
274953,0.5091513170704999
274954,0.14601466500063012
274961,0.32346084719827906
274965,0.6103628757647495
274972,0.43595207575713746
274978,0.34026396832606576
274984,0.3375185896294857
274993,0.32073483997911445
274996,0.1778178515229642
275043,0.0447211326218568
275048,0.5393642487340014
275052,0.45542345601159073
275059,0.16499835147580819
275060,0.3266218778560877
275071,0.340508461624178
275077,0.4590127039810316
275078,0.5777326958370683
275091,0.21401128511391193
275098,0.7375014886644033
275111,0.4852892758868381
275120,0.6732127888085684
275121,0.42565147462967723
275125,0.3781477377857136
275129,0.39774761749222537
275139,0.25590900895620816
275150,0.479586132850832
275153,0.35424433457122795
275166,0.5820407445698857
275185,0.598123408445557
275199,0.6533831810134155
275201,0.18259051732663753
275203,0.6014257409287589
275216,0.5278113871584936
275225,0.810639046625418
275226,0.427935469392034
275232,0.32722873509981487
275254,0.4214602761160065
275256,0.8968952387652871
275272,0.6585400819792031
275278,0.15048321426441538
275280,0.2624279526101206
275286,0.41107071862904726
275288,0.24436488439847176
275299,0.1533997911293445
275306,0.5820387822979242
275313,0.23700800464316613
275314,0.49591942128650746
275319,0.864451179055794
275324,0.4298169864401257
275330,0.3403164531262134
275334,0.3343886176743923
275335,0.8126915508737516
275337,0.6275639946288125
275339,0.5902288241998641
275351,0.3751613323955149
275352,0.42017665565889223
275367,0.21865595576919925
275384,0.37281749228261063
275392,0.32486735249300214
275393,0.44913659215120477
275408,0.37703473542173976
275411,0.7821501175464316
275413,0.7685083594507128
275415,0.16615584406161374
275416,0.48594140725680907
275422,0.2660751416438453
275424,0.3902340893634773
275438,0.8678409263577384
275440,0.5535847699211567
275468,0.5432957249954075
275469,0.3188297280806309
275473,0.6029896765334646
275482,0.5034158431624528
275488,0.18207703608074882
275502,0.5337840436334024
275503,0.23215936587644823
275511,0.604687351559148
275518,0.4065813638526565
275520,0.11688552300812277
275524,0.21708877271437158
275531,0.5269377947905691
275537,0.4778536235729086
275558,0.6076556216144292
275574,0.6471420902767722
275576,0.5722479640511794
275583,0.14425446977284936
275588,0.5277348275265679
275605,0.8247009769413582
275612,0.6653109813011677
275627,0.4888084691413871
275633,0.3660325701770054
275646,0.4316597637219735
275647,0.7277829224470137
275653,0.7143753990858261
275661,0.5566256269186789
275683,0.4658875912791187
275688,0.3727359928249077
275691,0.35900797595150746
275713,0.555358502649784
275731,0.19842952141986467
275735,0.716245472336463
275739,0.07499511996462824
275761,0.5277745730088693
275762,0.4314104028837609
275767,0.2898149479459205
275768,0.4779108004116917
275769,0.7796314242238526
275774,0.2879991786945526
275776,0.18905355643506014
275783,0.10599145145805974
275800,0.2661079739982131
275805,0.793358927584188
275836,0.2779841738946947
275842,0.3126252233102241
275855,0.82299917676597
275860,0.2775671259837373
275870,0.6401968463759806
275884,0.5359207962519249
275897,0.574203353408959
275899,0.14303385222557932
275900,0.47029309867418617
275906,0.40223700553508873
275912,0.3225770244924665
275922,0.7282752081561857
275929,0.8663120668615361
275931,0.6574485606593011
275932,0.22499599334410614
275936,0.8488611561340685
275937,0.17786773401337355
275947,0.8877154615383795
275949,0.7711689336809276
275954,0.648210939094228
275958,0.2343910710586587
275966,0.7705895331329184
275967,0.3970094636572925
275970,0.70950843438202
275989,0.8091693973304293
275993,0.3320819062069059
275995,0.4418785477607467
275998,0.3798700646302309
276007,0.4408446940844188
276011,0.5873071795890663
276029,0.8172326800073499
276047,0.2753994179411152
276048,0.46740668403195434
276050,0.49682685664287735
276054,0.5617437432724207
276056,0.3126128208155692
276057,0.5407346139002066
276060,0.25118847341987494
276084,0.11781199377184756
276089,0.46853938956502794
276118,0.2999139747794736
276121,0.8315358943584342
276122,0.49969658957180135
276130,0.189407049534462
276134,0.5751756936550818
276135,0.2760309008776849
276142,0.7769595041623597
276164,0.2776233890022779
276195,0.6795745460930829
276210,0.5152287802385723
276235,0.3962432695603802
276238,0.18809689171040564
276242,0.4342324550145521
276244,0.7766535125014888
276247,0.46076461137889746
276263,0.8552562879078426
276306,0.8162853908062228
276309,0.25707104870505154
276319,0.44281219445690356
276334,0.4430590679283914
276338,0.161861539865089
276343,0.1384479598532113
276344,0.4344708724855175
276345,0.08974188032003026
276348,0.2483200046520486
276359,0.3413873692339464
276363,0.5812515565491444
276365,0.5066961253665613
276366,0.7356004235660639
276373,0.3512035701507919
276378,0.6370565690251268
276386,0.6133126911754233
276405,0.5306719773904656
276419,0.19053480220314364
276422,0.2611453247489286
276430,0.3074029015159581
276437,0.29637171030636783
276442,0.5236861104321875
276444,0.1964469638495215
276446,0.17527685275710353
276455,0.48686661168880174
276470,0.1722888142794467
276472,0.27021162962458317
276475,0.8069993076954056
276479,0.2915354740317744
276484,0.24229764062713857
276487,0.7058415713985693
276488,0.7532750532130106
276495,0.525536295407276
276497,0.667851228334371
276508,0.707707304321255
276509,0.5321964698674755
276516,0.3135538616752051
276521,0.1133852541439351
276525,0.5060275306355594
276550,0.17015288129397763
276560,0.20071336142492255
276569,0.2531760058060677
276584,0.24306508080767644
276603,0.22812444344907978
276615,0.07917361939820321
276617,0.21912407560028332
276622,0.2290837228761423
276625,0.31226555934807954
276629,0.2753624344588257
276642,0.44861861845332757
276664,0.38327372345474303
276674,0.264637751673244
276675,0.7912708304731275
276678,0.5649896244421503
276692,0.31815711932431023
276693,0.14283441575079095
276697,0.27064666059241577
276703,0.379365265287702
276705,0.3778176061360002
276717,0.5769357612549348
276728,0.41912584880940723
276744,0.4114905378943395
276762,0.3309899807368832
276764,0.27002289273312724
276781,0.4404022158169457
276793,0.35151625349116067
276798,0.39150822155616005
276800,0.2875451744053286
276805,0.28385353120319734
276824,0.3419790092771996
276826,0.22197682068226898
276848,0.5390943401484263
276854,0.5415179214369185
276862,0.8613311837057498
276865,0.383163221665738
276869,0.43153184803719885
276880,0.027842944148662906
276882,0.42761855574063107
276886,0.3072084594960684
276889,0.5169737891103621
276892,0.5641238377446695
276903,0.14551235538509527
276906,0.3825433427870126
276936,0.155909188578448
276945,0.20998586189761617
276956,0.10582548037595563
276958,0.12281513814739606
276963,0.1977534774312007
276966,0.13458335418140374
276987,0.27517405513073623
276993,0.5127892788764251
276994,0.37715301698684467
277004,0.4312244036432783
277015,0.27161128543690327
277021,0.6797490561247342
277024,0.28675528107997933
277032,0.4152569670406867
277054,0.6947043536148996
277055,0.3315022330151007
277061,0.28556092706669667
277065,0.6876752096517383
277070,0.4805284910406472
277079,0.6154242358649025
277088,0.2675836684298202
277108,0.4978865796763194
277114,0.45126156114556853
277121,0.5351542661293555
277137,0.5224348377887222
277148,0.4171926458494458
277158,0.6143598641484791
277162,0.5426993838531307
277165,0.6977153068942338
277167,0.22566590131067565
277170,0.4083751686719912
277172,0.3099821264468038
277177,0.33687863473767027
277179,0.6570062547963076
277182,0.3875632596500579
277185,0.2379580333121106
277191,0.4131708335315652
277200,0.7859451970254646
277211,0.18276687109086892
277217,0.2091723269433834
277221,0.276599286347989
277226,0.2325354524268701
277227,0.49270905578017116
277228,0.782284858195357
277229,0.5626644543768988
277244,0.725794236502627
277271,0.38627252176894666
277274,0.7184651262142436
277282,0.24714741707699692
277286,0.1570885352449464
277288,0.45755935135369946
277290,0.12756053084600683
277291,0.1998761601488225
277296,0.15705858204974968
277297,0.19076495352661185
277320,0.4835520183685838
277327,0.8018562163107581
277335,0.664711018669417
277336,0.43788240194145256
277338,0.43362578666578283
277342,0.6714642868530515
277344,0.40655387422311046
277345,0.35463994972280594
277349,0.18351705351214845
277356,0.21764454815707238
277370,0.34244653862314833
277371,0.6034058808523972
277379,0.4667351425989453
277386,0.7815025347613915
277390,0.6082905335139449
277400,0.4159412617882706
277401,0.7698776347848286
277412,0.3861387218887207
277413,0.7547918490879669
277415,0.297551063959569
277417,0.5428619228646077
277419,0.6045792580130286
277422,0.5077150681947016
277423,0.20439674199177474
277425,0.2732516048252935
277432,0.2603436728908167
277438,0.2805394178944077
277445,0.21469550748077673
277447,0.6587745103536838
277456,0.2644262219802341
277457,0.3425626752098865
277474,0.598112432977305
277488,0.5177046436930559
277494,0.3343553449682377
277501,0.532755615646656
277503,0.3873228673466658
277510,0.47959796344144306
277516,0.5786688249772998
277521,0.7634664988655699
277522,0.27612164043416493
277530,0.2720079329785005
277531,0.6741183039033876
277536,0.5443918340318141
277548,0.13995179366057775
277550,0.3436971543346888
277554,0.26585732857522915
277555,0.5508487856889455
277562,0.36217147967133495
277565,0.6141677092621324
277566,0.13443281150390457
277572,0.511879754802694
277592,0.5070318554297107
277593,0.18294285178831418
277610,0.5918304717449117
277621,0.301096114279706
277654,0.5399067082765554
277668,0.1395046446697508
277673,0.09286802555224165
277675,0.25574339207492586
277694,0.14857557883715514
277697,0.49990370359531705
277699,0.24824881551464859
277700,0.2210845207522137
277701,0.2827616333281698
277708,0.6236597161381142
277710,0.2649430034387496
277717,0.654309115136107
277725,0.18746184339710872
277731,0.5729441688649367
277746,0.768088560867172
277753,0.2301405804265258
277757,0.5194774251360776
277764,0.24469021813915579
277772,0.23256758791738977
277775,0.7101242106619144
277777,0.23937755182858095
277787,0.2678917920715754
277797,0.30512581808747113
277798,0.6881373154662214
277802,0.8100591986250802
277812,0.44222404827563466
277816,0.4138359026448528
277820,0.09437463762926823
277821,0.17648423698645543
277822,0.6456895100401527
277838,0.6229076203107077
277845,0.2300222824730544
277846,0.18171848538928742
277854,0.5805395171381587
277856,0.4854035992619484
277866,0.45871208809230424
277874,0.68577981612256
277893,0.6246255418439974
277900,0.26429692389053666
277964,0.21934452089310322
277970,0.35795898671483056
277976,0.2805432743667348
277983,0.39591265538995374
277994,0.31570820772048164
278011,0.3457806346041236
278025,0.7524893680934608
278045,0.5700256713407412
278048,0.7422625908447358
278066,0.10365253842226155
278088,0.25524909516293526
278098,0.49359909154378023
278101,0.7720918680627666
278113,0.08507109763806439
278114,0.4559994270059794
278128,0.4999511225822205
278152,0.5143835131751711
278157,0.46179532980312304
278168,0.6960240726575045
278169,0.5536209050571167
278174,0.05015505021016454
278176,0.2586938897159176
278181,0.5013684631009799
278185,0.6302002107720672
278225,0.28860589510752704
278236,0.8605634647889226
278242,0.3288024305132215
278244,0.2585718972137752
278251,0.3491651181468939
278252,0.2556950908344303
278272,0.37105013501213363
278279,0.18641919857946182
278287,0.8827848334254048
278288,0.22506556853692206
278309,0.4731879272230594
278310,0.46296567824012586
278316,0.19953483333979552
278318,0.894564860492429
278320,0.33986964007683707
278344,0.7972408936071035
278356,0.6275577566959698
278359,0.20111232970933984
278361,0.29947261833582894
278368,0.3497887824273718
278372,0.15756614548012024
278384,0.8252510328662892
278388,0.14156028470616153
278409,0.6937003189677055
278414,0.42127349268589737
278415,0.6056195785390531
278416,0.2565113976824047
278422,0.2601152446652708
278423,0.6337707991084733
278432,0.5388341689921118
278436,0.3046762317975441
278455,0.48812473446093807
278461,0.8194983685304307
278469,0.5362883458152353
278482,0.597395027829681
278487,0.44900236469269117
278493,0.4112182277875394
278501,0.581439530768212
278508,0.6449944291743972
278511,0.37697088242603966
278519,0.2892656097231826
278526,0.2711722695664353
278530,0.5558882203374924
278533,0.12061280491149884
278539,0.7136509101297739
278545,0.24648616140691137
278556,0.4499603773852717
278559,0.35494955936240874
278587,0.4919664538874082
278601,0.39594582760385305
278603,0.5074207433074769
278604,0.7034066679746187
278605,0.3605401036063739
278606,0.23003576358477382
278613,0.5173718854382987
278616,0.48434850402935886
278618,0.503567004948383
278632,0.5306417423968176
278633,0.33331036482823645
278637,0.10963177090124486
278645,0.3963496660870724
278649,0.7987953047778777
278653,0.7079595335221164
278662,0.2782611828961066
278673,0.39443850061658076
278700,0.5452184109520124
278703,0.46489412216979203
278704,0.4187640297422842
278723,0.47739929215002325
278725,0.5038516958610246
278730,0.26697537884460565
278750,0.2586525355895135
278765,0.33869893671315443
278770,0.2669678070859403
278779,0.3973189684319628
278787,0.2694356629477645
278791,0.2497728103679469
278804,0.3424123087338268
278807,0.3720701187697928
278810,0.29798630560467737
278812,0.18251525138755795
278815,0.7405066886002509
278821,0.6092838704058696
278825,0.3226558770470357
278832,0.3557483714117233
278836,0.47676302111843494
278838,0.6385574933947346
278840,0.43658160425002535
278844,0.5866357909228878
278862,0.21184362155444877
278863,0.2742317621358602
278871,0.5880844538816851
278875,0.1733964282964087
278892,0.8399858115264334
278899,0.3007031563270632
278903,0.4780435108485775
278909,0.29958177323130586
278913,0.7521132885253223
278931,0.19565919809119073
278932,0.564722639028063
278933,0.5082348398021522
278937,0.5078011803050879
278952,0.28377964411965423
278954,0.21154176881046727
278960,0.5468228808247724
278967,0.4324934970251293
278968,0.4162790783598424
278972,0.5774356213094054
278976,0.5668442767616747
278982,0.5163738126222434
278983,0.3035632631173919
279001,0.5892817192672675
279015,0.2683755481478068
279018,0.4992306182938782
279035,0.7841620703844802
279040,0.7481509502607352
279043,0.7454145644501992
279046,0.4857884091059361
279061,0.4182329921696113
279063,0.35578191074628485
279065,0.3896080650172944
279068,0.12033535606378308
279070,0.45098495558824186
279074,0.6390319695468466
279076,0.5783966517734368
279086,0.15178721233434717
279095,0.1834695423180231
279107,0.4565729979227558
279108,0.7988335426657333
279109,0.08507338290087085
279110,0.4783746414334191
279111,0.4259193632354434
279129,0.19379705962460858
279134,0.29799611732929454
279137,0.45209435644897006
279142,0.5516442510020099
279146,0.08081649870398659
279153,0.01709445034243112
279157,0.40551838389173245
279165,0.09441972908829827
279166,0.18307323858279445
279172,0.4915455733566984
279173,0.38483880183095953
279174,0.5700774231481589
279179,0.6817315630376635
279182,0.2018078795382006
279186,0.30338074002397636
279187,0.2543004796205052
279189,0.2086090811681219
279201,0.30728823891206225
279202,0.3203781585557203
279213,0.11581265856438772
279214,0.20496890488615027
279217,0.10721359204888392
279230,0.6661277254985593
279232,0.3067867698675751
279233,0.2751007838427301
279235,0.41148556509155526
279250,0.1589996423810054
279252,0.37931603919586876
279257,0.5396559273200001
279265,0.5953500914644132
279266,0.2524135990704246
279279,0.32001276174991217
279281,0.21370411255748528
279282,0.22136537575191081
279285,0.38289760375886306
279286,0.4410620637831301
279297,0.2930915574061681
279300,0.43227410854251286
279318,0.24845266322835585
279324,0.14972448714562167
279334,0.2470543211645228
279335,0.18282107223952698
279336,0.3873662452316374
279341,0.687637220513136
279342,0.8669321133261046
279353,0.4303166051492807
279357,0.6564949823704282
279371,0.6609415773961749
279376,0.2610934867591835
279391,0.6148056904763494
279392,0.2003646238404748
279402,0.4901650277871341
279406,0.8300432287529587
279408,0.34637853906986965
279434,0.3752139153463849
279439,0.11535088934485603
279448,0.2681265354868278
279450,0.5561137889816812
279456,0.15336377533888254
279461,0.4090248122227756
279466,0.09681612932874033
279470,0.2725741429658887
279471,0.21128698709959964
279493,0.4600234139434633
279500,0.10825066503649108
279506,0.184822618535551
279512,0.38005169988558446
279519,0.6072558809210934
279533,0.19127429047168348
279549,0.22335866044109348
279551,0.8594346404969714
279556,0.13026415031724264
279557,0.23090224282721006
279558,0.4515314065367924
279566,0.5970904297817605
279592,0.5140146274143665
279595,0.7722116366160499
279604,0.5964377697343812
279608,0.28323284294725937
279614,0.5534691897466327
279618,0.5105560845392915
279622,0.5485975349019969
279648,0.7020103756324049
279652,0.258545910563449
279653,0.6297348363704564
279679,0.22054112718490204
279690,0.4483774889361138
279691,0.6054984007092399
279694,0.5777300516198224
279698,0.37300569887543333
279702,0.13217767587551935
279712,0.43366973862215313
279713,0.5309692661237541
279715,0.215861777258592
279725,0.3082232669965084
279727,0.4947025569535935
279733,0.2065026745778619
279742,0.5302344453928456
279748,0.11835143225802183
279754,0.3829493726544924
279756,0.667877002006919
279776,0.6993078231853744
279778,0.4384047420603726
279779,0.14396307527972468
279782,0.7489269436235284
279793,0.23472185664072348
279794,0.07855414552347863
279804,0.6935094952895411
279810,0.1479416317222272
279817,0.8996455486647289
279828,0.38170157331379523
279830,0.35692503212039467
279831,0.6176932112575052
