SK_ID_CURR,TARGET
256933,0.5836812004482856
256937,0.6346226258859672
256950,0.4879184938788616
256955,0.22303254347371557
256962,0.3314727504908282
256972,0.14512036130833855
256985,0.6054128142937608
256987,0.7458494447436749
256993,0.13823799711119383
257000,0.6045372771116124
257017,0.1583695244710964
257019,0.4673443748611541
257020,0.6709626627522086
257022,0.4281455954374473
257023,0.61532002451078
257025,0.7070900799248423
257050,0.5453324732511843
257056,0.22486917321354088
257060,0.5489686897737941
257064,0.21079578801817658
257066,0.1575957883447946
257071,0.44209849511304355
257073,0.16739400723484352
257076,0.22053804809177138
257084,0.5243655320071581
257088,0.7924887106077085
257102,0.7111718951996918
257118,0.3327096932972063
257119,0.4899436380055928
257120,0.25248373220385434
257131,0.30532454858959557
257145,0.6626414086341147
257150,0.37352892668093474
257154,0.6348501667041546
257169,0.43161978651411065
257192,0.7688333509259743
257200,0.29654239274630295
257204,0.2904954401138058
257205,0.6972792857173976
257213,0.5807238261457057
257216,0.1136075669760671
257219,0.3501828725076348
257232,0.5686861839799243
257234,0.16105092729992157
257244,0.7317167870210538
257251,0.10927330874597459
257255,0.19477100620242258
257260,0.14373391265795293
257263,0.839496104732476
257267,0.39817937962315947
257277,0.2820688868307057
257293,0.3205058395868412
257294,0.31586163131424017
257304,0.11204805389446752
257307,0.10819072704649223
257312,0.4910368057056393
257324,0.6016758624662781
257325,0.6036509984330934
257326,0.2987451853020568
257353,0.1423317110887601
257354,0.18712112488602445
257369,0.38273873449004303
257372,0.23701548487892327
257375,0.29070649695732903
257388,0.3242858061946568
257393,0.1911830541452901
257395,0.1794913073463019
257399,0.5195289495741467
257406,0.48195861762054054
257409,0.32040083291062305
257437,0.5950798311306834
257441,0.241212526675522
257442,0.5713407781098289
257473,0.23558806294917656
257476,0.2480625233770937
257477,0.7772003451751311
257483,0.6677123141073681
257500,0.7297872225145894
257506,0.7220516551538726
257508,0.3608819202221937
257511,0.5637371054849828
257514,0.1366670484901928
257527,0.77690157039999
257528,0.30593207550285806
257545,0.37720144294074515
257546,0.4558842366543418
257548,0.34918079429911986
257551,0.2609568792921843
257564,0.3771782705266793
257565,0.3218593431253399
257567,0.5027243660773292
257572,0.23061282486724263
257575,0.5350726354187358
257577,0.7910437270885227
257578,0.1691484778955824
257585,0.19430936475285107
257589,0.6568517524342322
257590,0.5021320224109728
257594,0.25517386213028914
257596,0.17049716861806005
257614,0.8142642492820437
257618,0.8118769917101496
257624,0.5896561968376669
257632,0.11319229489548345
257638,0.18313933598695847
257644,0.7382508709499123
257650,0.2799378664166855
257653,0.40822632304400697
257660,0.7571591895740102
257663,0.46913254224383044
257665,0.5240376388190686
257677,0.6468693926081724
257678,0.2797516585471398
257690,0.5613680027341869
257700,0.41483489432209003
257711,0.2995429021312974
257712,0.7779578515425771
257715,0.2168446834800503
257718,0.08288350456177156
257720,0.5575218660002036
257740,0.5951695662753543
257748,0.4767378165556223
257765,0.5807619081648618
257768,0.5709595085279783
257777,0.23218428412373426
257778,0.4056986293001025
257785,0.5935383980941439
257789,0.5140631976323313
257794,0.5580130231419186
257796,0.20716101685890412
257821,0.2529908861919702
257823,0.6670267929972549
257832,0.2793625601432096
257844,0.8572313531129344
257848,0.7314218226412287
257854,0.3689213203865544
257861,0.7340550583733447
257872,0.21869927770446937
257875,0.3550337942907329
257876,0.3930827773569685
257883,0.10756907449346359
257888,0.2720894306198332
257895,0.5735054636593203
257900,0.33418189494830725
257906,0.16228988013893958
257907,0.7523263814697918
257920,0.7180034262468836
257921,0.42361235871472963
257926,0.07860032641566388
257932,0.13521297622552264
257940,0.10080145495539189
257947,0.6197825014317093
257953,0.6491243105095309
257958,0.09816535341439339
257967,0.6424675022894641
257977,0.29773670306563677
257986,0.1769879337199806
258012,0.44239967874767544
258013,0.5112977762591346
258031,0.16419742126225176
258034,0.2156478031899426
258037,0.7971148803429196
258051,0.6622827308425958
258056,0.24146003356251952
258058,0.5255604746206932
258066,0.43796837327398247
258074,0.29612491718529227
258077,0.1428202049060289
258090,0.5912939897808278
258109,0.13793987736243324
258114,0.31188891646968436
258124,0.19452105792758065
258127,0.6287642742803485
258141,0.09703445766075673
258148,0.33397229131668865
258151,0.5689132429793593
258163,0.46473716324978304
258166,0.18928099736846396
258169,0.12839917386797217
258179,0.599197078626572
258190,0.6298412711582535
258193,0.27141133168440207
258207,0.7845078257803464
258220,0.28671710851895105
258222,0.5080409769996983
258223,0.20288212778722242
258225,0.1195405448156287
258227,0.11268938701481704
258231,0.46367840252240655
258233,0.7815859549097797
258249,0.124984291661105
258255,0.2624635805900111
258259,0.3290657967318534
258276,0.210981849965098
258281,0.8541273630773972
258302,0.15561050862301848
258305,0.5340067477300672
258310,0.29811588000842854
258334,0.47176257115093395
258335,0.3185728083869828
258338,0.1326282558141519
258345,0.2475735565685482
258360,0.10926448852722301
258363,0.48480289396833526
258381,0.6608327367924264
258384,0.38088077861174846
258387,0.1954873408008197
258400,0.49066004471003116
258402,0.26988532730285075
258406,0.7335932177876514
258408,0.7238281276550121
258432,0.1105250494818354
258443,0.09293809995135736
258461,0.19538174850804482
258488,0.612640101602442
258489,0.5049998167477725
258508,0.523570649126814
258524,0.20828896794591106
258527,0.0818545716836857
258545,0.10928970412615945
258549,0.4899144160386342
258560,0.7624640015953515
258565,0.3897257969192451
258567,0.42347762768487174
258575,0.5336479137604806
258590,0.14112411106564018
258591,0.39014605251783924
258592,0.4059197545399724
258603,0.5649076531898622
258606,0.43253052885307125
258610,0.37965987436889326
258627,0.39085319801103036
258631,0.19155730531606177
258637,0.5772331579992054
258638,0.4253946068725256
258640,0.4297623787240545
258645,0.09664654829147529
258651,0.28855401109140055
258652,0.5791617770872047
258653,0.3634076054526691
258662,0.5899321865970766
258663,0.25210401999994564
258671,0.2705033737783425
258679,0.24938859626760182
258685,0.35087676629076137
258686,0.7622502367963674
258697,0.3310896993372866
258705,0.7875686906749834
258723,0.6389744184285845
258724,0.12001789452357098
258734,0.1552033928724986
258763,0.4354010306041815
258764,0.2561313867528243
258771,0.24682694063246957
258773,0.27945489943275303
258782,0.5518075115298211
258784,0.14004171738604354
258790,0.41507869200577074
258811,0.19143424043527804
258817,0.456677284281225
258818,0.6493236754292999
258832,0.6885449244194781
258837,0.7504775167770203
258841,0.6949376415745795
258842,0.3205251273509191
258843,0.5846342357278032
258860,0.21513313461479897
258875,0.2264582674393214
258881,0.33627586817886385
258887,0.06797321463139956
258889,0.31283634530316023
258924,0.6207689848978538
258925,0.7760882121613666
258948,0.23249573122450476
258949,0.17610494654414718
258963,0.6118725097168904
258964,0.14717445021809086
258966,0.8124451222176778
258973,0.4928235849841143
258974,0.23693687059496432
258979,0.5671814163575613
258989,0.6105179202268768
258997,0.18153345360931353
259001,0.22469199046962401
259013,0.7190349330262334
259018,0.519638610746752
259020,0.8084513782915034
259031,0.4230243076786228
259044,0.6839429173895628
259050,0.7913424257322782
259064,0.3629721455915715
259078,0.5339238831909183
259088,0.7253724056937317
259124,0.1616988475903031
259125,0.34252068839930566
259135,0.1849243733416599
259137,0.6590421744853762
259146,0.21888858209338846
259148,0.8680410814788131
259168,0.6266817327199758
259178,0.24264144758728426
259194,0.17588204691592277
259198,0.24303278096555309
259204,0.2617411330845727
259209,0.31205537004826434
259223,0.29957632240219373
259228,0.48695987831633225
259234,0.8323940104055754
259237,0.27996346983088294
259246,0.3834345110877275
259247,0.09286795096658519
259249,0.390483270340021
259264,0.2200844450115389
259274,0.6095821996519376
259281,0.5146991176440221
259283,0.49678748626492986
259284,0.47663249611589226
259285,0.3394295481938682
259286,0.18918535976425846
259291,0.6819791847309068
259304,0.4189634639404301
259309,0.09865073217723062
259322,0.24706542020688574
259323,0.8634031963713407
259331,0.5019841784490875
259339,0.28816404567623427
259344,0.2274645652699038
259350,0.6019296367177557
259353,0.33476024430278895
259356,0.4750516106654864
259365,0.6681894183931679
259377,0.5350048915672808
259397,0.21916347104727327
259403,0.47157188826787916
259411,0.1649268466248626
259415,0.1447379715266893
259420,0.5995869600585864
259423,0.5708927248586847
259424,0.1810721834275769
259431,0.20289333452427358
259434,0.28616452328652003
259438,0.5541612724810107
259439,0.40473665490775673
259441,0.17528486500451526
259452,0.20590687014585238
259460,0.33236393337617975
259471,0.33123980542777054
259483,0.5097267346755758
259494,0.2251293523121923
259496,0.1799053209020686
259500,0.7017734799216512
259512,0.3644812042778732
259526,0.2655908493938019
259528,0.3958930101469475
259548,0.22646091084248615
259568,0.3033927527969953
259593,0.44753196169331777
259603,0.36625860344333583
259611,0.08118090257558004
259620,0.5805269412413607
259621,0.8231194644356374
259623,0.6199097204597935
259633,0.3513329853284952
259648,0.13860480739833883
259678,0.1607538743398101
259691,0.12997954562464678
259693,0.25277634339893196
259708,0.6642417841244797
259720,0.4399750001637847
259734,0.23839466096506107
259741,0.7254135631386641
259749,0.23630559554798106
259750,0.12898409236685862
259752,0.14737128506783048
259755,0.3802553324044344
259759,0.4212225719099409
259776,0.4386504533191257
259779,0.4503508459627428
259790,0.37858050796872605
259797,0.19787143154901418
259799,0.34527077420233826
259804,0.3849759573323297
259807,0.4508016081032277
259810,0.4352019259352265
259811,0.7912906163229753
259822,0.18619253675454364
259833,0.20715793239549465
259838,0.2356165669326035
259844,0.7299864992278183
259846,0.5932407718313281
259848,0.1969436344100654
259861,0.5001849315837363
259867,0.22999109941839355
259876,0.41198304973565625
259880,0.3734160743391051
259897,0.5992368731568368
259908,0.6719726664771531
259912,0.15449562142122886
259920,0.5937312417712068
259922,0.24787051361427223
259928,0.33808295116613857
259932,0.07202319266514981
259946,0.10828011681630341
259962,0.7802273110496021
259982,0.22012061530965138
259985,0.1490770082543393
259994,0.6021191116412347
259996,0.7299111581353492
260000,0.3966391437811684
260007,0.7809462240797331
260018,0.4746331334212127
260021,0.4911869752863551
260038,0.28807270033588583
260051,0.7612578654975224
260052,0.26586322705487203
260070,0.3690185451336953
260074,0.30911247933788694
260080,0.24272026741686178
260092,0.1356072755431261
260097,0.09989610534230259
260101,0.09596944837196036
260108,0.18229999534041552
260117,0.4512102414074614
260129,0.18039757145747407
260142,0.16873963273016798
260145,0.17253295774065533
260146,0.5004100868237
260147,0.43951008716506473
260148,0.7095700668155346
260153,0.22520602422440858
260156,0.19790769541559713
260171,0.14926907595513197
260202,0.1364702368729941
260221,0.39573053813014325
260222,0.37572749216350276
260226,0.7002227908022668
260227,0.5631799421691395
260247,0.3162614026696206
260251,0.2833086025934071
260261,0.15754948634348528
260264,0.17059145846058305
260266,0.2754753845473567
260268,0.6014046329803463
260289,0.3187206756459012
260301,0.42822032553529804
260316,0.33574514769073616
260348,0.23324227977650755
260359,0.35694994832966315
260364,0.5853291221310516
260391,0.5763578431235761
260422,0.2612603346552352
260435,0.29431548019230414
260438,0.5837825165881102
260446,0.2784954285221581
260447,0.7593295294494637
260458,0.49406940443041325
260461,0.7446043662883889
260469,0.44238122041797756
260471,0.6631667322256377
260482,0.8285182758539085
260484,0.39177251452771844
260487,0.6700804782046578
260489,0.28159282609000136
260500,0.4509392222344599
260508,0.2109893786073512
260509,0.6165283688100954
260512,0.48034054612041355
260525,0.2501066123830729
260530,0.42226334326499304
260533,0.17469853524743664
260538,0.7414298537727749
260541,0.7585164068594931
260546,0.4166625157658796
260551,0.1650236812539863
260556,0.6758101832996386
260561,0.2035207927716791
260566,0.21309323630786178
260572,0.4505163603745053
260579,0.74587492940177
260582,0.6108812886244784
260583,0.3949586761893734
260584,0.485275634822474
260586,0.44585424341124696
260589,0.4928929306685514
260608,0.5588404759821501
260632,0.3402709323340524
260634,0.33361723839668905
260635,0.6715542534556872
260645,0.16478632744664004
260659,0.32663245662355456
260665,0.4910635013172064
260673,0.3355601844130689
260675,0.5497469054527615
260676,0.426758764243983
260700,0.7980540874591978
260721,0.85327473954348
260723,0.5453226521601883
260732,0.19528022584617957
260738,0.1951420470390684
260748,0.29585128569964614
260782,0.6260968954337381
260806,0.22626558239449096
260820,0.39619032501467866
260825,0.745270418919294
260830,0.2706801462347033
260844,0.3497064690103386
260858,0.45929673022263606
260860,0.5241564676141957
260863,0.6384634227012801
260867,0.1310934971427668
260875,0.22482562400805478
260877,0.7202642282856564
260902,0.6730088647772048
260910,0.3622255234805238
260913,0.3107800098748276
260923,0.2338886629484983
260926,0.8719929439072174
260936,0.38864554530779777
260937,0.718029455144067
260948,0.697269502762633
260949,0.3748621810519414
260959,0.45715492595131163
260962,0.7733452032495313
260986,0.5777973983306924
260988,0.3590878838934607
260992,0.6245409056416424
260997,0.22564610382109504
261007,0.36342834967218823
261031,0.23695811437048278
261039,0.6512665686391742
261044,0.277934400841597
261055,0.5725387376460446
261058,0.4741491158161049
261069,0.39227642878201857
261079,0.5375113811706778
261084,0.08434017001634468
261097,0.7520988368512221
261101,0.2778042157662475
261111,0.6559191935260091
261115,0.4225469501265627
261116,0.744078675039783
261121,0.26068600824017923
261124,0.47823958541086153
261126,0.3101981459470581
261132,0.1568004972385587
261161,0.094053307193681
261162,0.27964475201691336
261175,0.35895808685996966
261187,0.5361667618344246
261191,0.17069808808455492
261195,0.13552281465775876
261197,0.6035955802838016
261204,0.17665080865296276
261231,0.2553026051794293
261248,0.18956537539789137
261263,0.5517796037871138
261268,0.7349734424788159
261273,0.6908718843299027
261274,0.20438633060226896
261277,0.7932128343589412
261283,0.211385861231588
261293,0.38119202330522617
261302,0.8425876851259093
261309,0.3249501460139778
261318,0.23232623601462463
261340,0.5403583178253312
261346,0.3231156207788509
261355,0.25504757142339246
261357,0.4282667296607198
261365,0.4064918691264068
261366,0.6104767225093423
261376,0.21196402671765144
261380,0.41787944944238425
261385,0.8549271697433385
261403,0.26450374908060026
261416,0.6917196242216236
261424,0.7197810006181564
261425,0.3191915224783328
261431,0.1843586903505321
261433,0.13234777872154954
261435,0.5790056861368938
261440,0.23801295048233426
261450,0.09888912228032948
261456,0.6597025505054895
261464,0.718759759033291
261465,0.5396691097946822
261473,0.3323711637593117
261475,0.5224951912396743
261476,0.7437520716638314
261480,0.15272244082592767
261481,0.2914841060732488
261495,0.28484784482383224
261500,0.28737417125123466
261506,0.27958878117091424
261544,0.20414324377566329
261551,0.26324292405692507
261566,0.7496697964840785
261573,0.6951546192859228
261587,0.2860095624940628
261592,0.22188864558325352
261594,0.13011686353577814
261626,0.28899459129430305
261635,0.11403005143843035
261649,0.19051979183669662
261653,0.41405784548494134
261660,0.37629994304375575
261668,0.5639441772885504
261669,0.2904415276768548
261676,0.24697423001332747
261688,0.16069147238068976
261691,0.3839409008067696
261699,0.24764277868762924
261704,0.6088634910725407
261718,0.8182920261409183
261719,0.3494322685132546
261735,0.21163134575028694
261742,0.10543101957067756
261746,0.8481851747379994
261749,0.610743725748819
261759,0.48839143793148043
261763,0.35430727222294706
261772,0.3015213452026759
261795,0.5341808428670026
261798,0.36907604182110343
261804,0.21248980138114082
261806,0.31910779833245034
261813,0.6812391991265947
261814,0.26440902441386605
261827,0.10064529153894008
261835,0.1095790399421256
261839,0.5820899357204459
261840,0.536127657859275
261845,0.3068768768618919
261846,0.20418546069437213
261850,0.25420002727359725
261853,0.21017608474025454
261870,0.7131564282815234
261871,0.13685659717495305
261883,0.6968238709842431
261885,0.3442348995351735
261888,0.46656552822098957
261892,0.23370017112725555
261895,0.3847780161419962
261906,0.17448758649066048
261912,0.7218287243366631
261918,0.18386786905536748
261926,0.26060365312834693
261930,0.12821021969153895
261947,0.2292420253250402
261956,0.22706411536911164
261958,0.5441920414857293
261960,0.5880089719108462
261961,0.7942420594650819
261965,0.46356691724939325
261967,0.8505005945968998
261968,0.0749535315369381
261974,0.49163525276805464
261980,0.6156076252853195
261981,0.4670019665738729
261983,0.35769435086283663
261992,0.37053214169178766
261998,0.35755604266514895
262002,0.3967279974724065
262006,0.26283324195463087
262014,0.0742702670469732
262017,0.4736649524272249
262021,0.7385139534815552
262038,0.5858553669894262
262040,0.22656144381033758
262043,0.32598054697308354
262052,0.4496474747681522
262054,0.4258695897586262
262056,0.15274842311785417
262058,0.15873259379212043
262062,0.5714563624139903
262065,0.6193093116758168
262067,0.48328028393617484
262070,0.40748204334271876
262078,0.28579220529077376
262084,0.3053319878607154
262091,0.8544420314397714
262092,0.5457919992733371
262112,0.4685535907097086
262114,0.19776761877339294
262132,0.39739633064382696
262140,0.7989167112125356
262152,0.7945258337964269
262159,0.3084999137942853
262172,0.471633566205791
262180,0.2686840497991051
262181,0.3684553095086116
262188,0.8087913907755109
262202,0.30468468910441393
262206,0.42007583892977224
262213,0.6645488442479212
262227,0.5555925493659131
262239,0.42624828885504906
262243,0.25650916839295756
262246,0.13207956376635901
262251,0.3341563644303747
262269,0.11509224590248232
262272,0.2742648340549269
262276,0.47624658757530064
262277,0.42312861440194277
262278,0.6406371902354169
262281,0.14757733262241252
262298,0.4323030841145608
262308,0.1607945211998484
262316,0.07982619752401651
262320,0.18202219763096344
262321,0.795317488031445
262337,0.7753726816246329
262354,0.793643376680993
262362,0.18772342636716158
262364,0.1874404374163493
262365,0.1547175640854467
262372,0.5171324298493104
262373,0.19193054702324747
262380,0.41988661624478324
262392,0.5180989226314238
262399,0.3125321496158217
262407,0.7223891398438542
262418,0.7143155856792031
262429,0.6796798331196057
262430,0.09635607754904386
262446,0.5606366456167358
262455,0.11738314950460804
262459,0.4946876385138178
262475,0.15171515468414598
262478,0.7505961365444794
262492,0.32736693361778096
262520,0.2969693854097816
262535,0.6452392399232538
262537,0.19231237360693734
262538,0.5537091848697869
262541,0.08590401923021143
262554,0.817376347258038
262559,0.34013944742361674
262561,0.48231378200107383
262562,0.15518661655605967
262575,0.7635063220881212
262576,0.46769929703642604
262579,0.17463592433087433
262581,0.7157791750691038
262590,0.4643330082496606
262599,0.25794908362639624
262607,0.25626433205475013
262608,0.23052889421674333
262613,0.36849603581132373
262620,0.2137471901044769
262621,0.909328955060564
262622,0.19977815587660253
262623,0.7042954430282848
262629,0.26538488667758925
262633,0.15012919384260404
262650,0.22302035693844743
262655,0.513383614450501
262659,0.6065541912521919
262660,0.7377803765822034
262663,0.3805601315489711
262665,0.38015014329209346
262666,0.3567124562693891
262679,0.20183928991986422
262681,0.8312736155389934
262702,0.41047244764106794
262705,0.4224155136717089
262716,0.18365179933496986
262725,0.6727565406893075
262732,0.2016830383883027
262743,0.1490546475199509
262749,0.4926114118566137
262752,0.5859417869984926
262756,0.4138529956521336
262758,0.6452849950518259
262772,0.5743285356626255
262784,0.36015820244678065
262791,0.2711785620273604
262793,0.6447351773509579
262802,0.6512894023679003
262814,0.6795152248612142
262817,0.3212364282375466
262820,0.10302143978713983
262827,0.44706433765961806
262832,0.20323752945239404
262845,0.20479624062619806
262847,0.1878041482292539
262859,0.580107329835447
262862,0.7153777780517516
262864,0.36870920953998004
262865,0.6359547765294921
262887,0.11755828048220401
262914,0.3812571233554231
262939,0.2915105069603974
262943,0.7030361131253636
262958,0.6099697330574562
262963,0.3294559054804254
262970,0.4132709128488422
262979,0.7609606616857689
262986,0.12018648206325704
263004,0.1775407534174719
263015,0.15599332045277725
263016,0.27812280614606805
263028,0.6843051909439748
263029,0.7538117782660889
263031,0.2662514972718346
263044,0.3441721000818826
263046,0.6023618765330482
263056,0.5467178103834666
263059,0.2624924038984016
263061,0.7266980564451337
263077,0.5416748760320452
263087,0.4749118664207715
263105,0.5493165393767925
263116,0.4651670232766831
263120,0.25473074302796017
263127,0.8846351701929336
263137,0.5178304729835657
263166,0.377440003820369
263175,0.4646992826760436
263184,0.4792020519254674
263185,0.5325422749125545
263205,0.42878072959113667
263208,0.24325347745357176
263210,0.6727931791839465
263220,0.49734461525377455
263224,0.62120034218077
263228,0.2627826013692732
263240,0.23124275840720382
263243,0.6204144425823608
263288,0.4587199575663039
263290,0.6091687883525891
263306,0.10295951574196116
263312,0.2677103302589887
263319,0.35846885344973584
263326,0.15447142936997305
263331,0.4709716893618675
263339,0.6622263698396249
263347,0.23023231297200122
263353,0.36261000898663553
263355,0.6156113204874606
263368,0.7397124114403071
263408,0.3332481913435447
263414,0.259006502746986
263421,0.3040762054981923
263440,0.35586761685639123
263458,0.16931561012816268
263460,0.3466052207487506
263475,0.4032811911476339
263477,0.47250952652639233
263479,0.3731121840907505
263489,0.46244009586769663
263492,0.7128551767758119
263493,0.36637800217062594
263498,0.2872177621556154
263510,0.49576975884000374
263513,0.5010541685766451
263514,0.19234213474445874
263517,0.634288922689873
263518,0.27352693398972694
263548,0.2408530085864456
263561,0.5322313369512601
263564,0.3013505148422194
263565,0.5617083595979913
263576,0.12204018429274692
263580,0.6461031311120948
263582,0.26987579694743036
263584,0.12654248066986992
263593,0.8236846750579082
263594,0.509458017476191
263598,0.3022294753791861
263602,0.47135495171351005
263611,0.17718680015104835
263640,0.8103136114136701
263642,0.2546179140725857
263643,0.5282993006122552
263646,0.36538497341085097
263658,0.362395144451559
263664,0.08911169239135086
263683,0.19337870698196427
263703,0.37200786942904823
263705,0.5876221618161738
263709,0.08618478067086353
263715,0.14801049863951576
263728,0.48507265016948997
263732,0.30597559583682177
263735,0.3038221020188523
263748,0.592939564675637
263750,0.19417678136913197
263751,0.5489178273537446
263759,0.37740172563406216
263763,0.21350155165719137
263765,0.10415632453175475
263780,0.1958958173500976
263783,0.4508939992307195
263786,0.6038966317401633
263794,0.430276626693843
263799,0.17162865341539202
263802,0.7064505284960984
263803,0.4336741150817763
263820,0.5992447866185822
263846,0.6871572031947181
263857,0.1523213296279362
263858,0.29050778086628165
263860,0.670648590512364
263864,0.49553238222239987
263870,0.17999453618863173
263879,0.4173385537370834
263881,0.327069661621688
263882,0.1502717222145202
263895,0.4317385627247333
263909,0.6694357231367576
263918,0.38218222784714356
263940,0.42245974875578374
263945,0.11786530997986824
263946,0.5170674606736225
263947,0.5899546950892077
263948,0.2676597110682054
263962,0.6900365593067209
263972,0.8096454838931576
263974,0.17301008039554233
263981,0.21634989637913601
263984,0.37296240600406877
263992,0.8609329176897745
264001,0.17104941418926195
264007,0.46490207550378027
264010,0.09712377434087992
264011,0.8895843902959956
264015,0.10746625657388525
264023,0.6077243232375772
264030,0.3497732972430566
264033,0.27215379873492107
264037,0.1783368123451775
264043,0.19445551553021917
264044,0.2840865528949709
264045,0.8095552059181025
264050,0.27197802777535895
264055,0.5139737152784065
264059,0.21650150778387256
264060,0.683990718449225
264062,0.6229091278469857
264069,0.2881143979613708
264077,0.36222819825678537
264078,0.12317637603017875
264087,0.1934419143197763
264094,0.5547432990080937
264095,0.7784492540593174
264112,0.33922374364161995
264113,0.6127615247180329
264131,0.3220814056881223
264145,0.3278242490801513
264148,0.32587438330309015
264157,0.6561263789996776
264161,0.22532612273904912
264173,0.6434198570588187
264188,0.2870388406807506
264195,0.44890669536126776
264198,0.6082380936217434
264199,0.21720036789362518
264207,0.3323184546356245
264209,0.2245236069736961
264226,0.08145988462755019
264227,0.39982960472704465
264243,0.5376303810325046
264246,0.886289653409597
264252,0.09930866586990048
264254,0.34296247069167785
264259,0.3707144880963569
264274,0.2294318260223085
264280,0.82400373813155
264285,0.27766767226499833
264299,0.368938326183342
264331,0.124913226669991
264334,0.22921589701738518
264338,0.36744134923988914
264341,0.23812622921888715
264344,0.6541069364486233
264347,0.8759018363834011
264350,0.43611750713710085
264360,0.21914201888155826
264365,0.30588070531361056
264367,0.28712215630579563
264378,0.5968088329686574
264381,0.6623833853243042
264397,0.19282693559852865
264401,0.6369763840685188
264405,0.19541220963371703
264417,0.6290957928790404
264422,0.4345218355471502
264423,0.5658400963618733
264424,0.13723091648137026
264436,0.800805076633153
264441,0.36483862480488194
264451,0.28622699907468657
264453,0.4705799637704997
264457,0.3171019316560307
264460,0.3688027854873372
264464,0.5136405973460776
264469,0.5734060059833691
264485,0.2501437413108727
264491,0.43808214394443973
264505,0.2157342821984897
264535,0.6829457664864291
264538,0.4983839509355015
264541,0.23185141936659298
264544,0.2285361552546207
264545,0.44192014415650294
264549,0.6095043015948687
264557,0.5905125244625192
264563,0.48172514394530747
264569,0.11419391129320025
264574,0.5757021028576309
264587,0.38841333803386363
264608,0.33238604566895
264610,0.7969882768673283
264621,0.30389675656321746
264627,0.45787143188445983
264642,0.7043935573330876
264644,0.12326389744514289
264655,0.3589287764017406
264660,0.26633844515538624
264667,0.40663724225693726
264691,0.37941702084350915
264694,0.788116320074462
264695,0.10333939916108369
264700,0.21563578025157004
264709,0.13794632751024333
264712,0.4208288886540072
264714,0.16068453516243172
264722,0.33486996414628506
264728,0.16527125012611263
264742,0.5264895120872028
264744,0.4087558639894098
264748,0.20308766957408222
264760,0.48641892277383814
264763,0.6296892910082024
264771,0.24449854544778793
264773,0.15426070379702578
264782,0.6705068288921286
264786,0.640817985996265
264787,0.2629688791499016
264809,0.294940930803309
264811,0.12334633043790483
264822,0.18424922625463971
264823,0.7447431471903145
264831,0.2831867189106902
264834,0.5815111432206367
264841,0.3559682703348007
264848,0.5097076529451813
264849,0.6173055175153036
264863,0.8496432373351419
264867,0.15291151979896686
264874,0.6729239681574576
264875,0.2065694924165147
264877,0.4657693247438415
264897,0.7681444044898786
264900,0.684458380659335
264906,0.2432810579228674
264909,0.5396295555275529
264913,0.19578537085957187
264922,0.4289998686628062
264924,0.1675998845860347
264927,0.5666817997362396
264935,0.2302870858478066
264938,0.7788891576416714
264968,0.1366445065851197
264975,0.5194569963303044
264979,0.1886287805614977
264989,0.2905068843599963
265001,0.7590741909637386
265009,0.5415332795075303
265014,0.49358814896150466
265016,0.2614518509592504
265027,0.7985603164993866
265049,0.2568893580834241
265061,0.8016423336272511
265062,0.13178132617286029
265068,0.20039722318375666
265072,0.6093945904364568
265100,0.24490705499077595
265105,0.11032123004028137
265106,0.331798674330093
265110,0.2665265913458735
265123,0.5439275916339826
265126,0.8071475395915954
265131,0.4989625259473644
265134,0.49008267283596946
265144,0.36952990068690217
265146,0.7430516142404866
265154,0.4495281490391795
265164,0.4577160734114527
265170,0.47042354410963105
265172,0.23439900117927637
265173,0.23863232731139028
265178,0.47741703305818556
265187,0.6155475928670632
265191,0.5601459769334302
265194,0.7559814391145441
265216,0.2539552733018778
265228,0.21400457921710733
265231,0.18984008785567566
265232,0.13174602790044052
265233,0.23253970267959456
265242,0.6280105509012802
265243,0.2775508938967745
265246,0.23800729059485473
265259,0.7094499168429861
265265,0.7805601410971451
265266,0.2591955974486288
265268,0.7154338871634622
265280,0.17351331208238205
265287,0.060818203045213085
265297,0.25167758450728506
265298,0.5284706927338846
265300,0.47576262248635237
265301,0.6333297863095054
265305,0.7603418912965538
265307,0.2797524811451737
265314,0.33477650734169484
265320,0.2906358773722469
265331,0.650250125224887
265333,0.5609005193393434
265336,0.17892282664676698
265337,0.5836136992513007
265344,0.3211787006611186
265346,0.06308255599874275
265371,0.15898030572653613
265380,0.24435745625139155
265386,0.2639068840165752
265389,0.438545043876058
265409,0.6703763823734809
265414,0.38389998266927067
265415,0.30552202108610993
265419,0.13690522823659998
265422,0.2083748222682509
265457,0.4915799616660644
265461,0.6206528516442317
265463,0.6938865700816913
265468,0.6791697556733022
265474,0.5979007721464117
265478,0.256269669533868
265480,0.8726673003932605
265488,0.5478932098993003
265493,0.4039013474417912
265510,0.6849286110561472
265519,0.5327730870153462
265521,0.5191379309997319
265529,0.30546470798034286
265533,0.7498017309574533
265577,0.29755086576653994
265591,0.5848711774437563
265596,0.8225484319625745
265607,0.3273378668348042
265618,0.6110126406034381
265619,0.2392959577201318
265620,0.3009375564491445
265628,0.504051743524077
265661,0.20831666933651244
265669,0.26871256465611076
265680,0.6809439515332016
265707,0.6407274137687673
265714,0.21276767808473235
265716,0.11488254788550148
265717,0.6168909214488361
265718,0.5940289892404179
265723,0.49620567029473495
265730,0.3142401713928818
265732,0.22549961531671847
265744,0.7350621941422572
265751,0.7005257277901886
265760,0.759940850353521
