SK_ID_CURR,TARGET
317119,0.5883663818739353
317125,0.8679109357586854
317126,0.8792280227667871
317134,0.8700200788239674
317138,0.749192199167082
317142,0.3332267675432525
317150,0.5333881298566762
317184,0.8914914064333315
317190,0.8595166575261135
317196,0.6945459328692083
317197,0.7578437602888498
317206,0.6699778211495223
317210,0.5231911796814052
317221,0.8029484082400311
317226,0.964135990959217
317227,0.9622440104304556
317236,0.3450493495237235
317237,0.7781666794942812
317241,0.0996518914955047
317249,0.8214990941149168
317256,0.640766542667673
317282,0.5404281143209267
317294,0.7310128296598605
317298,0.5531676029259932
317300,0.4514723634246038
317307,0.8153533588142534
317311,0.7606296794329893
317318,0.8571933533742889
317322,0.5833226080159122
317323,0.9685937415756122
317332,0.46383920777295745
317338,0.04808155036005237
317346,0.3716893330720386
317347,0.7072379232629901
317349,0.9203041146918043
317354,0.9282967458459638
317369,0.9541102494042132
317386,0.7575160146459525
317389,0.5685267035217821
317410,0.9425345084882825
317411,0.9111703416352069
317422,0.5487813337758981
317434,0.3575245069021123
317446,0.24324524889011945
317449,0.8779757581009247
317455,0.8405096540180486
317469,0.1506130716201928
317475,0.7060284552089189
317476,0.4071802369567422
317487,0.8467763156804413
317488,0.8060316348917641
317499,0.8751594533609313
317500,0.8598091798278762
317506,0.6474087916191188
317515,0.8547521527510096
317518,0.6224762574503435
317520,0.9867277812741435
317546,0.9344200390958497
317549,0.4150425748952685
317554,0.7548303009179683
317565,0.7463686431130665
317579,0.7970704035318152
317591,0.8155813112405853
317592,0.942569985896082
317593,0.7362433913630501
317594,0.6050137471863698
317601,0.9114027910457835
317603,0.7049702476964068
317606,0.8735071364903905
317608,0.7335770334584666
317611,0.8289212871084161
317618,0.8745500442186215
317628,0.7836594266198286
317629,0.8571802184529332
317642,0.8458321779105766
317644,0.5257101109810491
317648,0.9438384117830584
317650,0.3629406753412247
317665,0.8595326800061126
317675,0.7138124802535716
317695,0.9279819229114104
317696,0.8767234435144611
317704,0.9081974356882871
317713,0.22068175402911078
317730,0.579784791579804
317735,0.9685403185656682
317736,0.8294709204901157
317738,0.9405865646675227
317747,0.8194044279085112
317764,0.6332293522182272
317765,0.912989943241593
317772,0.982895476446471
317774,0.5111999041905708
317786,0.785166774345466
317788,0.5532092846175852
317806,0.6664250477585084
317809,0.9729482548581273
317811,0.4503941440511734
317814,0.9276256285013853
317815,0.7914108568452899
317830,0.9255761286036297
317835,0.751409286915497
317843,0.8901027955589599
317856,0.8856576614097413
317863,0.9583266958534871
317876,0.9593231383499468
317889,0.6880854177742124
317902,0.9190181180307305
317910,0.7076608923073933
317914,0.8527353071150751
317933,0.5849434659933976
317936,0.9668964642534591
317940,0.326084622540996
317944,0.6081082104138285
317952,0.7654453866768195
317955,0.9413020849975331
317958,0.34068348245724367
317965,0.6561822698198911
317966,0.9395095262555434
317978,0.37775799800343424
318000,0.28087647836033836
318007,0.8864874331730297
318008,0.9121909723248318
318012,0.6715406103822381
318016,0.32661201084436636
318019,0.6368750184716642
318020,0.2173150477014641
318021,0.4387893312371404
318025,0.779590734308207
318036,0.32905346711978445
318044,0.37173558948418856
318055,0.09871624880829703
318056,0.9469494375220704
318057,0.9119367159327052
318065,0.6705460398098935
318075,0.23762654555715237
318081,0.9801148367107463
318094,0.679795694576296
318096,0.418327086948251
318104,0.6205773661500693
318105,0.4694228964111818
318109,0.8914399921495427
318113,0.7199362910666905
318121,0.6723775438391492
318122,0.8327050640387806
318126,0.8513780719556451
318127,0.9043510144962952
318131,0.9085049979272073
318135,0.9343946295648186
318155,0.7088242318327549
318156,0.2844071437047967
318161,0.406885538660416
318164,0.9216946907539303
318169,0.8136301514131967
318173,0.9597899500188797
318176,0.9052583621271936
318177,0.837811609316027
318181,0.7620824595143306
318187,0.6218155968274274
318193,0.5653214542421726
318203,0.7269899849888016
318206,0.5042474424340926
318214,0.410637204744948
318220,0.7268914550526419
318232,0.7631590498227837
318250,0.9379799791653632
318251,0.7779926947184331
318252,0.11314699705386053
318254,0.5544445905602298
318260,0.15929659148682374
318261,0.0709803065059943
318263,0.8546388086511508
318264,0.8227073802889657
318266,0.8379217617499364
318267,0.7021340452081705
318268,0.77144731330153
318270,0.3447721806157018
318274,0.8944795609105042
318282,0.8104081343068548
318286,0.6954072612305768
318292,0.41223292309148324
318297,0.4170928396773063
318320,0.9135521879408747
318337,0.7491668739904037
318343,0.9089833312461111
318347,0.31626492368600584
318351,0.9207744319314031
318357,0.9837946656458204
318360,0.21406750954277592
318384,0.019281213701761172
318385,0.3440536872969786
318387,0.7899373791994846
318390,0.41296611097513236
318391,0.4644709695817546
318393,0.5745680308164423
318406,0.3924865516517992
318408,0.8161355518431949
318410,0.969078197913556
318424,0.8170767723983937
318428,0.8848814100734476
318432,0.621966207234365
318433,0.9122579180398172
318445,0.9454448940421412
318452,0.9752209537713662
318467,0.7504336208696049
318473,0.9141362979305382
318480,0.8072275410746842
318486,0.9057783881767528
318496,0.29292551716619536
318505,0.9448660504147135
318511,0.7204730387012941
318517,0.7786803017176971
318522,0.8715673843277622
318527,0.8831622982119678
318530,0.2756017160095193
318531,0.8159272394302383
318533,0.4869937726666841
318535,0.16901896884703646
318536,0.662546933890241
318548,0.7694646063433067
318551,0.5957141183790792
318557,0.9377763522915813
318576,0.7426442731092804
318581,0.9565857114523105
318607,0.68656520598884
318609,0.33221146969067344
318615,0.9885336646685016
318634,0.8696710054261954
318640,0.9774186527312877
318651,0.9003046591609559
318657,0.9275963327862177
318669,0.8404125202731698
318674,0.9058484933638075
318675,0.6293355741344006
318686,0.7225112153682713
318694,0.6842257745127979
318760,0.7392029784695545
318762,0.09905643375855729
318763,0.28760075760929577
318765,0.5455219379587162
318766,0.7771204041956699
318769,0.9594867696423495
318775,0.8850555909644385
318782,0.4002783912398337
318786,0.9864721035694826
318792,0.6195163264884705
318801,0.7160808110376967
318802,0.915483213360711
318803,0.8289066215290406
318805,0.8918784831852841
318813,0.8919092388301395
318817,0.8803166906767763
318821,0.847001278090214
318827,0.9254515609834807
318834,0.8937568424004722
318835,0.34701106068317655
318851,0.1527797567374858
318857,0.2130813076432153
318862,0.751204681534187
318874,0.8581943970013153
318878,0.784829226138214
318897,0.43369289103757325
318909,0.9707555741101405
318924,0.6289298744240883
318927,0.7533724090495142
318942,0.9063422372320457
318946,0.5828459191938548
318957,0.9183086371325171
318959,0.5939816297472778
318975,0.33692154230222116
318982,0.36933851137315316
318987,0.4451290552624076
318993,0.49554005389071754
318995,0.572989838175868
318996,0.32800418900915734
318997,0.7853941223480247
318999,0.8543207186708508
319012,0.9874530896644208
319014,0.8998506699169151
319018,0.8189797579855302
319020,0.9288532534280717
319048,0.6184583326945601
319052,0.8703406677665932
319067,0.7041917440932112
319083,0.6995786973077806
319088,0.4535951929547675
319089,0.8643470416825345
319090,0.9798893123891569
319096,0.7080481739986028
319099,0.5663415326783766
319108,0.38514831659050675
319116,0.6238568895342824
319117,0.4939949290997591
319119,0.8081769151218087
319126,0.9706758931311611
319133,0.943157498189402
319135,0.7941489502773351
319137,0.4408553457498568
319143,0.8669478110486097
319168,0.8580402711838698
319170,0.34098243104644965
319174,0.1631220131436262
319181,0.15567650676347544
319192,0.12280687266335545
319193,0.35848858006182754
319198,0.5428718536998631
319211,0.1575868329544508
319219,0.7734867572845183
319220,0.8229396345959352
319226,0.8911808119322209
319240,0.7585859569272101
319248,0.8864017193884896
319257,0.8533418868863317
319261,0.7584342851579089
319264,0.7527912945221896
319268,0.6537565274433589
319289,0.8370083316282413
319292,0.3377944661824694
319295,0.8817267226378264
319302,0.7255165571412965
319308,0.957980907428701
319310,0.9309286876500266
319313,0.6614649941586408
319322,0.3875383356667742
319329,0.5433930454542886
319331,0.5487011850710574
319334,0.7999103852925921
319346,0.5779459827279118
319352,0.9858533588341969
319358,0.9600949666484914
319363,0.5255377348074444
319365,0.2719684619338043
319370,0.37845393938304955
319371,0.9294004366892816
319372,0.6861477844093775
319385,0.8895394562480786
319387,0.5301370249811714
319393,0.3951379798293816
319396,0.8522273434216844
319406,0.7596496969831228
319439,0.4910941146966257
319440,0.9129734432032744
319441,0.983189918933259
319462,0.765753216186309
319471,0.7771632560274792
319475,0.4301680420428904
319476,0.9103618590687346
319486,0.8104339024787225
319487,0.6349438250016444
319489,0.8940813269383381
319491,0.855347040366332
319494,0.6406785949306848
319496,0.9301265402262521
319512,0.7206150984707079
319519,0.4797441879336037
319522,0.423530779589724
319530,0.7314187448378431
319540,0.48850848692980425
319547,0.7825696473332234
319549,0.8149872896158191
319559,0.6509391107176918
319561,0.5102114043989453
319566,0.5766663833847943
319569,0.7174149254087853
319574,0.1045579659519741
319579,0.723222607793943
319580,0.7912649284900545
319582,0.2514674735883071
319583,0.8515666717560282
319585,0.7702493794033817
319598,0.3840211530649361
319600,0.4870799993661801
319602,0.2051062689081792
319603,0.8146609594605836
319604,0.5471850459767387
319608,0.5140891220908785
319622,0.5026837533934487
319623,0.8117086062263287
319625,0.7992809737625457
319628,0.850208926246659
319637,0.941422808369467
319639,0.7028196917829442
319658,0.7850684438278821
319669,0.8394775705545486
319677,0.8802612178719306
319683,0.8874133221976007
319688,0.8068814124369423
319697,0.3779194848449897
319700,0.7762744584139228
319727,0.9222338983517642
319747,0.7866303669184253
319751,0.30111647626014015
319758,0.19182284394974225
319759,0.7413629941517841
319765,0.42278078197128216
319768,0.6545383734383514
319774,0.8334536348230621
319776,0.7973734375974236
319777,0.5713678597649499
319785,0.7686046800806978
319789,0.6349386500491774
319792,0.7615020089021517
319799,0.44221215532594765
319814,0.42656364149751763
319815,0.3164834553726979
319822,0.8764075344421038
319829,0.6295791097582307
319836,0.922674951402036
319837,0.7182984367348371
319839,0.9378945834687173
319843,0.6836356322318483
319860,0.78976718664212
319876,0.9714840789169672
319877,0.09017154605107225
319887,0.8538912339873707
319889,0.23318482000811275
319892,0.8991236288796634
319893,0.7314438597555505
319897,0.8539022760513757
319898,0.6984698369320724
319911,0.8973942117183578
319917,0.8327078736318613
319923,0.46477187796953284
319927,0.6900296902236852
319929,0.8295686651123757
319931,0.9532936966683349
319948,0.9162606834716407
319949,0.6768191077732336
319992,0.49618709041171793
319999,0.32062547274778397
320001,0.8832778764629994
320003,0.4152775514026398
320004,0.9835381079987718
320011,0.8573096845735771
320012,0.6593530409968974
320021,0.9493326783354918
320026,0.7566771614543802
320034,0.8098330680784606
320041,0.9808171303614657
320042,0.7817607959302825
320046,0.56460099689567
320056,0.45913032024859807
320062,0.7437666706349113
320093,0.9607931668538436
320094,0.7104986209588859
320101,0.9520719716422975
320114,0.8416960923216559
320126,0.8941446496285637
320128,0.3759447725333384
320137,0.8116777591656363
320149,0.6879111005575969
320165,0.7112915845437722
320172,0.8943751193354474
320173,0.8916079693191559
320175,0.9564380885502516
320179,0.8142271029018857
320181,0.649355762011401
320191,0.8203907287538178
320192,0.6152068497581669
320195,0.26791371798063957
320199,0.8481214680371576
320202,0.3887231735706312
320203,0.93172135744789
320205,0.6837874184788706
320224,0.9406530740316029
320227,0.8986013004734948
320228,0.714310148578307
320248,0.9709761072809924
320252,0.29716646480096537
320254,0.8871270692186077
320259,0.867922764595864
320267,0.9602194021880285
320276,0.6635195826684795
320287,0.9221133479957793
320291,0.6532521658480953
320295,0.8137554435025087
320297,0.13172735713975486
320305,0.9651404765794972
320321,0.9838160691106592
320331,0.8756696113854295
320336,0.9355779214770351
320341,0.619759275518142
320344,0.8285835955336947
320356,0.22581399031454974
320362,0.7388245750264681
320369,0.5204696969309401
320379,0.8687784029004284
320387,0.1666967857763603
320397,0.30703411042865153
320412,0.7538148060317696
320421,0.84073017416363
320428,0.9577169563552463
320429,0.9631281807208169
320430,0.6172423676032206
320434,0.43580766522757275
320453,0.8544710919183163
320462,0.6431362383918499
320469,0.36546978623825926
320475,0.8184170161433938
320478,0.8872568113371854
320484,0.8148506672927274
320494,0.5807164775369953
320499,0.016449187924548886
320541,0.9739113023003617
320550,0.4657107060177541
320561,0.6888492645655032
320562,0.8250905729291023
320564,0.8195678423996149
320566,0.9453095080266865
320568,0.8300394094838306
320593,0.4185075284793679
320609,0.876828735592808
320614,0.7654904943746303
320621,0.35431097779916965
320639,0.9630511820514139
320640,0.762481857941282
320656,0.7184826640037743
320657,0.8002623993896896
320670,0.8592674588640364
320672,0.3909351637826021
320691,0.7738016810451244
320693,0.3606873086311724
320698,0.8341119145769358
320699,0.8292143997274076
320704,0.36739719347013755
320709,0.25020848228171294
320711,0.6841189960473695
320724,0.2357780698668647
320737,0.5579277905496914
320744,0.6514650376653114
320747,0.8524578321692946
320750,0.8787899042519972
320752,0.8445377265788333
320760,0.9656231892622115
320765,0.9660317220010818
320767,0.9151295149923788
320778,0.9815729891395997
320784,0.27415451336988905
320789,0.8826827160226637
320793,0.09622543469939253
320795,0.9475976438972712
320805,0.8656052372873434
320806,0.9818363514116691
320823,0.64983264405112
320828,0.9180683314371166
320833,0.9420277708678062
320843,0.6584450840860656
320846,0.1365696881810717
320851,0.8610831249812093
320852,0.22224359291183485
320869,0.812669922965564
320873,0.9345195995968859
320890,0.6357609969717293
320905,0.9279391994172032
320912,0.7707586623106081
320914,0.4409454892476089
320915,0.2742074490899674
320920,0.8622884927535932
320924,0.43625238192356597
320925,0.5959601232658776
320936,0.9103190931570877
320937,0.31075236903390585
320940,0.7875726711280021
320943,0.7565091475273225
320954,0.1081001185773096
320959,0.9441274137802601
320960,0.6582787507087984
320966,0.4138753644372288
320968,0.6183699827189656
320975,0.7038879433109513
320978,0.14203913535512722
320979,0.8763264207164313
320981,0.40339965271082223
320987,0.8853027660349005
320989,0.8137802527502886
321009,0.9527614854824847
321021,0.9514928333764754
321035,0.9371403381990302
321038,0.7712960960887763
321039,0.8256914180373398
321051,0.7350555183175139
321058,0.695322758734381
321066,0.9828216001299078
321075,0.9229945662640738
321092,0.2013135579900121
321098,0.9342827550034593
321107,0.9486809067465861
321116,0.9631376626459779
321118,0.4589753400657001
321124,0.7541448367508976
321131,0.7887453985197811
321134,0.9488078612911747
321140,0.8761370737294821
321143,0.8045796092808828
321145,0.34330318773492624
321150,0.4018824857746974
321151,0.7890293268295246
321153,0.9399524968298261
321154,0.8184934146350831
321156,0.6718181271464099
321160,0.5697294158118372
321176,0.8284833645584793
321183,0.8561296828889815
321187,0.9249668618934787
321196,0.1029727849628757
321197,0.8769096240966526
321204,0.9380859003716819
321208,0.8559781271441863
321209,0.7322862561826602
321223,0.7378592003544536
321226,0.4301817625864704
321227,0.7082041278853991
321236,0.9171355728813311
321249,0.9092506060033057
321250,0.621459541217203
321253,0.43797296970338756
321256,0.7011424273795455
321276,0.9086853450826037
321298,0.5938462774726169
321303,0.32121897601245336
321309,0.8497896208352277
321313,0.5668463800197258
321322,0.9462455595872926
321345,0.6130773137963115
321350,0.819220716290595
321355,0.46245561897521664
321358,0.8627018093902475
321370,0.922945940901945
321377,0.8961358276426883
321385,0.9156787832408183
321398,0.9364929185677294
321401,0.3795071535350977
321415,0.5049986343402938
321416,0.9610183598103722
321419,0.7220304029482325
321427,0.5626613262341936
321433,0.3573996191750567
321439,0.8469158985300781
321455,0.8698552123292727
321463,0.9605709210257796
321465,0.8985833286793748
321480,0.25300595877928567
321486,0.4870988836088977
321498,0.8884366633368272
321502,0.8895595587080631
321510,0.8230014928201759
321524,0.5570097863761995
321526,0.9150439133710379
321528,0.9060969697855562
321533,0.9635307074304383
321536,0.7652008774488942
321548,0.9533878952206769
321557,0.8175986626679091
321564,0.868378281164138
321567,0.7150923111358136
321602,0.8898477271079662
321625,0.9325604390037031
321627,0.9246965430777717
321640,0.740711089234532
321645,0.29861972130877645
321648,0.6943006007259255
321649,0.892827832578391
321652,0.6943704566285581
321659,0.9088815056466536
321667,0.49020459330939137
321676,0.7526786708340591
321696,0.822193567289611
321697,0.6370795231452887
321702,0.6732122174825614
321704,0.7328897634088055
321706,0.7406678598008998
321710,0.9135925331202994
321722,0.9175230718694939
321760,0.7631887100104614
321770,0.748606233112144
321779,0.6587881230224583
321784,0.8837727753754608
321786,0.8959212038806261
321792,0.7744993338010824
321795,0.8725068978735242
321801,0.7903629438971396
321804,0.467531468580539
321806,0.8830473951939048
321807,0.8603226610287938
321808,0.9859702673103853
321809,0.8788036268112508
321825,0.7925734694951085
321828,0.7937395167271935
321843,0.6457861968720214
321848,0.6444206180472805
321854,0.8984344080567008
321869,0.7222565005085267
321870,0.9179715751492751
321887,0.4861262906595468
321896,0.873463016671066
321898,0.7884351727966318
321908,0.4599286786251195
321910,0.648434675417707
321915,0.9313498889148114
321919,0.9256494121491804
321922,0.4383889214485667
321928,0.9601270114522202
321929,0.6112645087346694
321932,0.9307097141601439
321934,0.9081082045771057
321936,0.9844370827919262
321956,0.5871230630200323
321957,0.7255635669312009
321965,0.2415385829258848
321970,0.6403739356701023
321974,0.30991222030143245
321980,0.6865146841357955
321985,0.2425870218036339
321992,0.4560933222556898
321999,0.6508893071473847
322005,0.15468649145904204
322018,0.7395376876472168
322020,0.33316710523644405
322021,0.9095562520117912
322023,0.6781587683279527
322024,0.8288589651177791
322039,0.2029269445271083
322054,0.9217907809788229
322061,0.8199002929312732
322082,0.44727435364023094
322088,0.9463223708724006
322093,0.8808087703806621
322105,0.8823197714803179
322111,0.47033038986319975
322113,0.94574562663456
322117,0.5471348513820633
322120,0.5661576455502929
322123,0.6812592050671991
322132,0.6519625029340539
322136,0.645885070981774
322141,0.9178031804479658
322147,0.6892732923497024
322169,0.8967834696229132
322170,0.8598924304004688
322172,0.8313640758593475
322196,0.52430615937516
322198,0.8704019555881107
322217,0.7500030721037202
322226,0.9379226820904535
322227,0.7989677001120815
322229,0.11217132116992229
322242,0.6571743159656258
322244,0.6040803852140397
322249,0.4439320388757258
322250,0.8638513169925702
322253,0.8212976699764842
322254,0.9375734954400701
322267,0.20401079152918952
322269,0.7283459235476719
322274,0.6140180025674673
322285,0.9646279910776566
322309,0.8727046100535535
322320,0.5216353924724494
322327,0.47904563915791043
322331,0.860798340705533
322332,0.7093787248495599
322334,0.9782747429148133
322339,0.9300276276967135
322348,0.9511584377937456
322350,0.9904730360400389
322354,0.7039203079286394
322356,0.7554117385142846
322367,0.9110447547228735
322369,0.8798665898002344
322372,0.9262255471927918
322374,0.40694423073748576
322383,0.9453563759615206
322388,0.9598892663846967
322393,0.7033356970189789
322395,0.35836529144304435
322407,0.4663363067342655
322413,0.5632913247337513
322416,0.33527946282106685
322419,0.5100585035884105
322424,0.3144424290838771
322432,0.7175352750456119
322442,0.3947337049526422
322447,0.6620062912236466
322448,0.9489899550145864
322460,0.5150824525123487
322461,0.9637295374028141
322468,0.5291411490026029
322472,0.9280061215086715
322473,0.9717269804792422
322488,0.8389876919995485
322490,0.7705393401637797
322491,0.81124240886844
322497,0.8365190392187525
322503,0.35128436012145126
322521,0.9032317825561375
322525,0.9511514174269036
322533,0.9586307128023008
322549,0.8393599890018604
322561,0.9223155295067591
322566,0.7799334816089944
322570,0.955011082253998
322574,0.7164973234291824
322578,0.22140950078493063
322579,0.3590197402648474
322586,0.8289701921246482
322596,0.7075413000587966
322598,0.6000088357834221
322603,0.9090166047072253
322614,0.8060776165226599
322626,0.3470328639556111
322630,0.5740197575136176
322639,0.9782032363060904
322640,0.7518952744473161
322642,0.8026571248689598
322651,0.890357550232321
322652,0.767120066590801
322656,0.09372293032165566
322662,0.7378630284194635
322664,0.8995277572108376
322681,0.9816886557836914
322684,0.5090738643900671
322685,0.960930929295439
322711,0.97064592773179
322717,0.7369957536879906
322719,0.7265894724083803
322730,0.8481538465224842
322740,0.5754821945752241
322743,0.9163698097067815
322749,0.015548831553508056
322757,0.7628745199744525
322759,0.8778467294242333
322760,0.4308382804317714
322770,0.5324749807563833
322786,0.927301517803821
322797,0.8874248512505148
322800,0.8478066300911444
322815,0.1406623142515098
322831,0.7252695263219145
322835,0.9411477807677706
322841,0.4836060582078844
322845,0.591498718530922
322846,0.542904525875165
322851,0.565905228257985
322852,0.6120891923108163
322877,0.8346167520603244
322880,0.8386812722806458
322893,0.8759045424320414
322911,0.592583870908924
322928,0.9569986422596201
322934,0.9225559816519966
322938,0.9698957949488931
322950,0.8697677527117511
322959,0.4354050587557434
322961,0.7065475074296147
322965,0.9524792689386056
322966,0.7868065826778253
322968,0.6407966755880551
322977,0.6981459261357335
322979,0.8809444904450048
322986,0.9460161814445024
322990,0.8973551046458861
322998,0.7445739685593136
323005,0.6437100523933796
323008,0.8282151018413134
323014,0.052800051798157034
323015,0.28217661641778385
323025,0.7484045033501004
323030,0.8308534774271236
323033,0.605880840689283
323036,0.8490144778736674
323043,0.9359441847899314
323049,0.83071890757847
323051,0.9780293220614261
323053,0.6242656071002428
323056,0.668629118371456
323059,0.6874899448737493
323076,0.7895826311117605
323088,0.8929783979338038
323108,0.9909988908007354
323112,0.7843704484466647
323127,0.3450074080536773
323135,0.8095796474321592
323137,0.8041230928850699
323141,0.8388591297308468
323142,0.6918172871393184
323147,0.9412050735535862
323150,0.891645666965649
323153,0.5696541276304777
323156,0.8349333224017137
323161,0.5045179574332896
323171,0.8594355368520893
323173,0.7868089390227282
323176,0.3095154666254174
323184,0.873387007000831
323189,0.8997413609432301
323193,0.7706403469199906
323209,0.9494664325079828
323218,0.96172844689654
323224,0.9739907334988105
323235,0.8919470294777825
323236,0.466205526273122
323242,0.5602529110866796
323252,0.7372498956803883
323253,0.978506704697613
323254,0.027732608513485676
323271,0.6840604357798634
323276,0.397207704399571
323278,0.714371416769562
323281,0.4191929950325498
323285,0.6963118951280668
323289,0.8972856901302979
323292,0.32036953149343167
323297,0.8060096594284817
323312,0.5446421905660622
323318,0.10964393621627819
323319,0.5763152594504543
323324,0.6383489268240722
323325,0.740665500801768
323328,0.9133081082619645
323334,0.8225535254757571
323338,0.9641879289273761
323340,0.6922342173506598
323343,0.8830760088751661
323354,0.7610289394795343
323373,0.22983955002639272
323376,0.42713523189226676
323381,0.7887550007883166
323382,0.7903652842180227
323383,0.9717658453983472
323387,0.6370973580104661
323394,0.8508995213209523
323398,0.4493490299766983
323405,0.8703373417005259
323407,0.9006897479475283
323428,0.9786577500027271
323436,0.6924594529807244
323451,0.8675292901814978
323455,0.34130431753211615
323463,0.5622449779729317
323466,0.7266213011087459
323475,0.5352888171035939
323477,0.1789431292059145
323481,0.2844794046814476
323485,0.8875859066750484
323488,0.8135999672713174
323493,0.8047108374029105
323494,0.7555130461240585
323505,0.8448171346526163
323506,0.590742722071766
323509,0.32348452953056966
323518,0.33997640121869516
323530,0.878537155575386
323539,0.23958408128940023
323549,0.528417219124167
323557,0.7561517350343404
323568,0.7349886538361187
323569,0.6394271383357953
323571,0.5510908186415523
323573,0.9403477701754829
323585,0.3373449435729469
323588,0.6175561545703863
323599,0.9343148779724796
323615,0.07642931712066153
323617,0.7916761349573072
323620,0.9363053419114413
323636,0.7061725411633949
323665,0.7271940232220068
323670,0.3731436406662237
323675,0.5411081356696035
323688,0.8717870502777353
323693,0.3791379922173793
323694,0.67059039706272
323696,0.8096501664754183
323710,0.5666636005281801
323716,0.7596549120977688
323718,0.7877919447351557
323719,0.6684397882048554
323720,0.7470456514973904
323722,0.7609920505452881
323729,0.9332947155373902
323738,0.7403088944171281
323740,0.5721400808795506
323787,0.32809374498058974
323795,0.4243761965241839
323801,0.5136000279450575
323810,0.7297772731727503
323822,0.7235770434585324
323825,0.43987587117283555
323833,0.7314776081250838
323860,0.12067628053807869
323871,0.34570671448120993
323879,0.5066061156266167
323888,0.5127346133200834
323891,0.9827495389345257
323894,0.942768093743096
323909,0.6156223964822404
323911,0.8345306349488533
323920,0.9261858267336429
323923,0.8240816821724835
323930,0.5214961435114756
323935,0.6558599072838621
323937,0.5938146268637716
323938,0.4683463721479925
323948,0.7602519668345147
323956,0.6232111108856536
323962,0.9527456054969776
323964,0.5729313300047032
323966,0.6584190897271437
323970,0.4649555649244578
323972,0.4617586126484531
323977,0.2694105810798566
323985,0.8405488074962971
323989,0.5337449853733973
323994,0.6686500554232617
324010,0.7627508542554176
324020,0.8810728718583475
324033,0.7830109759768821
324052,0.9544624123379105
324055,0.4494015918325766
324075,0.33789728161702104
324087,0.9375148291365182
324088,0.14832603836116692
324091,0.7552108876464971
324104,0.7476530424241524
324109,0.740397990683693
324114,0.388671946899913
324118,0.6770757079175889
324125,0.9268111461939601
324130,0.9510143484168336
324146,0.38928524576620005
324149,0.7255506361458807
324156,0.687297468845584
324170,0.8912392911962735
324171,0.8433236277050156
324172,0.7351686387026178
324178,0.7961190721042325
324180,0.9050038202048093
324220,0.6434869289023364
324222,0.7069500592967781
324227,0.8776848942047472
324229,0.7900361751203058
324230,0.8264733989130033
324235,0.8357468206608466
324243,0.8426254449961792
324247,0.9721600629923454
324264,0.9027981459059679
324269,0.7610178744603706
324270,0.22816813082964693
324271,0.9115420975681278
324291,0.9563973662558917
324293,0.5850993020802514
324296,0.8837278905685303
324298,0.9262830825589777
324302,0.9598813302780492
324305,0.3019071685196611
324310,0.6172365975244177
324325,0.7296664566064719
324339,0.7291366142440783
324345,0.7596073611969357
324347,0.6095615955675454
324356,0.47087324067388237
324383,0.7947255343887112
324387,0.8848976120495975
324393,0.9145875537301904
324400,0.7962153234369741
324401,0.24139535464294581
324412,0.8454126020300797
324414,0.2550283294938897
324415,0.9439903271630459
324416,0.710746926945848
324420,0.9490142994711073
324437,0.17269533249622607
324445,0.9229206427893311
324464,0.9165829457857901
324472,0.8749868458529768
324496,0.7716286227483615
324499,0.7370779752829846
324512,0.7795150312787751
324544,0.8999868637396541
324545,0.38372511292765055
324552,0.772437057719357
324553,0.41920032286935954
324558,0.9079714596496324
324559,0.5211468818238959
324572,0.6880817529115297
324582,0.9199072843946705
324595,0.974860917424369
324596,0.9858376168236032
324598,0.8360980216160467
324614,0.9395913943214967
324620,0.9881277924379319
324621,0.7116095409373677
324624,0.9347861184781623
324651,0.8769878625667011
324655,0.9808168082918135
324669,0.262212105004692
324674,0.9896833745115097
324677,0.8361698520181279
324681,0.46830940753055833
324689,0.14668637819009736
324708,0.47156003198760976
324714,0.8852265192761679
324716,0.9676933781812229
324719,0.8431172948591483
324731,0.9412164449068046
324733,0.9371267547718686
324741,0.9613513349985986
324745,0.6790301230603871
324747,0.9254777840390832
324748,0.168316042819146
324764,0.9635624289122122
324772,0.8778367584017878
324788,0.7454501242011355
324795,0.46343634090579505
324801,0.47855780724144
324811,0.5511780517942583
324816,0.9651579622568686
324821,0.8344077167130896
324825,0.5120373235888687
324840,0.9637917024319815
324841,0.5854158486342623
324854,0.6287164713332618
324866,0.33671215228041285
324884,0.9305591765007122
324894,0.9073853141526241
324895,0.6681262327375019
324913,0.706918482479864
324914,0.41505357080607513
324944,0.9181534196776011
324949,0.8814832169973527
324978,0.7551058667876076
324983,0.4239048135174008
324987,0.21303332793609275
324995,0.2497775756214913
325000,0.7245770699129498
325001,0.980816662094838
325005,0.6880235532163852
325017,0.733896042132335
325019,0.714551113301207
325020,0.31323975030695583
325021,0.981666655713277
325041,0.861163465283992
325063,0.9846762189920467
325066,0.47518098610053255
325070,0.8940312190363838
325102,0.9117695310041459
325117,0.41351512659653106
325121,0.9626843696812128
325136,0.24069364942357194
325153,0.5938058988052074
325157,0.605633893510771
325158,0.460500081519721
325163,0.8435758033009637
325180,0.7587700377273721
325181,0.8062885291593873
325185,0.9865059204490324
325194,0.6191526163897757
325196,0.7437420940152443
325206,0.680341101879745
325212,0.5836576702422962
325217,0.92752652912273
325218,0.8106111852907258
325223,0.7824210505009466
325238,0.9122171072718064
325254,0.6298270156106085
325258,0.8355594864880291
325268,0.6804594007008289
325269,0.8144236484238025
325275,0.7895271628844277
325277,0.6937721642368141
325282,0.6449181344471401
325284,0.6765208296145392
325289,0.8493938466777744
325291,0.9761326833227567
